Time,Temp,RH
269850.0,37.7547974721,-5.11093946199
269880.0,37.0809173195,-6.62525478344
269910.0,38.536873394,-4.98710910737
269940.0,40.5568443766,-7.87297080501
269970.0,39.9169873598,-7.77479796341
270000.0,40.8157586779,-8.39270841036
270030.0,42.4634201548,-6.37651616691
270060.0,43.0592540134,-7.03742194362
270090.0,42.1069275419,-2.75541548655
270120.0,42.0734277275,2.95186977006
270150.0,41.9036020695,-2.39341528561
270180.0,40.9829143719,-1.12161494311
270210.0,41.0619462066,4.17932158368
270240.0,40.8117008501,6.17060408697
270270.0,40.1394613657,10.7621154131
270300.0,39.3356261378,9.98483091434
270330.0,38.7132029395,10.4398501899
270360.0,37.4403953215,8.73269443666
270390.0,36.7211305151,9.60602638766
270420.0,34.8169608846,10.8139552359
270450.0,30.607172515,14.0700196658
270480.0,31.1347522202,12.1774206397
270510.0,29.5308765765,13.6945215711
270540.0,28.0645734476,19.0494210155
270570.0,27.2217128086,17.5705146334
270600.0,27.7938238348,16.3770032443
270630.0,26.5550798997,23.5466218462
270660.0,25.7560968691,22.5781959006
270690.0,26.2581783232,21.3950790119
270720.0,25.1161655944,21.2281277126
270750.0,24.358088237,25.9491804467
270780.0,24.8332980809,24.2082661077
270810.0,23.6514008182,24.7452282067
270840.0,25.0167162574,26.1561929919
270870.0,23.9688515833,29.5497214555
270900.0,24.9554546557,27.1662846521
270930.0,24.6110996392,26.0485796898
270960.0,24.1326006617,31.5352834108
270990.0,25.2443194845,25.8114018349
271020.0,25.3705506727,31.0321477236
271050.0,27.350578474,29.3268543045
271080.0,28.0890899969,40.6751434955
271110.0,29.3298901576,49.0281967967
271140.0,30.0649232814,39.3127408019
271170.0,32.0018682439,51.6049373241
271200.0,33.3987547682,60.1754031149
271230.0,34.5452567585,53.6688771103
271260.0,36.4129149755,53.6216939241
271290.0,37.1966253235,59.1052875122
271320.0,39.0550045177,56.3715583194
271350.0,39.0424762353,50.8896561655
271380.0,38.5981233368,58.6436228448
271410.0,41.7580139982,61.1731637977
271440.0,39.6704300198,63.0460166
271470.0,40.2342344515,63.7839423619
271500.0,37.6865089946,61.2612129122
271530.0,38.2463342233,62.1132127016
271560.0,36.1845538388,67.1197428374
271590.0,37.6657275577,64.3859575847
271620.0,36.4132676102,65.8039773027
271650.0,35.3602505354,43.9476140518
271680.0,35.7486317609,56.8469472589
271710.0,35.6375573128,65.8099880869
271740.0,36.460513969,72.3749605179
271770.0,37.1007169663,71.4612464687
271800.0,34.5555568926,71.5678661741
271830.0,33.5040417579,69.1787869715
271860.0,34.7480665454,74.312799183
271890.0,32.0428550803,72.8899988256
271920.0,31.316342576,70.5610040986
271950.0,30.6218531831,73.3242733535
271980.0,29.4880584834,71.5197484762
272010.0,29.7549885554,67.099217514
272040.0,28.893063962,67.1063608761
272070.0,29.3539851117,70.4792749335
272100.0,27.1865792269,78.5425207016
272130.0,27.8536340351,73.6330721191
272160.0,26.2627459612,76.7253733812
272190.0,24.9427750624,72.8903604172
272220.0,25.3607125151,60.2970043322
272250.0,24.492168188,55.6666464814
272280.0,24.3396903494,52.6717609579
272310.0,24.9733023243,46.4902013962
272340.0,24.55334642,44.0693207117
272370.0,23.6301828426,41.9481186633
272400.0,21.8832685698,44.4350635528
272430.0,23.9522780838,62.5637317695
272460.0,24.7487400197,44.4455080496
272490.0,26.0264861969,65.4483556121
272520.0,24.914886149,58.3131350225
272550.0,27.1629283428,57.7282514605
272580.0,27.6913737055,51.1040124584
272610.0,29.7568251504,39.0447642004
272640.0,29.0982785202,48.3929387578
272670.0,32.6104727267,45.0955055587
272700.0,33.6567198489,35.5886591168
272730.0,33.4662308418,41.3212912251
272760.0,34.7174223318,44.637398865
272790.0,34.8115494194,38.8377396991
272820.0,35.8785813107,44.6527393199
272850.0,36.2142849152,30.6209955747
272880.0,36.4056586595,25.4763561852
272910.0,36.8025160046,15.1351404794
272940.0,36.0368722583,17.7746333594
272970.0,34.0096203748,14.1841880059
273000.0,36.3280767633,15.7282592647
273030.0,35.713404964,11.5512692038
273060.0,34.101834499,11.2896535391
273090.0,31.6897852378,15.0304107249
273120.0,30.0231316293,11.8496370538
273150.0,31.0576243334,14.274113305
273180.0,32.1932684109,12.7591255346
273210.0,32.0256036274,14.2174439641
273240.0,31.2998760281,14.9232091212
273270.0,30.981262903,29.8753890327
273300.0,31.0065450929,28.0116808783
273330.0,29.6260882109,28.1860376779
273360.0,27.077293852,26.7099877539
273390.0,27.6927561184,26.5577415625
273420.0,26.5683432518,31.7388372103
273450.0,25.8744345473,27.5721319904
273480.0,24.181310159,42.6908306879
273510.0,23.654833398,41.136381628
273540.0,22.5226336788,37.3652599727
273570.0,23.7934311345,35.8791247277
273600.0,22.2793367641,34.006255929
273630.0,21.0583032914,40.7439706459
273660.0,20.2400495892,32.8214499941
273690.0,21.0442203978,33.8275333433
273720.0,19.9697672419,33.6083331861
273750.0,20.3857162418,36.545506411
273780.0,20.3725781731,48.4635249946
273810.0,22.806717788,41.6997497115
273840.0,22.154221307,46.0754046929
273870.0,24.7466867752,35.4261715632
273900.0,23.6553838311,38.08640661
273930.0,27.2028732108,28.3110177961
273960.0,25.9369490287,23.1373278271
273990.0,29.0387886754,28.5100485524
274020.0,29.8795249761,26.2608056781
274050.0,30.0504530009,25.9930762217
274080.0,31.2438611302,29.2161459111
274110.0,32.7603389836,35.5712766327
274140.0,33.9769224291,32.1696383555
274170.0,36.2557295781,34.3184862319
274200.0,35.3315984103,40.3809742661
274230.0,37.2865084953,29.8421091099
274260.0,37.7894524537,16.5042695452
274290.0,39.1951779139,25.8851401956
274320.0,38.8131619091,27.5346529694
274350.0,38.6096174282,41.1599082052
274380.0,38.8265680903,56.0506130267
274410.0,38.4160482816,58.990343842
274440.0,37.1285846388,53.1847419399
274470.0,37.2536346962,52.9757215828
274500.0,35.4560245631,57.4920417166
274530.0,36.3297895863,59.9005498166
274560.0,34.2436511822,62.6400741025
274590.0,33.1322734972,66.1811136229
274620.0,32.7173158792,67.8098228284
274650.0,32.2545937294,65.9068737824
274680.0,30.6031900834,69.6299478948
274710.0,30.9635019724,66.024352787
274740.0,29.977108363,65.3228934962
274770.0,29.191777555,60.4492839686
274800.0,29.2886345928,62.574326711
274830.0,29.3833196058,64.5394555186
274860.0,27.5054394567,59.5455665105
274890.0,26.8396143909,56.7721516616
274920.0,27.2696416373,70.5334257791
274950.0,26.7003851126,65.2217565367
274980.0,25.1689183901,74.6819372438
275010.0,24.8934880185,65.4134920301
275040.0,21.3706200232,52.0172357409
275070.0,22.1157137464,49.4653706576
275100.0,21.2059896425,43.3362372772
275130.0,21.2790197329,45.8185083341
275160.0,20.8965512399,50.0611295705
275190.0,21.7486411605,44.7731477576
275220.0,19.284776347,62.6847228252
275250.0,19.830893539,60.2890315608
275280.0,19.7199827407,50.5178855279
275310.0,21.3641016038,50.4429100805
275340.0,19.9944546911,36.8016379898
275370.0,23.8260793381,42.6141464653
275400.0,23.4215377747,50.4484842812
275430.0,25.4255833546,36.0518863595
275460.0,24.5453723318,36.0096430569
275490.0,26.0405847577,29.8196729752
275520.0,27.7126899046,25.2976128625
275550.0,28.9128311761,24.3374844529
275580.0,28.400419782,15.0227448525
275610.0,30.092632797,12.468420722
275640.0,30.0463182913,13.6228741763
275670.0,30.4462741766,13.7948309364
275700.0,30.8938510098,13.107270281
275730.0,31.3753672902,14.8745091591
275760.0,31.4546617844,15.5354024109
275790.0,32.2354753784,11.1525060829
275820.0,32.0534635593,12.4341675049
275850.0,32.4734361203,13.5557240658
275880.0,32.0456053855,11.3714357075
275910.0,33.8846208703,13.1335107048
275940.0,30.8978517519,11.6323899171
275970.0,31.5559286337,16.3003480303
276000.0,31.7225175767,24.603662931
276030.0,33.3773136705,20.0332732828
276060.0,31.0217463786,11.917570598
276090.0,31.8568933246,18.5844892486
276120.0,27.7264840777,15.8073775815
276150.0,26.6042095029,17.1770833385
276180.0,25.9834976216,18.1410080537
276210.0,25.0572274926,18.172409266
276240.0,22.7346619472,19.717755135
276270.0,23.2971696566,21.6198390165
276300.0,24.2824868595,29.6761797807
276330.0,23.1264991246,35.1536544022
276360.0,21.0408416832,27.2941415965
276390.0,22.5816591124,27.9241198067
276420.0,20.3314417151,21.8687742404
276450.0,20.2533541985,24.4359466569
276480.0,18.2247020323,29.1419031058
276510.0,17.7982964366,26.5464372936
276540.0,18.9307837917,36.4426599279
276570.0,19.1889757129,37.0424139465
276600.0,18.1433098495,30.2718599879
276630.0,19.7940868894,27.2621948434
276660.0,21.2085617866,23.2808975743
276690.0,20.6336324779,26.6813123366
276720.0,19.7265726245,25.6577781144
276750.0,21.4784660883,20.4938388952
276780.0,22.2332928788,17.5210986252
276810.0,23.1717495341,22.3860900501
276840.0,23.5785067535,18.1252714796
276870.0,25.3809649987,12.141929705
276900.0,26.5126558547,11.3859019042
276930.0,29.0872439277,12.0708390463
276960.0,28.8701632953,14.7748067069
276990.0,30.0497542331,10.807177886
277020.0,32.736477786,11.0383050415
277050.0,33.1349071037,17.0442119462
277080.0,34.3458749357,14.2648447477
277110.0,33.994523055,16.0476400902
277140.0,35.1327969243,17.8015028397
277170.0,34.9248316328,10.4461263387
277200.0,34.4473666206,13.4908414778
277230.0,35.5549870075,11.2121621581
277260.0,35.7154149115,17.0342620798
277290.0,37.1151514447,14.8962660248
277320.0,36.6457239186,7.87550460837
277350.0,35.9684693333,8.70936691833
277380.0,35.3814183847,7.74878855637
277410.0,34.1761795926,10.5380209602
277440.0,32.8247454628,11.3940914734
277470.0,31.3729221545,13.4089628998
277500.0,30.603823303,14.0233169078
277530.0,30.9561538888,12.9408329082
277560.0,29.6667576288,17.326684052
277590.0,30.2956888028,18.5534341559
277620.0,28.2062206997,15.1431646504
277650.0,29.3509792705,18.7848364284
277680.0,29.646249091,24.5714777029
277710.0,28.6800763731,35.607803114
277740.0,28.569635706,31.4987232561
277770.0,27.6191630364,31.3599156587
277800.0,27.1973167614,31.6731066384
277830.0,26.4084390562,27.3747358167
277860.0,26.4554198858,27.4647032177
277890.0,26.0724997988,30.7355671071
277920.0,24.9102623317,28.3775290458
277950.0,25.1895597272,25.5269830255
277980.0,25.0940385258,21.9641327311
278010.0,23.1328353827,27.0979743039
278040.0,26.0305348063,26.2708547053
278070.0,24.654236834,26.8900158599
278100.0,24.2887811353,32.9320587571
278130.0,24.4106893551,31.5940384445
278160.0,23.7737120572,30.9192595578
278190.0,22.8626442429,26.6847008092
278220.0,26.1474252449,25.7269891677
278250.0,25.0274101391,29.305341009
278280.0,27.6552065697,21.8826074554
278310.0,28.7186419096,18.0500427533
278340.0,30.4412372597,18.5615992998
278370.0,31.7961683872,15.3560737825
278400.0,32.7563915996,11.1841086957
278430.0,32.6173774582,5.33011020382
278460.0,35.1789794121,3.60405466376
278490.0,35.8159845818,6.21080613094
278520.0,36.2184118041,7.05954700486
278550.0,38.0763444183,0.688438729287
278580.0,37.5290211025,4.19179208613
278610.0,37.9628484423,-0.58681208138
278640.0,37.6609769222,-0.696559484484
278670.0,37.8474376117,1.72356598056
278700.0,37.8790263197,0.961366675418
278730.0,38.0754754716,-0.522033070279
278760.0,37.6257148969,-0.810077921633
278790.0,36.6132496568,4.68889021738
278820.0,37.6912723341,3.69266004636
278850.0,37.1176006685,5.11699797336
278880.0,35.9185837249,9.19639757217
278910.0,35.8590283454,7.58311758047
278940.0,33.7372992822,9.43664680957
278970.0,34.4862499927,7.1893774601
279000.0,33.7389368997,7.69022301937
279030.0,33.5563154416,9.19815778721
279060.0,32.6993739121,6.70918865446
279090.0,31.8049237942,7.70130515735
279120.0,30.5672133103,8.53054952798
279150.0,30.294246462,12.8073611147
279180.0,31.8093382177,18.4053730773
279210.0,28.5498163666,18.1234696675
279240.0,28.7426094057,19.0752529334
279270.0,26.4979905707,19.1370653644
279300.0,26.4803606335,15.8793259271
279330.0,27.7705497338,13.4960479751
279360.0,25.9154734936,15.123880377
279390.0,26.1857238865,17.6840575588
279420.0,25.8969974239,15.989386982
279450.0,28.0117262554,14.0652695818
279480.0,26.5377958045,15.8414134073
279510.0,26.0460221663,13.6860872718
279540.0,25.2768693513,16.1002464503
279570.0,25.7676900782,13.4501809679
279600.0,25.9733373593,15.6978855539
279630.0,24.7592457189,12.5890287522
279660.0,25.6228833458,10.3714855848
279690.0,26.7896144737,8.87237250876
279720.0,29.0014695823,3.89679209577
279750.0,30.1339753426,2.6421728377
279780.0,30.7360968333,3.90573678529
279810.0,31.7037201008,-0.904986456525
279840.0,32.924653761,-1.08585348228
279870.0,35.1105816968,-3.12834469274
279900.0,38.4266747562,-7.62740020707
279930.0,36.6309360427,-7.49955074706
279960.0,38.4914324434,-7.24180434125
279990.0,38.3092414786,-9.51466257343
280020.0,39.4847301606,-10.8081297784
280050.0,41.4203534601,-12.0338763677
280080.0,42.9395428473,-11.7492635383
280110.0,40.8784476566,-13.1879306097
280140.0,41.9985761711,-12.8150105103
280170.0,41.79787065,-13.0990560772
280200.0,42.204826624,-12.4297115957
280230.0,40.5492870767,-11.1868029822
280260.0,40.5139589214,-10.1247271752
280290.0,39.6553071291,-8.99618638662
280320.0,36.4393344274,-5.985413015
280350.0,36.2932878008,-3.10263028348
280380.0,34.2324628247,-3.46367669414
280410.0,33.8199938093,-2.30092376285
280440.0,34.0787144654,-1.42755728128
280470.0,32.2088726802,-0.655453857582
280500.0,31.8136258676,5.44946209871
280530.0,30.5807041304,4.34349234068
280560.0,30.0772375779,4.41814422896
280590.0,29.8791453825,6.03629675645
280620.0,28.8680283368,7.78382664448
280650.0,28.8476732159,10.5582804385
280680.0,27.8199558788,13.3266828994
280710.0,27.3357945896,15.9544521855
280740.0,25.6843828909,21.6823630411
280770.0,26.519991279,24.6724632609
280800.0,26.5452890398,23.802991058
280830.0,25.9350414218,17.9297392474
280860.0,26.3830831243,20.8342709193
280890.0,29.0295573779,18.519964084
280920.0,26.586974102,21.6746093692
280950.0,27.4488136037,20.78302122
280980.0,27.2192723437,23.529699961
281010.0,28.4986952679,22.8871762216
281040.0,29.1389165075,26.7135865657
281070.0,29.0675426594,26.4962124344
281100.0,30.2657848751,26.6599520969
281130.0,29.4093734314,22.9536514131
281160.0,29.906870962,21.8331479645
281190.0,33.5667616657,15.172305119
281220.0,33.9722442644,22.1620581902
281250.0,35.0886066439,26.6155719356
281280.0,35.7821596371,19.2623011283
281310.0,36.1469587276,17.9759916974
281340.0,38.8150354063,22.2478651405
281370.0,39.2911549603,16.8884772321
281400.0,39.4357193299,17.9764305888
281430.0,39.2502231447,18.8755738267
281460.0,38.597127152,16.4298825687
281490.0,41.2686826965,13.8697006705
281520.0,41.3722430772,19.1026712614
281550.0,42.9828482061,11.436099022
281580.0,42.6304829192,7.99991038629
281610.0,42.3801621935,8.07994674778
281640.0,42.0798171233,11.3625281256
281670.0,41.9370148474,13.8447368102
281700.0,41.6753699581,8.12825605685
281730.0,40.3944663429,10.3709511511
281760.0,41.2591320151,7.37520033823
281790.0,39.407209411,14.6473177807
281820.0,38.6423618183,13.3008219482
281850.0,37.3976781931,12.9438109291
281880.0,36.4931928641,11.1186338998
281910.0,33.7873750188,12.7801504367
281940.0,35.1432280797,9.77141691504
281970.0,33.8791334472,10.8660730196
282000.0,31.896626281,11.1073179545
282030.0,32.1178720721,16.1483965483
282060.0,31.8293425918,19.9528808653
282090.0,31.6474215222,26.9924371531
282120.0,31.2149211481,24.0557744804
282150.0,29.7817402674,30.8139945542
282180.0,30.9600523898,25.5201910094
282210.0,30.6766296035,30.225325167
282240.0,30.2203370317,35.884359008
282270.0,30.3719838096,30.6581332054
282300.0,30.729122277,25.7585824889
282330.0,29.9266384887,29.1447559046
282360.0,29.6658147344,26.8767207334
282390.0,29.3302698218,26.1371509132
282420.0,28.2707176419,29.7356548657
282450.0,26.1410022664,27.8355016241
282480.0,27.647649467,27.0895134357
282510.0,26.9208214088,25.7943013554
282540.0,28.4599979093,22.5984596023
282570.0,29.9731390777,22.5292964657
282600.0,29.0055843369,17.776828662
282630.0,30.3126082119,17.4794953853
282660.0,31.0960184433,17.2731666963
282690.0,32.4604137488,18.5120378801
282720.0,32.7814787046,17.8857496169
282750.0,33.2804677152,17.5262819696
282780.0,33.2938103378,12.9270592378
282810.0,34.3908923903,8.05613253171
282840.0,33.6494284237,8.56223222861
282870.0,34.7397581987,9.07695774328
282900.0,35.587762043,10.4547180711
282930.0,35.68131469,6.92753938033
282960.0,36.8931101875,2.54314075202
282990.0,35.3527355303,8.8290498236
283020.0,35.1793079307,11.9866404345
283050.0,36.3450146124,13.8406213
283080.0,36.3234433286,19.5934728505
283110.0,36.2317994365,10.9737977436
283140.0,36.1195428301,13.7889354754
283170.0,36.0235044405,20.0607982053
283200.0,34.6341375375,17.0816100919
283230.0,35.3030623007,25.8424690992
283260.0,34.1352334594,32.4189008847
283290.0,33.1869448611,54.2909018957
283320.0,31.1945744765,48.6219430345
283350.0,30.9635473408,39.3385852584
283380.0,29.6728979643,31.5409340074
283410.0,31.0811942032,28.5140185323
283440.0,27.6164665611,52.2257797075
283470.0,28.1047567545,57.0094843237
283500.0,26.2791642279,58.264750856
283530.0,27.0566578875,66.7218406575
283560.0,25.8875613879,63.9268123888
283590.0,25.2151115195,72.384015372
283620.0,22.2952649749,67.0039891733
283650.0,23.7252720263,67.6532336382
283680.0,21.8125377256,56.577301249
283710.0,24.0720687555,63.5347569478
283740.0,23.9885519573,72.409432406
283770.0,22.3420950146,83.1389277529
283800.0,21.135571484,86.7280696526
283830.0,23.4669613964,88.6676737988
283860.0,23.4232819656,81.2796948257
283890.0,22.7646696511,85.2719165527
283920.0,22.6222500229,76.9036142662
283950.0,24.4288349946,80.7027741802
283980.0,24.7619005512,82.4127134855
284010.0,26.7680668647,72.2779683889
284040.0,27.4978210804,79.8396822926
284070.0,28.6832454271,76.1848802611
284100.0,28.6509396141,68.8595036281
284130.0,31.0774761742,73.5583797355
284160.0,29.5261864871,56.893830989
284190.0,32.4136064458,54.4923705893
284220.0,30.8321299667,51.6045543849
284250.0,30.5518250789,35.9752012045
