Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,7,10,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5848687822760137,96.14213490774634,0.208,2.168496196752,1.31608393986,20.425486737066667,20.329328578,900.0
2020,7,10,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1183254574417434,101.09000394294374,0.208,2.544280186924,1.314411024058,24.7668720531,19.28873525943333,900.0
2020,7,10,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8111816299442013,105.70282118995844,0.208,2.964168818574,1.285904237798,29.12534531133333,17.8880604624,900.0
2020,7,10,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3741538325111706,109.91022726898252,0.208,3.20533751432,1.2433037640359998,32.37854598796666,15.914843383800001,900.0
2020,7,10,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.33505877925105976,113.63156773819202,0.208,3.64161173588,1.25844193596,35.44382127746667,14.094377963,900.0
2020,7,10,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5729016303475811,116.77806451285127,0.208,4.270625624434,1.2342651135559999,38.949294586533334,12.758981330566666,900.0
2020,7,10,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4325037489464118,119.25802358297568,0.208,4.6713637206600005,1.1683250587198,41.302709571,11.8729007164,900.0
2020,7,10,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.06764273884248778,120.9856402270726,0.208,4.75946114554,1.0832828716596,44.71100610033333,11.023766928933332,900.0
2020,7,10,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3639616546111218,121.89262906962216,0.208,4.7208352192700005,1.0626703829056,48.58505163896666,10.626847682966666,900.0
2020,7,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7574406775585266,121.93993979305739,0.208,4.623076235726,1.0291694109316,54.51008711663333,10.6156765106,900.0
2020,7,11,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.109781115830856,121.12546693648954,0.208,4.216244605402,1.0009781409226,56.69303883553332,10.930524566899999,900.0
2020,7,11,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5623156135727387,119.48448677150782,0.208,3.83169460614,1.0077419774748,55.798399026233334,11.189161199299999,900.0
2020,7,11,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.904007525115143,117.08262473737568,0.208,3.699865967266,1.029307726855,55.40970730866666,11.659460563566665,900.0
2020,7,11,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8898131831722116,114.00437079195481,0.208,3.427265119082,1.051188286833,56.28517260459999,12.064678694666664,900.0
2020,7,11,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8420971304309812,110.34127120162177,0.208,3.27648055364,1.074865158339,56.28436795343333,12.629291127499998,900.0
2020,7,11,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1290251575607297,106.18274576716367,0.208,3.2877831237060002,1.16707413514,52.87746680059999,12.923579218533332,900.0
2020,7,11,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9447837847448188,101.61049855792524,0.208,3.2285071683439996,1.222648911906,48.79462802886666,13.950346770066666,900.0
2020,7,11,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6836240925110058,96.69606269182724,0.208,2.939564444488,1.284409439844,45.62423470433333,14.828096029666664,900.0
2020,7,11,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.844277507922862,91.50048482370659,0.208,2.939600891294,1.291897283038,43.08596494753333,15.661343953133333,900.0
2020,7,11,5,0,2.197808078098678,140.80831715596764,11.835701253566354,1.8866836213411702,284.6518386514053,23.671402507132708,1.0,2.1806019883167664,86.07521268942996,0.208,2.662360334202,1.290054309324,41.9290822655,16.224715654166666,900.0
2020,7,11,5,30,0.0,307.0060868173588,48.18090003950266,7.883919706002132,581.4070973417823,108.9752760473726,1.0,2.259101458098939,80.46353296257153,0.208,2.37996436867,1.206815303266,42.06764058033333,17.203114733366668,900.0
2020,7,11,6,0,28.62496900428407,364.1967537448759,124.71324678204341,15.099422726082139,734.5563204609693,215.43504877501422,1.0,2.6415011701163973,74.70219051288565,0.208,2.119011939924,1.1462923413596,42.61783182553333,17.9461665577,900.0
2020,7,11,6,30,106.28296223586086,336.7254662459056,227.92495898701827,22.59719619521178,821.3137702258418,327.32966446422233,1.0,3.273118102666318,68.8230315601383,0.208,2.039512242972,1.1474294992196001,42.90355478513333,18.398224600133332,900.0
2020,7,11,7,0,204.80778933976893,330.8724936654796,355.7680558652535,30.0404938828201,875.6403894031174,438.94492020431466,1.0,3.8030429764957097,62.85466976601019,0.208,2.1936337401020003,1.0736007286836,46.281816554733325,18.1788199029,900.0
2020,7,11,7,30,261.1320640370408,358.025708744835,457.04667655039714,37.22849495401829,912.1098164135527,546.9927687724097,1.0,4.4676924769760635,56.8243044603332,0.208,2.228694593174,1.0983852046196,49.805802645499995,18.6325563316,900.0
2020,7,11,8,0,180.9266474859665,551.0252540188961,529.4889213186348,44.006011718728814,937.7606899582396,649.0101569350597,1.0,5.29936645750398,50.759981247404404,0.208,2.112272266078,1.1197095262816,54.672549582066665,19.025095999033333,900.0
2020,7,11,8,30,63.95958978127419,829.9005736640303,653.9147270115202,50.24073231422631,956.3513310347209,742.9362654291805,1.0,6.208003604370004,44.69389011491228,0.208,2.0705254105960003,1.146955754616,56.73659302073333,19.9923005086,900.0
2020,7,11,9,0,99.97909003883694,809.5073236985675,732.0261509297063,55.81678160274146,970.0470012193141,826.9853326880321,1.0,6.9547806749032475,38.66796057941513,0.208,1.9225579019800003,1.1748077659840002,60.208248996933335,20.77629659023333,900.0
2020,7,11,9,30,128.0132584637056,817.9205856460144,815.957964439221,60.63318699430533,980.1663637630147,899.6106683116398,1.0,7.98499351884572,32.74461492080178,0.208,1.5050559686160003,1.272803898266,60.29360362839999,21.913503198666668,900.0
2020,7,11,10,0,115.31808947560103,880.9978740776883,900.0859104381374,64.60400209207728,987.5429704106618,959.5004646827649,1.0,8.711969495844862,27.029642812546513,0.208,1.2966611509000001,1.3094693746580002,62.12226386256666,23.641949793899997,900.0
2020,7,11,10,30,132.2245909211082,825.4289995015946,899.026638618601,67.65897762741042,992.7130705405274,1005.5848463698372,1.0,9.59197308203271,21.72456488496897,0.208,1.1480637416764,1.369281089412,61.510574206533335,25.1094050199,900.0
2020,7,11,11,0,110.80385121659481,855.4804430006318,927.8240827515853,69.74434274257987,996.0181905913363,1037.0460186318332,1.0,10.4623301475793,17.245630015162874,0.208,0.9559953374674,1.403793093016,63.380825762499995,26.5705790768,900.0
2020,7,11,11,30,97.99165410454054,926.2193780145726,995.0631899857318,70.82349913117855,997.6624768509089,1053.3278505792305,1.0,11.447294576075802,14.412172712165003,0.208,0.7950620392748,1.4201124396520002,64.44896587723332,27.516131348066665,900.0
2020,7,11,12,0,131.24908839821603,934.5400437300939,1037.0103698645758,70.8775190261091,997.7436451655789,1054.142895186121,1.0,11.977049396817204,14.255930430062051,0.208,0.6753947169342,1.449635899418,66.60873380236666,28.91041418373333,900.0
2020,7,11,12,30,145.80360439835886,882.3189298313328,990.2316823054462,69.90538057285426,996.2663455448866,1039.475645236871,1.0,12.63551558331394,16.85227812208788,0.208,0.5786500124542,1.456694099272,66.8788411146,29.9390353093,900.0
2020,7,11,13,0,103.41246224998656,861.8482955985017,906.9024776997007,67.92397994328712,993.142741399117,1009.5826983545305,1.0,12.977508510783956,21.20582018703614,0.208,0.7053038557178,1.534114038068,67.2504117437,30.470185182399998,900.0
2020,7,11,13,30,91.47306424509577,873.2540877726279,873.3177861254294,64.96792782547789,988.1806028471389,964.9899620167282,1.0,13.108823380374272,26.450014531599905,0.208,0.8458537835088,1.585786729156,66.23696012916668,30.660771065566667,900.0
2020,7,11,14,0,106.9762428522838,879.1731138140855,851.4561308335403,61.08908124801951,981.054414873032,906.4860583410526,1.0,13.031857094283776,32.13517146923806,0.208,1.0376846365994001,1.6332526390820001,67.56207556626666,30.281057265966666,900.0
2020,7,11,14,30,100.5875310170029,884.2209974755231,796.9409657835382,56.35586959718921,971.251285430014,835.1129924794238,1.0,12.956426539101793,38.044416371064,0.208,1.4178265995200001,1.5914063066260002,68.43347138259999,29.704486989,900.0
2020,7,11,15,0,120.04816345073652,821.6881744749262,710.4717350076206,50.85252119513666,957.9741723208382,752.1560257350174,1.0,12.68857504155971,44.065151591685265,0.208,1.7748006752240002,1.5866410100800001,71.0634338985,28.824095607433332,900.0
2020,7,11,15,30,228.32883330040818,613.814684624569,621.7984969694863,44.678371234391534,939.9653151043,659.1361166162553,1.0,12.31526901476302,50.13181509473259,0.208,2.022335654882,1.494731661946,72.16770821626666,27.928914600633334,900.0
2020,7,11,16,0,256.01528068609343,565.7429233659607,570.7274237531094,37.947654539625546,915.1682917546214,557.8124393631634,1.0,11.863979382362913,56.20099505800467,0.208,2.307552987018,1.455549948576,72.87485235376667,26.761940879066668,900.0
2020,7,11,16,30,160.52963241624389,737.4505498709415,504.01305246940285,30.790791702582112,880.0353918177616,450.21366557564227,1.0,11.38889974311576,62.239838886556086,0.208,2.6272349697000004,1.35372127735,71.51860402143333,25.87381973663333,900.0
2020,7,11,17,0,108.2804837465697,771.3459829172555,394.48237967518406,23.36006532028705,827.9766458036494,338.75109377472586,1.0,10.635390098946315,68.22009434452812,0.208,2.8454535775360004,1.3490216735100002,68.18089926203334,25.699902094266665,900.0
2020,7,11,17,30,92.16338933955825,696.0155201553844,282.6721373423102,15.84968525264648,745.4902881215194,226.59318090989447,1.0,10.015414793925844,74.11464639181688,0.208,3.487972147164,1.3193212206679998,62.297533875599996,25.81903253693333,900.0
2020,7,11,18,0,73.0077795621505,568.9279401363098,172.82591843437356,8.573941217254202,601.4362642221001,119.05865595885265,1.0,9.398759615060012,79.89518105512109,0.208,4.116090097964,1.3404541577020002,58.40008398956666,25.687594544666666,900.0
2020,7,11,18,30,42.74579174924276,408.4710386098551,74.57844217755749,2.3585093288706247,322.6444138588701,30.098228396262343,1.0,8.979984237670264,85.53033737381135,0.208,4.759247704482,1.3320120490960001,54.668057370166665,25.311784204333332,900.0
2020,7,11,19,0,0.0,160.61767357530505,15.049114198131171,0.0,0.0,0.0,1.0,8.284777360181037,90.98402987933353,0.208,5.389898841764,1.360242536986,55.21554659306666,24.979345260733332,900.0
2020,7,11,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5845725649325315,96.21379685876182,0.208,5.909105779934,1.3743268929480001,52.813616191799994,24.441389741166667,900.0
2020,7,11,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.657603736772716,101.1691629326344,0.208,5.911382004170001,1.3998704893340002,52.31798684376666,22.864077831699998,900.0
2020,7,11,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.716579306626676,105.79014942920713,0.208,5.638034578004,1.430233750588,51.403869762966664,20.3062254314,900.0
2020,7,11,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.953454345853199,110.00627423228089,0.208,5.200102621422,1.4629162231180002,53.10835071216667,17.492312485566668,900.0
2020,7,11,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.552639001191652,113.73666587187668,0.208,4.44781738434,1.705123696418,60.958635928866656,15.089935824133335,900.0
2020,7,11,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.404178604104105,116.89220815858368,0.208,3.670731193038,1.9064774645840001,69.73133439926667,13.462618520500001,900.0
2020,7,11,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.469628294138867,119.38074154591982,0.208,3.016376380674,2.1471778098220002,79.07364920856666,12.1784975406,900.0
2020,7,11,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6907326278662,121.11590399642316,0.208,2.42044572222,2.3760503619460005,82.98496517876667,11.278046693,900.0
2020,7,11,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8201243030491066,122.02885184523612,0.208,2.008294625636,2.614350167056,84.0386510306,10.822116552966666,900.0
2020,7,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0167057069548635,122.08010502130216,0.208,1.94064688192,2.7150068947980004,84.7426109874,11.192335612566666,900.0
2020,7,12,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.398006099827638,121.26737205431922,0.208,1.9429319546400001,2.788887021042,84.446916506,12.041249718099998,900.0
2020,7,12,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.890561868607601,119.6260277163646,0.208,1.90898185489,2.788724465936,85.29805558710001,13.170635519166666,900.0
2020,7,12,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.555540443400964,117.22202748418,0.208,1.9107623618260001,2.8288184941020003,84.50789269079999,14.278652864666665,900.0
2020,7,12,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.182532839692619,114.14031259703317,0.208,1.887491966766,2.849205912492,83.24513922726666,15.693054667599998,900.0
2020,7,12,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.816815082216016,110.47289203567314,0.208,1.912905814602,2.9133360626240004,81.38201849233333,17.2934927815,900.0
2020,7,12,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.443144669349888,106.30958785461692,0.208,1.9171211689740002,3.0072369051160006,78.18024831396667,19.19095086773333,900.0
2020,7,12,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.6819838607857,101.73241746319616,0.208,1.7762415972540004,3.165107561454,75.93064982426667,20.8403145986,900.0
2020,7,12,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.646560569004022,96.81314038450162,0.208,1.9421199367200002,3.1812164555580003,69.18403799273332,22.169038314033333,900.0
2020,7,12,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.464300884778702,91.61295946288553,0.208,1.9959597498680002,3.346269435206,64.63890115736666,22.385351794466665,900.0
2020,7,12,5,0,7.814829480468617,51.39509822384491,11.235814651593362,1.7977773717750338,276.92013711068984,22.471629303186724,1.0,8.33423213585203,86.18342904559485,0.208,1.8861940445220002,3.379312863442,60.94112415876666,22.015500531433332,900.0
2020,7,12,5,30,16.768947148860605,293.1487260322022,64.80970739886972,7.758665526781385,577.6172527232146,107.1477854945527,1.0,7.949878469834378,80.56791216855824,0.208,1.892404964144,3.471127168302,64.26351957846666,21.289933179633334,900.0
2020,7,12,6,0,2.463654387834765,549.2968931883497,146.45359823089825,14.971642736101671,732.6668735379849,213.5351235480438,1.0,7.666851368996442,74.80321641885234,0.208,2.1181610835180003,3.476270865892,65.16974232963332,21.1473746016,900.0
2020,7,12,6,30,5.635859594159939,645.9561991474446,237.95448545893126,22.474449652994338,820.2597873219045,325.4915973312187,1.0,7.622308979596362,68.92125159467632,0.208,2.046660951468,3.5489485437459996,63.6627374186,20.997556456433333,900.0
2020,7,12,7,0,87.87081077524664,559.6874739404748,342.39251908504525,29.925242631640174,875.0036878220451,437.2132686439718,1.0,7.94731361716616,62.95070987424239,0.208,2.03404737794,3.614183484222,59.78374239986666,21.3381649558,900.0
2020,7,12,7,30,266.91080921286596,324.1961157628426,443.86534655032114,37.121746683655374,911.7049815726401,545.3858878190705,1.0,7.9142907580761,56.918900118354,0.208,2.044773459112,3.660476699028,59.3836362067,22.427658268766667,900.0
2020,7,12,8,0,328.8382452389399,181.1456369593426,443.19516854492406,43.90817054677768,937.4953969200451,647.5356678076777,1.0,8.080697231489802,50.85402997692954,0.208,2.03362218712,3.717693722242,57.26794164573333,23.9787210647,900.0
2020,7,12,8,30,455.4229220461424,106.91465626115149,531.301505452347,50.1518587417537,956.1751931082579,741.5958929083164,1.0,8.371111431091203,44.78853598408482,0.208,1.8329312083940001,3.844702513296,55.188355765333334,25.3790153388,900.0
2020,7,12,9,0,335.35247520818575,60.03785638684229,382.16540629952385,55.736690718411296,969.9304533024267,825.7767514560313,1.0,8.576503139240142,38.764728257462934,0.208,1.728964717498,3.921948191024,50.66150437356667,26.114626978266664,900.0
2020,7,12,9,30,43.43857656590318,70.28800298258176,102.4899917183024,60.561494070997924,980.0909993207368,898.5283536345735,1.0,8.44040761671035,32.84561630556329,0.208,1.779778503108,3.910460155196,48.85844011686666,26.8603875293,900.0
2020,7,12,10,0,22.511371291029448,42.34018814963207,60.190397625081346,64.54014938038495,987.4967288855273,958.5361762855892,1.0,8.72026289450512,27.137854115415898,0.208,1.806984927472,3.89473856523,47.14319408973333,27.4620987636,900.0
2020,7,12,10,30,10.056092961153887,24.464972591635103,32.764497124830996,67.60225441250839,992.687663399743,1004.7279731360727,1.0,8.636789854494205,21.843951403435142,0.208,1.914375997946,3.8949722039259997,50.83693299243333,27.162902218599996,900.0
2020,7,12,11,0,245.2663669022751,56.98116945508559,299.64612006315934,69.6939033869827,996.0076329424282,1036.2838745922459,1.0,8.653515981796058,17.37973528283068,0.208,2.290262432684,3.80996510659,52.854573871266666,26.31754909316667,900.0
2020,7,12,11,30,338.7042155355547,105.25635846368823,440.58177515180483,70.77838093948606,997.6621902339482,1052.6459584623638,1.0,8.694825692433387,14.556711960162602,0.208,2.959843149268,3.8296108187940003,55.81632211316666,25.171383463666665,900.0
2020,7,12,12,0,490.67168801439277,109.3537607540431,596.5947641240443,70.8366608592886,997.749863338138,1053.525276252725,1.0,8.744644168570522,14.389747011599894,0.208,3.236625754522,3.8301877741460006,55.62081281856666,24.581780401099998,900.0
2020,7,12,12,30,532.7137293744647,279.21075688609056,885.2676910682333,69.8676434808192,996.2756890390432,1038.9051392837414,1.0,8.46227041638872,16.958265082872344,0.208,3.4992624635940004,3.9231309878480003,58.25365105263333,24.248133733466663,900.0
2020,7,12,13,0,285.5289136872376,671.4521304892611,911.1712076286647,67.8881687917052,993.1518448154791,1009.041297523588,1.0,8.831848092752088,21.286786141993403,0.208,3.769789573208,3.9353890778200005,57.8800907767,24.273564001633332,900.0
2020,7,12,13,30,135.01622019696595,844.2334593475052,890.4553223186464,64.93281310515181,988.1856987055315,964.4591456921048,1.0,9.108447402992871,26.514359286448403,0.208,3.710874044446,3.9833571921,60.62640762939999,24.431494256599997,900.0
2020,7,12,14,0,118.1829062627379,849.9166906167006,837.4600363261296,61.05342221215244,981.0507939728699,905.9471506615545,1.0,9.507630905811936,32.18944325419305,0.208,3.582986530196,3.967215078698,60.5115956504,25.008314291633333,900.0
2020,7,12,14,30,151.8881165396498,785.0963894829507,769.7675011180825,56.31843894261101,971.2324765670315,834.5475482522105,1.0,9.862897383705324,38.092957405460155,0.208,3.482573426976,3.99046474063,63.55368720396667,25.6878386025,900.0
2020,7,12,15,0,191.88651430321602,750.0399703267151,730.4110447678804,50.812131906969285,957.9305424743987,751.5462585488502,1.0,10.329249300045198,44.110854812288565,0.208,3.4026939424840004,3.852955394616,61.74276149763333,26.566652087766663,900.0
2020,7,12,15,30,150.39746731301608,795.155802289986,659.6327756772005,44.63390780317002,939.8814668955733,658.4654128769507,1.0,10.118371259971987,50.17670214911374,0.208,3.1362964555620003,3.745893880458,61.5109649859,27.154281745599995,900.0
2020,7,12,16,0,136.9215709221089,791.1629184331191,576.5075591425716,37.8981146443175,915.0178229956649,557.0660749038924,1.0,9.70949807385146,56.24656640051657,0.208,3.0424687272760003,3.6361159636040004,57.38880712483333,27.305023549699996,900.0
2020,7,12,16,30,118.39078997084198,799.7927127602454,490.32526060224814,30.735355902504523,879.7693797553258,449.3800540328039,1.0,8.828009025668868,62.28728083260161,0.208,2.8121474493800003,3.6174533564640003,53.999812106433325,26.420121466166663,900.0
2020,7,12,17,0,182.8822754552775,521.4424259193964,375.93415384317643,23.298251792940732,827.4955805429671,337.82461686941895,1.0,8.00279299269668,68.27040443687716,0.208,2.9762772802460002,3.561927408366,50.713252094366666,24.6305092446,900.0
