Time,DNI,DHI,Temp
235050.0,1.9418556186,-22.3548794543,25.9934507962
235080.0,0.446983087556,-26.1020570646,27.1106072002
235110.0,0.796862811991,-39.0568131792,28.9026357343
235140.0,4.65453060863,-44.927847201,30.0644056775
235170.0,5.25411289443,-55.8227862878,30.3882128304
235200.0,6.63202363845,-56.3384993535,31.9122156708
235230.0,6.24199356324,-64.2553576936,32.8665681753
235260.0,0.611392029123,-68.8644825487,33.636493936
235290.0,2.3280510434,-70.512890123,34.2782122958
235320.0,2.5633642888,-186.981170541,35.6739939233
235350.0,1.9448893628,-176.339094789,37.2622149064
235380.0,-0.187235428315,-235.490164048,38.0039248808
235410.0,2.53681689265,-315.89516095,38.862354485
235440.0,4.26195332649,-311.073629443,38.9155771145
235470.0,2.42545562801,-403.479719385,39.0988011444
235500.0,3.44581872747,-405.332921065,38.2827427016
235530.0,2.80767569161,-351.856686415,37.7665408571
235560.0,4.04482218592,-382.378116027,37.2154088257
235590.0,1.17295838664,-138.432654683,36.1095670622
235620.0,-0.477479969547,-334.928599697,34.9949079412
235650.0,3.37128465896,-338.48796066,34.0441251599
235680.0,1.70464158648,-149.757249,33.1564520538
235710.0,5.43679356091,-100.884729451,32.541469873
235740.0,51.3491911978,-173.899926866,31.3934115598
235770.0,114.170944738,-256.260369014,30.8412916805
235800.0,67.2368977238,-39.6749002929,30.2516866997
235830.0,399.071999349,-132.026474971,29.3076395467
235860.0,554.421780564,-227.877493382,28.3266073963
235890.0,276.558392817,-218.313046916,27.5067635895
235920.0,49.1091001208,-249.043423164,26.6067464507
235950.0,40.810251677,-68.7514371713,25.1540983315
235980.0,30.8880158823,-18.1780618407,23.5590557424
236010.0,4.63385285647,-9.01071197287,23.2283499645
236040.0,0.312303000402,0.584773917083,22.0185101062
236070.0,-2.0909357451,-1.84991175947,22.8693115341
236100.0,-47.3858314781,-2.06969334748,23.3694687858
236130.0,-2.28662343295,1.16527897232,23.5791157853
236160.0,0.145497990746,-16.7875632533,23.1627681738
236190.0,1.9118360336,-162.135274797,22.8526463525
236220.0,-1.97250095682,-85.039230752,21.793002147
236250.0,-8.24177105207,-16.3744998181,20.6266562258
236280.0,-1.37992825876,-16.4701433959,20.4359255534
236310.0,3.23662821422,-20.9099725621,19.1974041358
236340.0,4.9167822784,-12.3744581001,18.3921488445
236370.0,1.24675918841,-10.5571088659,18.8237793336
236400.0,-0.802460166377,19.9911522863,17.9703743104
236430.0,1.81620519089,-4.59346618756,17.7833342507
236460.0,5.87358045908,20.6634790661,18.0129174826
236490.0,0.207247452143,9.97861068578,19.0620645916
236520.0,0.956727548887,33.6862989519,20.6019487258
236550.0,-1.16322357328,34.3314348116,22.2868262217
236580.0,2.45740465391,10.7206645202,24.2869140542
236610.0,0.357491402565,32.8312817999,26.4807157619
236640.0,2.62252181765,-9.53716134424,28.3051784401
236670.0,75.4381027663,-27.8531140591,30.7242378278
236700.0,121.669335367,-38.4491645676,32.0747420187
236730.0,5.79577602757,-42.5836815379,33.2810159186
236760.0,5.5543877027,-65.1495913938,34.5802097097
236790.0,6.67564828494,-68.8636608256,35.3247190201
236820.0,22.5495403714,-81.4950731206,36.2197863887
236850.0,80.1632483739,-80.1455194987,37.0873080284
236880.0,5.90106115146,-80.338627362,36.9107823375
236910.0,57.8509835995,-86.4061782863,36.3639928459
236940.0,74.3499015759,-86.6087112152,36.6106572433
236970.0,110.951624944,-91.8039568637,35.482652365
237000.0,105.69926399,-80.8626958718,35.6299770248
237030.0,64.8075183357,-75.6716718004,34.6387807314
237060.0,6.48496481398,-63.210899151,34.1096616694
237090.0,62.8277169371,-61.6576629852,33.9741001391
237120.0,60.1223610043,-50.4919066831,32.8177668014
237150.0,88.8318567966,-49.3193708258,31.4689079487
237180.0,117.24027289,-30.1977498046,29.8794597649
237210.0,197.278888475,-29.9166260577,28.5445301028
237240.0,58.2404136985,-11.5423630471,27.9658097089
237270.0,20.6669034179,27.9801663287,26.9585125901
237300.0,4.7194316985,21.5910738005,27.9088012567
237330.0,4.36773435857,23.1734763269,27.7795960391
237360.0,0.903399986835,-5.32329303124,26.9969547711
237390.0,2.97372532292,1.6231807527,26.8174570418
237420.0,3.56136625969,26.6893300239,26.2398336875
237450.0,4.61545622662,37.9732983646,25.6616633164
237480.0,5.23378111208,25.1055894471,24.5777284551
237510.0,1.08547798902,60.4554502435,24.8318411368
237540.0,-1.69578835855,66.6587158413,25.1925799334
237570.0,-2.26132161808,54.383949456,25.9879858197
237600.0,-0.564232094625,2.52830150566,26.0375095005
237630.0,-0.459050645861,15.7161841397,26.5770369358
237660.0,-1.71618842581,34.1814308958,26.9690506855
237690.0,-6.61675085461,0.0710875954314,27.0780370593
237720.0,0.185157361361,35.7287241741,26.5062226906
237750.0,3.11664258226,2.51597215601,25.6816158176
237780.0,-4.3975048542,4.84504593442,25.3904535235
237810.0,1.97559735844,19.4869717577,24.3977438627
237840.0,-5.68967075663,12.8499789878,24.7561339978
237870.0,0.39348913622,3.62816292222,25.2115442336
237900.0,-2.30143324636,-7.4014870971,25.0400986329
237930.0,-1.50221149339,-19.7865376866,24.9596629797
237960.0,-1.83561402982,-47.5696377397,25.2945526267
237990.0,-1.8137280302,-104.32680248,25.729151078
238020.0,-1.70912757117,-50.8852791385,27.5164553255
238050.0,-1.83438014352,-62.3535954569,29.2862206303
238080.0,-1.37955748557,-52.6060257733,30.4976279704
238110.0,4.9085985316,-55.952514559,32.0064625144
238140.0,2.1373832012,-54.2179755634,33.3176671251
238170.0,3.02285410866,-46.889127332,34.4960003907
238200.0,-1.69597280673,-26.8586961404,35.5072294628
238230.0,-2.25127360007,-37.0815865829,36.9450438081
238260.0,5.25057055741,-74.7301987865,37.6472492382
238290.0,4.29001831479,-69.012275713,38.2404547727
238320.0,1.06908681773,-82.4228586779,38.667740156
238350.0,4.93631369953,-85.1453579419,39.7627604156
238380.0,6.00487091623,-89.2515402322,39.1448812792
238410.0,4.49252545545,-71.321095904,38.777766243
238440.0,2.73543996781,-75.2895264193,38.7622589221
238470.0,1.51886174497,-67.9575393859,38.1759753419
238500.0,3.68215937256,-61.3736063594,37.0691382635
238530.0,-0.367303571869,-32.3648669089,36.0790945224
238560.0,0.000945754649071,-28.3094328227,34.5508764183
238590.0,0.0761456520525,-17.272651635,33.2112158275
238620.0,-1.23747168775,7.6322279081,31.6326200022
238650.0,0.438751101676,5.25122725472,30.6747229859
238680.0,-1.88091233252,25.067032413,30.704766941
238710.0,-1.70429445356,11.7609128852,29.9457327167
238740.0,4.38613332579,6.05958040233,29.4174894191
238770.0,6.21930756224,-4.51750549857,28.5004283922
238800.0,6.36022359473,32.9144350706,27.8543004349
238830.0,4.80698198798,9.44819401992,27.8577525833
238860.0,45.5532867358,43.9340208028,27.5142047758
238890.0,550.802462035,48.1811391588,27.5034961884
238920.0,225.080053449,37.2988160023,27.0403646503
238950.0,180.312594194,20.5767692905,26.7740747698
238980.0,656.021206612,-1.75607073532,25.8242722001
239010.0,695.624450283,20.6121208313,25.8229268438
239040.0,763.845511941,7.28136833309,24.627603788
239070.0,795.187877667,-2.65390059544,23.9032820857
239100.0,711.593226268,-12.0765017855,23.850511521
239130.0,729.132307717,-9.48923551851,23.6921153011
239160.0,910.951115715,-8.45077095025,23.2876074826
239190.0,870.85988508,-11.9156929944,23.3477075609
239220.0,902.721736534,-14.370788402,23.3826361634
239250.0,961.773902245,-6.7328430304,24.1149476775
239280.0,194.654753461,-5.37990753339,23.4274293933
239310.0,22.3234836982,54.387259165,22.9566734067
239340.0,20.8701168951,39.7440479901,23.2165255575
239370.0,56.7882098424,83.6038956551,23.1951465204
239400.0,92.2971431323,43.4681828293,23.7945068205
239430.0,116.441578986,-19.1617724064,25.9784383959
239460.0,443.997538381,-29.3234754342,27.478137827
239490.0,955.262446829,-51.2802297715,28.6656559855
239520.0,277.894037809,-45.6254001277,30.4665613943
239550.0,200.442969532,-62.1009461281,31.2741012487
239580.0,500.970790082,-55.1160321963,32.1180874348
239610.0,667.055869653,-46.0200961388,33.9390072925
239640.0,609.409608567,-66.9401179698,34.9261971844
239670.0,441.619080019,-88.4905182526,35.7226489347
239700.0,126.347358788,-85.5151882925,36.1357558711
239730.0,5.24556482617,-74.6054562017,36.5599221499
239760.0,2.3932670936,-54.1898754703,37.6387117507
239790.0,0.670679638608,-74.0501666959,38.1770043793
239820.0,2.54123670323,-68.8144905107,39.4133954525
239850.0,5.49514930649,-70.5137600826,39.7558921586
239880.0,2.7073341004,-81.4932864415,40.2549597738
239910.0,-0.465821574804,-62.5688154209,40.0473177538
239940.0,0.926749434604,-53.5085604716,38.8227393824
239970.0,-0.513671296494,-31.049315835,38.5032851959
240000.0,-1.2942647018,-48.1194275597,38.1200285869
240030.0,2.0742465391,-33.4356196136,36.9906266824
240060.0,111.989439956,-27.7800870259,35.5662932157
240090.0,16.6921909435,-19.3152671838,34.2077614687
240120.0,1.7682795204,-11.1481288858,32.6664457593
240150.0,0.432907668503,-16.8085585012,31.7988635416
240180.0,-1.90624931557,-3.49811729127,30.5496114428
240210.0,0.809151805397,-14.4377465696,30.2743546383
240240.0,-0.874737150799,-2.39620326066,29.6067442259
240270.0,0.8860542134,39.9470258702,29.4716585211
240300.0,2.86493155106,31.4168612583,28.5206566361
240330.0,10.7979089237,9.31815402442,28.1180921459
240360.0,3.46764713642,-12.1179654301,27.5350288709
240390.0,27.4133519621,-11.8237520783,27.2182673111
240420.0,5.82742605213,-7.47048666005,26.4704030351
240450.0,-0.817847558092,-8.56510022194,26.6152353287
240480.0,0.00778983073539,-0.463033782546,26.2844512232
240510.0,0.472377795557,6.29231011305,25.8699396847
240540.0,1.39718036536,-5.7218480551,25.6175651348
240570.0,1.47449832836,-11.9902468275,24.5346184145
240600.0,3.80071932531,-20.0282525561,25.0322944623
240630.0,22.9099521031,-3.45720002777,25.6144396173
240660.0,2.39890068153,-6.25404454515,25.1500518679
240690.0,-1.3902444853,-14.7771240151,24.0735832568
240720.0,2.80695901199,1.64718332168,23.5345230011
240750.0,6.00423948617,-3.7997218737,23.6730885618
240780.0,1.29297561841,-14.8890381255,23.5080947411
240810.0,1.5130244735,-22.412122727,24.0483459515
240840.0,-1.90981145768,12.9351566814,23.6359273354
240870.0,-0.748791914442,22.2100460787,23.5902454606
240900.0,-1.82906120946,-4.96192469074,24.4452167227
240930.0,-1.70192303556,2.32473239394,25.3636715635
240960.0,2.46365298004,-12.4236896832,27.1721458288
240990.0,2.82076029595,-6.02952233381,28.480671902
241020.0,6.16505011837,-51.4250605589,31.217699906
241050.0,190.244280844,-72.9986507441,32.507108393
241080.0,427.790130094,-72.0977458224,34.0923321346
241110.0,504.435162606,-82.788233179,36.2771880352
241140.0,791.255060877,-90.6386039845,36.425988042
241170.0,958.896037009,-82.9686504048,37.5247534035
241200.0,747.893508322,-88.557864314,37.7689761049
241230.0,471.562663537,-63.4568392513,38.1549781349
241260.0,196.031672858,-67.1504880942,38.2222407953
241290.0,240.893038587,-48.8995030336,37.9201198627
241320.0,147.912938469,-72.4713248713,36.9256775253
241350.0,111.997704638,-39.6484092706,36.4817763215
241380.0,516.852034643,-33.2719446107,34.7036296838
241410.0,147.340009735,-10.7718602303,32.8922281408
241440.0,34.4994823588,-7.07746213244,31.704743349
241470.0,2.90181482596,-24.9003426108,30.1564921145
241500.0,0.781657988767,8.29247235491,29.1816886431
241530.0,1.94344276205,6.79634147781,28.6999723663
241560.0,2.18916242725,-12.7304238605,26.558299484
241590.0,6.12224628967,8.63437094227,26.5104489676
241620.0,2.29603391436,-6.9667529132,26.1853140776
241650.0,3.43805799135,0.260253487997,27.3717534643
241680.0,1.3977307248,-3.55230878569,28.0736809545
241710.0,-0.973723161573,-3.27109570926,27.8668243073
241740.0,6.24244736853,0.14187172906,26.9257298061
241770.0,24.807446723,-8.4758613309,26.2588775392
241800.0,46.1872745116,-12.6423609385,26.3903948452
241830.0,34.6990685075,-13.2783635339,25.4146078753
241860.0,5.08642525241,-11.4353750062,25.153718384
241890.0,1.09218514545,2.84896219566,25.0569941894
241920.0,-0.689853775919,5.05646341944,24.7980294873
241950.0,0.736104923574,-2.28750541141,25.2918949705
241980.0,-0.844460760664,1.40888738769,25.21504449
242010.0,-2.11765158112,2.3087400902,24.9853106204
242040.0,-15.4157141497,-0.557605846952,24.5971064857
242070.0,-0.469939022165,-10.3526922441,24.8903321399
242100.0,1.82263752912,-11.9641369887,25.0696268408
242130.0,1.78576205137,-12.9120545792,25.2282037325
242160.0,-0.484329232268,-23.7105970341,25.7873370685
242190.0,-2.22406421687,-26.8594057025,26.0864202686
242220.0,-21.4998134433,-131.676750171,27.1875103214
242250.0,-9.1276443373,-205.198777304,28.1523803558
242280.0,-1.73743412186,-87.9848649308,28.8811675236
242310.0,-2.22957790716,-55.2850977512,29.8909529697
242340.0,-25.8052944147,-46.1896559923,30.7541076781
242370.0,-2.16225523964,-41.5453158543,32.0565109728
242400.0,1.59145196341,-53.2237153336,34.0672681938
242430.0,1.17196080818,-63.1322271973,35.7355382489
242460.0,0.705013027859,-59.5332246231,36.7625924264
242490.0,0.964438669679,-65.0498394634,38.1766945547
242520.0,0.241435484402,-70.7352447437,39.0757164562
242550.0,6.04647263763,-76.6389368448,39.6725593044
242580.0,59.5837328075,-79.3152335153,39.6879966648
242610.0,105.473480429,-55.3823784241,39.5863916442
242640.0,4.79470730367,-16.6212887456,39.4229643968
242670.0,4.52572965986,-46.7292196963,39.2198252144
242700.0,1.69505459526,-23.0293009034,39.1676264341
242730.0,2.60193265336,-28.7705702277,38.1993146836
242760.0,6.19995910296,-68.6073030212,37.7555378875
242790.0,5.24450701145,-65.9747951508,37.2162664532
242820.0,85.2078475101,-59.4595948732,35.9262346224
242850.0,50.2255523352,-46.8293463027,35.6493809726
242880.0,62.7870417865,-45.357515398,34.9855530735
242910.0,6.00877099312,-31.1130163345,33.8441818536
242940.0,3.16824696743,-17.0662613128,33.4485782632
242970.0,2.63192114693,-9.95475534529,32.7715886618
243000.0,1.15725503988,-14.4382499918,32.3618822839
243030.0,28.9093100003,-16.2533866858,32.4539386706
243060.0,34.9885882759,-16.2061201832,31.8424097408
243090.0,4.61746756296,-1.05614099479,32.1858800233
243120.0,3.56292544168,2.1697870681,31.2602757051
243150.0,5.90740521638,42.1174262855,30.5860840084
243180.0,39.9527723567,40.6756318264,30.0888065094
243210.0,3.30246558647,41.0799730697,29.8661262536
243240.0,4.52724534899,28.5489730516,29.2777044337
243270.0,5.92432169238,46.7104904941,28.0052406182
243300.0,17.2131961804,36.1670799344,27.1105477188
243330.0,6.0676022175,60.7153757689,27.0864942653
243360.0,0.52768368961,34.8296705218,27.2145515549
243390.0,2.43876887208,32.8174447133,26.851247814
243420.0,0.62134953914,26.2083729736,26.1088125818
243450.0,32.1611095912,34.8369319193,25.932491137
243480.0,2.84724863097,36.0638106807,25.7786628876
243510.0,-0.734162899992,17.0203269931,25.6708093053
243540.0,0.291363549957,37.5309591482,25.28405642
243570.0,-1.37593461088,0.264566380436,25.5642157006
243600.0,-2.32374691547,-2.3631168733,25.2408948528
243630.0,-1.7858921845,-63.8981641861,25.7234544907
243660.0,-1.40476279144,-110.137642426,25.8866015173
243690.0,-1.23151473566,-86.430177249,27.0734241064
243720.0,0.11481371775,-179.525950017,28.533571996
243750.0,-1.319196997,-43.4822008931,29.5919661993
243780.0,-24.6587181489,-37.5772556792,30.5074734788
243810.0,-15.2627326515,-42.5426511778,31.5977757482
243840.0,-83.39389481,-50.148607221,33.1664793314
243870.0,-21.5327461841,-59.3604002891,34.6208049891
243900.0,-22.6140439651,-77.2889819433,35.6535344459
243930.0,-2.10843347177,-66.3374019058,37.1878105669
243960.0,-15.1628794226,-74.3080582956,37.227995552
243990.0,-15.8041167077,-84.1272506131,38.2984521182
244020.0,-1.4446048532,-88.9332882387,39.5103848034
244050.0,-27.1272908772,-81.6077626695,39.4748415164
244080.0,-60.9092392286,-71.7231689137,39.8586084827
244110.0,-8.0824439917,-84.6103736534,40.5995425221
244140.0,-4.55043916823,-81.2817432162,40.2463107844
244170.0,-1.67845761141,-92.2301558132,39.5851017649
244200.0,-2.2980216309,-70.2201596336,39.0123240604
244230.0,-0.312513843086,-75.8527755786,39.442891192
244260.0,-1.79693815644,-68.546820876,38.8827795425
244290.0,-0.0442450597981,-54.2641635434,37.5792928717
244320.0,-11.2543246011,-45.8904199811,36.2016808542
244350.0,-2.27319213572,-54.2202165562,34.8492460602
244380.0,-0.961173284251,-44.8414825068,33.5174794328
244410.0,-2.04100430021,-50.1235781697,33.1080949804
244440.0,-1.73809964194,-39.3530903227,32.3170314454
244470.0,-0.886764466795,-22.4997816427,31.7517784352
244500.0,-1.70477562295,-26.8641757221,31.9355728385
244530.0,-1.92831665375,-17.4274810976,31.6255498837
244560.0,-23.4065244478,-21.023666065,30.4712066781
244590.0,-0.200841522825,-27.1468495028,30.2404561633
244620.0,-2.10763802816,-19.4879591991,29.9503280367
244650.0,-1.36160869905,-16.6423295687,29.6128595579
244680.0,-0.851216972243,-186.368418339,29.0445823684
244710.0,0.725642505165,-89.1250378891,28.3589331186
244740.0,0.704614584628,-273.987026993,28.2948904821
244770.0,-0.0160819986063,-165.04185837,27.4784837465
244800.0,-10.5040737691,-17.8823096765,26.2349947722
244830.0,-31.1828144321,-13.1766766108,25.6106495015
244860.0,-65.4890520151,-1.10385936593,25.5638214675
244890.0,-164.771566431,5.56646025238,25.5952959429
244920.0,-123.737115135,4.25215781138,24.7793702999
244950.0,-62.9603179379,3.29496774908,24.9237372146
244980.0,-33.9303034591,-2.09148478595,25.421901218
245010.0,-0.543884076959,-15.6007324027,26.0691479957
245040.0,0.806107764359,-15.3666731976,27.0934575814
245070.0,4.80331317934,-5.72415391456,27.4186531314
245100.0,4.48797804695,-4.23768799389,28.8120268205
245130.0,4.75630809921,13.0659888047,29.2895575143
245160.0,6.23207171199,-12.4931763099,29.9669174404
245190.0,0.425764608007,-23.0769982466,30.9447610135
245220.0,-1.73737898886,-18.4854729129,31.8829837805
