Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,7,31,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4920811307648528,113.65972635695374,0.208,5.378872058902,3.638150024458,43.838148036199996,9.847668427556666,900.0
2020,7,31,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9058226758119823,109.32559089111118,0.208,5.078696193932,3.699599247624,43.2932741956,10.431402956016665,900.0
2020,7,31,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1010949884434038,104.5827377231639,0.208,4.580730968618,3.70620176374,40.367799148866666,11.502632820866665,900.0
2020,7,31,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9748903519915062,99.50795005819,0.208,4.240529340998,3.755663864312,38.1428672623,12.1903015131,900.0
2020,7,31,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9091606424378382,94.16551783085977,0.208,3.8525872302939996,3.798218006436,33.8815471146,13.424866564033334,900.0
2020,7,31,5,0,0.0,0.0,0.0,0.33334050282044814,100.64440859714901,3.6306896922332204,1.0,-1.169042279399163,88.60885961084566,0.208,3.6148077229639997,3.759345961624,32.00481521183333,14.628256171,900.0
2020,7,31,5,30,13.13081226076244,1.326989451627611,13.295230626845296,5.079343599278616,479.7127333422552,68.37171750459059,1.0,-1.101423568999754,82.88257310345153,0.208,3.570839126048,3.7742907761940003,29.244072771066666,16.2653296954,900.0
2020,7,31,6,0,54.80076602742727,91.66785205366443,75.38328403540646,12.188186928108479,686.5607478840736,172.23514664262234,1.0,-0.9772790325215762,77.024542986452,0.208,3.5600091667240004,3.8312496651100005,26.2802488009,17.74250314573333,900.0
2020,7,31,6,30,135.046104152186,131.78112061172195,177.80194407438842,19.807484227792372,796.0079555733703,285.57698497405454,1.0,-1.2078298863615942,71.06799360737566,0.208,3.254048377234,3.852138475998,23.289897438233332,19.634268833666667,900.0
2020,7,31,7,0,121.7098538926571,386.56032970116365,284.8109694551567,27.431941427591312,861.2313472679571,399.7500568393589,1.0,-1.5235648539498672,65.04354993805295,0.208,3.2053262008439996,3.9021486443660005,21.046338219966664,20.829949786966665,900.0
2020,7,31,7,30,19.00193498550567,757.4692401392332,409.3368924518087,34.817637440336114,903.5758216390093,510.69075388495855,1.0,-1.973951430001383,58.98151448507967,0.208,3.2648512738099997,3.9807148161640002,19.149122799733334,21.3026532052,900.0
2020,7,31,8,0,25.287694638522055,801.1807982991851,508.4018076666494,41.79304354052351,932.6766858408608,615.6438405146403,1.0,-2.500665221999605,52.91475216743869,0.208,3.3580920220099997,4.005349451268001,17.09284158113333,21.31391083923333,900.0
2020,7,31,8,30,42.306615958656266,788.161341866889,581.0081287090709,48.21729664205054,953.422912587917,712.4002342279016,1.0,-3.453419253935825,46.8829191249742,0.208,3.649897515394,4.008043997254,15.227850694566666,21.8367721797,900.0
2020,7,31,9,0,39.39137695447755,827.0095269070368,664.1162061021282,53.96888576090623,968.5261675801568,799.0800237421548,1.0,-4.255519854449359,40.93947307864617,0.208,3.95159309916,4.048105230582,12.774650024099998,22.406627260866667,900.0
2020,7,31,9,30,21.476547479537658,884.9302504399004,744.9095954389472,58.942590830478935,979.5913865957441,874.0677093616398,1.0,-5.0306143022489085,35.164399726437615,0.208,3.947541740342,4.064047106894001,10.690855190569998,23.6605351911,900.0
2020,7,31,10,0,26.78502232522544,892.8945017865491,802.4685304714576,63.04906546890686,987.611500971454,935.9975659024755,1.0,-5.516273470431372,29.688703845131137,0.208,3.886063283384,4.071768212568001,8.458549032699999,25.327834913633332,900.0
2020,7,31,10,30,57.023566265314116,928.9596661022697,900.7073213078834,66.21530545886469,993.2152424053553,983.7566297562912,1.0,-6.028615561098441,24.74184076534165,0.208,3.84671007074,4.08525670938,7.408526666616666,27.246102528999998,900.0
2020,7,31,11,0,86.51355468394479,962.2623406827412,986.4660778024042,68.38535555405451,996.798691305797,1016.4932428584171,1.0,-5.329380398908282,20.7319885065302,0.208,3.72181999668,4.089781783034001,6.734867044686666,28.493042853933332,900.0
2020,7,31,11,30,54.21604866586108,936.2245378449411,943.0638449814801,69.52097804386108,998.5972160973852,1033.626002136443,1.0,-4.4843528218758975,18.30538499295784,0.208,3.4243392991599997,4.065940956964001,7.5752165636166655,30.050627782966664,900.0
2020,7,31,12,0,39.157435292969694,899.9868108816406,894.5114134502298,69.60214815302709,998.7238317007962,1034.8506175140167,1.0,-3.3799024906942416,18.119998214939983,0.208,3.202003004834,4.027937704766,9.174069024133333,30.447830907266663,900.0
2020,7,31,12,30,57.037546449002775,883.5134334714297,886.0040915901498,68.62731229013309,997.1861761368633,1020.1434994902827,1.0,-2.4546345887089465,20.238399597214283,0.208,3.3510392845340005,3.9941307124920002,11.709469070259999,30.220189688866665,900.0
2020,7,31,13,0,106.05697421518391,899.8336148258966,927.7532244723944,66.61340896816887,993.88759340593,989.7620524805061,1.0,-1.5557966911558387,24.05358660069288,0.208,3.3469950681900005,3.97610462472,12.709480528733334,29.29920295243333,900.0
2020,7,31,13,30,157.16835179329144,912.4800482556768,956.0856108638425,63.5956556456282,988.6127076205235,944.241727686249,1.0,-1.3413111748292863,28.890469063159287,0.208,3.350876817904,3.921325095228,13.054596586333332,28.725925157699997,900.0
2020,7,31,14,0,117.85360614052388,943.7406186204637,897.4252664835044,59.62709414678682,980.9927366996039,884.3897282041299,1.0,-1.3876683084414418,34.30547848474199,0.208,3.643685267104,3.8261226274820004,13.171754361066665,28.369227986733332,900.0
2020,7,31,14,30,97.14566829189766,963.56391941879,834.7623026511503,54.777948808154974,970.4396008788359,811.2763655124706,1.0,-1.5550250641265837,40.04772396514305,0.208,3.8229084265980005,3.8318976909360005,13.232870783733333,27.870064916166665,900.0
2020,7,31,15,0,102.8036074579677,958.2360808638083,768.7513625157851,49.13492162488569,956.0254995660706,726.2263595190996,1.0,-1.3027126094236732,45.974971620418266,0.208,3.58909673576,3.847314226406,13.128983821333332,28.0534824258,900.0
2020,7,31,15,30,101.19640523285045,923.5332790146265,669.7617358134769,42.80066845302156,936.2574097663124,630.8146370903544,1.0,-0.8084494969221699,52.001458883186665,0.208,3.472593599334,3.846921552294,13.279160165866664,28.6874762243,900.0
2020,7,31,16,0,94.02137573201503,836.3202381429958,536.3274833096887,35.89402579265732,908.6310887660792,526.8772451118231,1.0,-0.4462094962344483,58.070748081918794,0.208,3.3018247791440003,3.8300191890600006,14.518929149,29.1636615665,900.0
2020,7,31,16,30,109.61257904796724,617.8637991093383,379.0920577311409,28.552499356426097,868.6778783095974,416.56535445675877,1.0,0.09018177179095546,64.14169451037249,0.208,3.122756806592,3.84107746963,15.6948411312,29.514693248633336,900.0
2020,7,31,17,0,197.4638340021579,261.7292016112593,286.20393147396845,20.941706138258155,807.7125301319213,302.52802916027815,1.0,0.7440661026785543,70.18080561691613,0.208,2.8195992198500006,3.752524802212,16.517115502533333,29.28709112496667,900.0
2020,7,31,17,30,207.83552617955408,76.61799321112824,226.16640193314237,13.28971095085069,706.8285046693352,188.5435239935666,1.0,1.0955043608837958,76.15770492551744,0.208,2.711936515986,3.6584587571080007,17.490390728566666,28.969694524300003,900.0
2020,7,31,18,0,92.6044398729249,45.00370456116758,98.83499744231088,6.03675303828895,519.391414217734,82.13960272251518,1.0,1.081576368538606,82.04209960387195,0.208,2.4606898627220004,3.5601757071920006,18.529126463666664,28.695096433999996,900.0
2020,7,31,18,30,10.491898342490817,77.96647560214281,13.482900319789785,0.6952894138151766,157.4821595646556,8.047007624064392,1.0,1.3740344612351945,87.80144157046085,0.208,2.3384078038660006,3.56587832138,18.548659816733334,28.558150874866662,900.0
2020,7,31,19,0,0.0,77.96647560214281,4.023503812032196,0.0,0.0,0.0,1.0,1.766935223646878,93.39884606860377,0.208,2.0046936873980004,3.612880070926,19.30451402873333,28.325431539466663,900.0
2020,7,31,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1167862361704315,98.79103357560382,0.208,2.0784300907640003,3.6855462893020006,21.301226326266665,27.550934660066666,900.0
2020,7,31,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3495510603757204,103.92620863529311,0.208,2.1001628817020004,3.6990684611040003,24.9468244439,26.701325372533333,900.0
2020,7,31,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4566645829440983,108.74194818470653,0.208,2.4639399090680003,3.780829937886,26.864856912733334,25.8751982047,900.0
2020,7,31,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.353147601290529,113.16341696521799,0.208,2.5450490485360002,3.761711990976,26.8036103236,24.791500820533333,900.0
2020,7,31,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0705450209453855,117.1026056286517,0.208,2.577056490328,3.7999957671740003,27.217919742733333,23.3633699417,900.0
2020,7,31,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5590544190362092,120.45976737394652,0.208,2.683378139362,3.735127056414,28.2794054758,21.719545882699997,900.0
2020,7,31,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0139141134773633,123.1286040183782,0.208,2.7325232024940007,3.8154217109820006,30.582404649066667,20.09711441183333,900.0
2020,7,31,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6154048701082312,125.00647225164032,0.208,2.5146187223980005,3.8577483222280002,31.966086835133332,18.37413489453333,900.0
2020,7,31,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.059942327422043556,126.0092188306849,0.208,2.356612994124,3.9325458630720003,31.339608356999996,17.212367704966667,900.0
2020,8,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6963996251263325,126.08719881846648,0.208,2.25764970083,3.9398317297400003,31.025163310733326,16.043800140800002,900.0
2020,8,1,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1744090953456774,125.23640796533155,0.208,1.936424108662,4.017728836150001,29.14997711903333,15.238870856933332,900.0
2020,8,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5416432613732938,123.49943718567388,0.208,1.6756465412280002,4.0414501277840005,30.013153140233328,14.222328366033333,900.0
2020,8,1,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6680075150949405,120.95576083944228,0.208,1.4172105765420002,4.012888244658001,29.565941398399996,14.0762538166,900.0
2020,8,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7024914453295865,117.70607720145568,0.208,1.3172888889880001,3.9962460788420002,31.3923451688,13.839360910633333,900.0
2020,8,1,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6567839080257727,113.85694537876866,0.208,1.32471089288,3.958019805496,31.846620713866663,13.816477170233334,900.0
2020,8,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7272689993645511,109.50971273618417,0.208,1.293777721084,3.9677244841740005,32.29745229923333,13.255482013233332,900.0
2020,8,1,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6558210283126615,104.75455665907903,0.208,1.254632641398,3.8985904076900004,30.988370910566662,13.522474216700001,900.0
2020,8,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8323804180969763,99.66853691311651,0.208,1.1942714622405999,3.8631451197040008,30.4446314167,13.776461935299999,900.0
2020,8,1,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7584174490493374,94.31609022563043,0.208,1.1340993215106,3.8109454148660005,29.131153268266665,14.388315099033335,900.0
2020,8,1,5,0,0.0,0.0,0.0,0.28449091003271487,91.50706313969472,3.0587840313342607,1.0,-1.5747111713440063,88.75070819302053,0.208,1.1471848221966001,3.7873066331820002,29.3409031727,14.976225819433335,900.0
2020,8,1,5,30,16.101801165235447,21.061602982887507,18.662351022334526,4.93073284888591,473.080350303775,66.24378746116905,1.0,-1.5459986119538673,83.01703078667623,0.208,1.3668441402746,3.725499333738,27.486808165233334,16.0697699324,900.0
2020,8,1,6,0,63.22335558073293,99.27141715758717,85.2962134781879,12.028610148389333,683.5698384223994,169.8735307224067,1.0,-1.7139773912760714,77.15298649015607,0.208,1.3430034798446,3.7086448450880005,27.2544323661,16.546211081133332,900.0
2020,8,1,6,30,113.97810260228827,227.65210521242813,187.3731409084404,19.65402598350755,794.507466815457,283.2820160938741,1.0,-1.6826942497355237,71.19187114133823,0.208,1.3425889380384,3.6453913668600006,23.548058939033332,18.106889168666665,900.0
2020,8,1,7,0,56.01600271903854,223.99351395586348,150.09675039057464,27.288322730762275,860.41971341727,397.59234802997514,1.0,-1.7023857171169348,65.16443395201888,0.208,1.3416669270904,3.53262743282,21.5972618493,18.872405458366664,900.0
2020,8,1,7,30,34.71070849677088,283.9604948630445,180.53110209885276,34.684499197257935,903.124825633819,508.68559048773034,1.0,-1.5955117964514203,59.10118384598058,0.208,1.2097841421140003,3.35937639461,19.7462253045,20.68830433993333,900.0
2020,8,1,8,0,8.266260203201455,237.6550528635371,151.17363016086517,41.66996134677231,932.4325653592551,613.7873500818874,1.0,-1.0601939473655888,53.03531453723626,0.208,0.9837750740718001,3.226858555572,19.98538292663333,21.545530348133333,900.0
2020,8,1,8,30,138.91575185132083,48.54627013566795,172.01989535619202,48.10333643948377,953.3053825070807,710.679600047384,1.0,-0.702273873235855,47.00699221520152,0.208,0.9469639680522,3.0565511241220005,21.07990134743333,22.861213269966665,900.0
2020,8,1,9,0,378.4061025074735,197.38540264297075,527.215415141121,53.86280658489261,968.4895283498607,797.4772209287578,1.0,-0.7574093237771347,41.0704510216321,0.208,0.9621359664208,2.938287772164,20.4275177779,23.891443049666666,900.0
2020,8,1,9,30,432.23259595024524,379.8569307782717,742.2219702447328,58.84294105577294,979.6076672256827,872.5612425941079,1.0,-1.2466546047299214,35.30682411877203,0.208,0.9607192629268,2.90053104336,18.5644555345,24.4642361385,900.0
2020,8,1,10,0,394.3474712226017,484.9933534779429,815.0030456758466,62.9542418187159,987.6624035972031,934.5634937351851,1.0,-1.7022132950183835,29.8486720010669,0.208,0.9950346409972001,2.950608185998,14.90793286043333,24.89604608203333,900.0
2020,8,1,10,30,358.12043234835295,557.3543520209256,863.5548984009677,66.12359770500007,993.2879567386481,982.3693078688502,1.0,-2.5481850219239277,24.926956789785265,0.208,0.9522456431346,2.95264968453,12.7335727137,25.339494794599997,900.0
2020,8,1,11,0,246.97729639765976,733.9177605822763,932.3828115843921,68.2949853346646,996.8835379114043,1015.1259481230339,1.0,-3.7857803119916547,20.948908623860433,0.208,0.9243765120994001,2.993319062498,11.855130044366666,25.760481869833328,900.0
2020,8,1,11,30,136.95857349813548,896.5201766641031,986.8952636633576,69.43013500196548,998.6861899953019,1032.2515010741813,1.0,-4.298331309315523,18.551211341222867,0.208,0.8953389680868001,2.971396331068,10.416389022063333,25.88385733603333,900.0
2020,8,1,12,0,182.33159996842676,857.3928540242566,996.0165301088589,69.50902485622555,998.8095848252115,1033.4417091960365,1.0,-4.82574476838385,18.373429336164435,0.208,0.8316231102010001,2.8431763158680003,9.343258698953333,26.063414247599997,900.0
2020,8,1,12,30,170.8694018995426,883.2071082442837,998.2834210497665,68.53013911905725,997.2611836853562,1018.6735568115964,1.0,-5.295585793991563,20.474331935114165,0.208,0.7586983663866,2.582996844656,7.9194992851,26.463884766199996,900.0
2020,8,1,13,0,153.46022667556474,911.0419198330363,984.0268674450673,66.51048861538573,993.9433008793166,988.2055582792981,1.0,-5.2789187408316955,24.26328791363717,0.208,0.8191954968034001,2.375143214578,7.936072429209999,27.42145536936666,900.0
2020,8,1,13,30,179.44729793441127,881.5515388453664,949.8921619840476,63.48539653135106,988.6384442640162,942.574796346557,1.0,-4.517343130260864,29.077324289015557,0.208,0.8415537582536,2.136433812658,7.786553939819999,29.075413770633332,900.0
2020,8,1,14,0,145.2679169163688,882.4392574510867,872.7210356640629,59.508043913937286,980.9741217239573,882.5906362832689,1.0,-4.388456725018866,34.475711304653046,0.208,0.8366585827836,2.1016912476479996,8.820932142973334,29.747896973899998,900.0
2020,8,1,14,30,92.7964923021973,887.5816289975064,770.6593004038107,54.648829695337895,970.3559491702556,809.3261274700525,1.0,-3.816164646811046,40.206851771211035,0.208,0.8716787165700001,2.1164247748380003,9.506638218593332,29.176771759566666,900.0
2020,8,1,15,0,141.65263267345267,768.0486690092183,673.955595381626,48.99467128515539,955.8452342105811,724.1094187634995,1.0,-3.2420569447166496,46.127262560977336,0.208,0.9256228054914,2.28680337948,10.472850957526667,27.5014094017,900.0
2020,8,1,15,30,166.81362773005253,704.2160352076359,598.9165365484564,42.64849521142662,935.9293211486906,628.5198447433133,1.0,-2.8982862122921533,52.15015325921706,0.208,0.9421351015534001,2.3132361817960003,11.942774640093333,25.734178512766665,900.0
2020,8,1,16,0,123.34973024192448,771.9447969846982,529.9202928015234,35.729502219737924,908.0662965727057,524.3995767049335,1.0,-2.372331464306165,58.21835723890068,0.208,1.000917966136,2.376453916134,14.915836184833333,24.177805496699996,900.0
2020,8,1,16,30,119.06113531840975,776.1227501299888,455.7529811843446,28.37576444935229,867.7089384692721,413.9096700663558,1.0,-1.4193336197577462,64.29023673513811,0.208,1.0930571467576,2.287188848986,18.99212015173333,22.4669135139,900.0
2020,8,1,17,0,105.37051588840606,747.0781330616676,356.81448237878203,20.75401853890304,805.9894766967632,299.71929469120823,1.0,-1.1811244282186333,70.33197269035296,0.208,1.117424286423,2.100389781378,23.1163610144,21.260315552933335,900.0
2020,8,1,17,30,80.23546534740666,686.5711827783521,242.69064035761164,13.095398257274866,703.517580044841,185.66198602401502,1.0,-0.5716040630058754,76.31297602261706,0.208,1.0483087758056,1.819976884938,23.735527620066666,20.369624170033333,900.0
2020,8,1,18,0,54.769453488651095,573.4862685668345,132.57253099536612,5.8526754023763345,512.2648384322281,79.48307596671722,1.0,0.3083924052582714,82.20281745497407,0.208,0.9364085676372,1.6823870392940001,24.778622059599996,20.194319167266666,900.0
2020,8,1,18,30,32.17229354979869,311.8939041361253,43.22664134055714,0.6089100559503393,145.2521924565225,6.970206714397052,1.0,0.8652097276687982,87.96886010145505,0.208,0.9276059131732,1.555190270738,25.357893556066664,21.5358814517,900.0
2020,8,1,19,0,0.0,57.44768138561125,3.485103357198526,0.0,0.0,0.0,1.0,0.9467704230309867,93.5741532944538,0.208,0.9644359464092,1.4222582097840002,28.127402322566663,23.023692453266666,900.0
2020,8,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5434605758199493,98.97534863556055,0.208,0.9704002239252001,1.4080282696800002,27.186574916966663,23.8177438874,900.0
2020,8,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6827382087746197,104.1205472713506,0.208,1.0786747874696,1.453666819984,25.998790133666663,23.189632357833332,900.0
2020,8,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2571955564497252,108.9471469401149,0.208,1.243204830202,1.3668768257074002,24.894719929299995,22.899482354699998,900.0
2020,8,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.051515487276649,113.38000459070452,0.208,1.434944823102,1.5215785164813997,24.45201907263333,23.123564521066665,900.0
2020,8,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1804032955085595,117.33061488951475,0.208,1.534780294838,1.6689720783934001,24.965566946366664,23.303845511166664,900.0
2020,8,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.16951335432756,120.69849884020597,0.208,1.7022876776140001,1.8702591074794,25.015279275233333,23.42015744173333,900.0
2020,8,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0209960195350742,123.3763920025349,0.208,1.8051177279980002,2.0251304318694,25.6833996999,23.05456085673333,900.0
2020,8,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9137308743668832,125.26055503314849,0.208,1.9208264066260003,2.284986338614,24.246120781000002,23.239575013199996,900.0
2020,8,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5606584072176715,126.26584296793455,0.208,1.8279300089540003,2.391308067646,22.878348524466666,23.27567331106666,900.0
2020,8,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28256791398625103,126.34203054714428,0.208,1.8329949473600002,2.487682464332,21.330386007433333,23.71571127703333,900.0
2020,8,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.04928904797106448,125.48517012195535,0.208,1.7882094484580002,2.5727401034820003,20.487968885366666,24.056774778466664,900.0
