Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,7,18,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.204510237470022,120.58777794115115,0.208,0.9625068743578,2.5553284715200006,15.209015979699998,19.970203660866666,900.0
2020,7,18,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.850448922538369,118.1618347524186,0.208,1.3050509286252001,2.573815082716,15.34580983073333,20.97330492683333,900.0
2020,7,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7495122610933755,115.04986337943897,0.208,1.8673059864790003,2.6810328318420003,15.320883639266665,21.542223583499997,900.0
2020,7,18,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7359582698414515,111.3471685071878,0.208,2.2437904515120004,2.644999776234,13.880879193966665,21.973452424633333,900.0
2020,7,18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.2145062100190165,107.14635031178324,0.208,2.45041360647,2.51129307511,12.855015111566665,22.483440072966665,900.0
2020,7,18,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.609495466352598,102.53152568015938,0.208,3.021725159104,2.567408157434,11.399682850033333,23.322903132466667,900.0
2020,7,18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.926985363541221,97.57592254987914,0.208,3.130719563318,2.571220042978,10.571436238926667,23.8307305847,900.0
2020,7,18,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.30179584819963,92.34172099793604,0.208,3.102596726272,2.487334556816,9.878282742893333,24.194076389133333,900.0
2020,7,18,5,0,5.552053577035032,39.46533965227809,7.699278816547271,1.2665820036885869,225.82139601955618,15.398557633094542,1.0,-5.678927883805525,86.88111837607336,0.208,3.153647882184,2.4633065248759998,9.186251253523332,24.606820204466665,900.0
2020,7,18,5,30,11.29435018881344,290.0634674071955,55.48019451341542,6.962794703134932,552.1391910238349,95.5618313937363,1.0,-6.141720702745033,81.23792710728007,0.208,3.295300072782,2.643835115278,8.488464788033333,25.191247328133333,900.0
2020,7,18,6,0,19.49006537894303,513.4893315590341,148.49713694499349,14.157199826486277,720.2179027552332,201.4324424962507,1.0,-7.010964694651755,75.44932805847348,0.208,2.892665330762,2.66433883116,7.46588640984,25.5941938558,900.0
2020,7,18,6,30,47.39825417679907,601.6103953477925,257.61814175338384,21.69383623476881,813.4594909403518,313.80384101051703,1.0,-8.074039375301734,69.54762931813221,0.208,2.7575890684780004,2.8524972800639996,6.16412874587,26.463947764266663,900.0
2020,7,18,7,0,69.94076610236147,673.9817535825068,370.01661599604245,29.19423802109361,870.988459879662,426.22939098156786,1.0,-9.362221950230827,63.56204429457678,0.208,2.54434127828,2.961008864092,4.81476342745,26.93822571613333,900.0
2020,7,18,7,30,90.85556213109356,726.0121823684736,480.72103496967406,36.44601674410842,909.2215760362853,535.2126789577803,1.0,-10.87340189108376,57.5206387024605,0.208,2.394021411822,3.05466733981,3.5660698146618506,28.06355982943333,900.0
2020,7,18,8,0,124.70509429134995,741.3908527589816,586.709931976156,43.28929774290941,935.925978314678,638.2071849945316,1.0,nan,51.45276485472374,0.208,2.1586551802960003,3.079511946618,2.966284353231709,28.859375910633332,900.0
2020,7,18,8,30,289.2275896513701,564.5177311007806,685.6572108551584,49.5891623284258,955.1850511848832,733.1072367157851,1.0,nan,45.39261961952588,0.208,2.157825279658,3.1197925476200004,2.5507755366028615,30.47809616276667,900.0
2020,7,18,9,0,448.63900191271233,423.03577225985015,775.6020931676005,55.22791590365193,969.3241954988171,818.0969496194159,1.0,nan,39.385242965023,0.208,2.1541875688539998,3.0343473269540002,2.697964198124706,31.887096985566668,900.0
2020,7,18,9,30,306.54643585777524,657.5140997999642,854.8516600249689,60.10313744751079,979.7473233645112,891.6063704305219,1.0,nan,33.49786247123122,0.208,1.928913616966,3.1312837363420005,3.6827094701815137,33.484295251566664,900.0
2020,7,18,10,0,91.71362322484049,938.9454992600963,921.9553844877477,64.12765456156899,987.3361558924714,952.3043985449734,1.0,nan,27.84335031411308,0.208,1.8120274811680002,3.25555136352,5.019208743590362,34.4600817914,900.0
2020,7,18,10,30,86.4376989637467,963.4536681744858,975.7045635598193,67.23016030642304,992.6553604596901,999.1047285746653,1.0,nan,22.63145598395832,0.208,1.6955917920360002,3.342790142788,6.703246797646667,35.717606777899995,900.0
2020,7,18,11,0,84.59827048293471,919.9465006457153,958.1385219210833,69.35597696705383,996.0636311305406,1031.1755936355014,1.0,nan,18.276260874793763,0.208,1.4662099221800002,3.3698944706520004,7.805719258156667,36.52474311653333,900.0
2020,7,18,11,30,92.44423271861172,923.8927940239586,982.5607689942665,70.46774678151166,997.7753897060767,1047.9492227210314,1.0,-7.2335873710326215,15.540488448143606,0.208,1.2358256408140003,3.317363113512,8.587888064066666,37.58378946883333,900.0
2020,7,18,12,0,125.27109039785614,957.3318913369299,1048.5390490044601,70.54593341433497,997.8940147007829,1049.1288752878886,1.0,-7.2335873710326215,15.330277109594988,0.208,1.196170197712,3.2871284645940007,8.91598422325,37.7893379843,900.0
2020,7,18,12,30,139.59393642964437,944.5756055585451,1039.2709743683126,69.5890698908014,996.4264274528073,1034.6922840230568,1.0,-7.2335873710326215,17.736624840091892,0.208,1.0742156362442001,3.14247600754,9.333891007373333,38.21803902243333,900.0
2020,7,18,13,0,156.39869975313923,927.74446242721,1017.1524895387139,67.61377679605732,993.2839974395126,1004.8919056286909,1.0,-7.2335873710326215,21.906813607502215,0.208,0.9948811051058001,3.06124263139,9.45531341046,37.971409823,900.0
2020,7,18,13,30,157.1782568449595,926.5616085898462,982.5720081307202,64.65455840106017,988.2701671706797,960.2521106327496,1.0,-7.2335873710326215,27.024328407915718,0.208,1.1024194509618002,2.9240935448100003,9.254215652593333,37.7774842563,900.0
2020,7,18,14,0,130.60634747299127,886.2729221776569,876.9933379691427,60.76334232821432,981.0503678524341,901.5627286905357,1.0,nan,32.63067589499467,0.208,1.2519934530798,2.8847687252980005,8.490907611083333,37.021495233799996,900.0
2020,7,18,14,30,301.26940745896184,650.2642374373779,810.2140631470438,56.008816384856914,971.0953565023217,829.8699260279922,1.0,nan,38.493975694449645,0.208,1.3214766164158,2.7333231591160003,7.716004980196667,36.17495315923333,900.0
2020,7,18,15,0,345.5739856212268,618.2097530922892,786.5799937314584,50.475672467786694,957.5792116132569,746.4664264743648,1.0,nan,44.491057465580234,0.208,1.5083699356176001,2.610101555566,6.86180447797,34.84590743256667,900.0
2020,7,18,15,30,274.35313501343336,669.3696038171142,699.6755655912906,44.2639524301477,939.1919535829717,652.8847047082164,1.0,nan,50.549789449925655,0.208,1.697630078672,2.548336085256,6.177697642676666,33.838486293100004,900.0
2020,7,18,16,0,372.6330504001186,416.7232344014371,601.8930133039134,37.48893461176192,913.7779093199025,550.9013218996106,1.0,nan,56.62274922460683,0.208,1.9604169537460001,2.564084674336,5.009213541166666,32.71637604473333,900.0
2020,7,18,16,30,407.9295167867564,163.78362603133974,483.1132436630362,30.282673880119887,877.586668956777,442.57302288746183,1.0,nan,62.67462879963527,0.208,2.2293242962980004,2.529992459558,4.253175517218431,32.057289372599996,900.0
2020,7,18,17,0,226.5517145971747,402.2943065740124,372.8447199127821,22.80045372802425,823.5729519844479,330.36427439910244,1.0,nan,68.6756767129161,0.208,2.6231107687820003,2.569950235952,3.8497318231788595,30.67719874673333,900.0
2020,7,18,17,30,77.87315797446121,738.334282605035,273.9686643952294,15.2436839788584,737.0820411390223,217.5730543913563,1.0,nan,74.5978813806174,0.208,2.9240779821660006,2.765305001574,4.118298021951722,29.6184465556,900.0
2020,7,18,18,0,57.9324638329128,635.4190098567067,163.76471225751433,7.951454310696079,583.692433287191,109.95637012367237,1.0,nan,80.41241727405747,0.208,3.2015350031,2.8488175495180004,3.7534052013586154,28.365222325599994,900.0
2020,7,18,18,30,38.51997916402417,413.7865483291225,66.75277899515157,1.8777379580986704,283.9713264954941,23.549187866630767,1.0,nan,86.08764948109707,0.208,3.065949885972,2.958766941946,3.521065455678187,27.992878464533334,900.0
2020,7,18,19,0,0.0,139.48922100632706,11.774593933315384,0.0,0.0,0.0,1.0,-17.929569344082147,91.58733866593901,0.208,3.0117309587120005,3.0757328855560004,3.8867792079353247,27.19018659023333,900.0
2020,7,18,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.044603306407392,96.86887349354444,0.208,2.9519849979300004,3.1656362811820005,5.166410690396666,26.445326964266666,900.0
2020,7,18,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.09278578916586,101.88149665573914,0.208,2.7767951128620005,3.0746878691280006,6.765004516806666,25.514179113199997,900.0
2020,7,18,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.10464277768776,106.56464032447035,0.208,2.6574651147140003,3.0183094071160004,8.482533980013333,25.0387448981,900.0
2020,7,18,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.100252480474618,110.84670557331856,0.208,2.741869844574,2.995150570812,10.555624583606665,24.346859502199997,900.0
2020,7,18,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.105149767626994,114.64492918692126,0.208,2.6888185031460003,2.9892145010720004,12.426177841666666,23.70205798123333,900.0
2020,7,18,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.138712566351565,117.86732270887556,0.208,2.617818552278,3.005065391774,14.018170905366667,22.861974505666666,900.0
2020,7,18,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.232187518852212,120.4178471642392,0.208,2.614088746232,3.0846185742520005,14.943531327833332,22.9124574212,900.0
2020,7,18,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.405365155454186,122.20558546733717,0.208,2.6257595168260006,3.0932355340560003,15.451868936299999,22.490281582566666,900.0
2020,7,18,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.648887444722135,123.15725428840366,0.208,2.5447675014780002,3.084645496098,15.226634928866666,22.59162809076667,900.0
2020,7,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.93589550047042,123.23014199034563,0.208,2.363814765618,3.0901357736660002,15.474683701899998,22.2479466297,900.0
2020,7,19,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.274154460219108,122.42086089058525,0.208,2.146223960576,3.072110534426,16.020280742666664,22.7301679656,900.0
2020,7,19,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.643497674562376,120.76608050255088,0.208,1.963637892866,3.079928475598,17.393102538533334,22.817014274366667,900.0
2020,7,19,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.021745665215927,118.33489843749773,0.208,1.6507556827142,3.090316427678,18.3098701646,22.938217680666664,900.0
2020,7,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.627344106636922,115.21625664312879,0.208,1.2670962902026002,2.981595869474,19.2190612532,22.789546851733334,900.0
2020,7,19,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.309489965078997,111.50609697961633,0.208,0.9971897357194001,2.957438435658,18.7620951504,23.244833385,900.0
2020,7,19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0571572701228247,107.29754238662353,0.208,0.7264821610277999,2.931315871284,18.413451580166665,23.653410930899998,900.0
2020,7,19,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.784619693880968,102.6750939017756,0.208,0.527997733956,2.933580118696,17.593267755733333,24.303043110399997,900.0
2020,7,19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4801276666072833,97.71223980603645,0.208,0.44581700803220004,3.014634411926,18.149678895833333,24.726995202166663,900.0
2020,7,19,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.07473614860154815,92.4713272039072,0.208,0.49445037882180004,3.1357815440720005,18.70772627066667,25.488084816366666,900.0
2020,7,19,5,0,2.5534407472127834,87.71284205864333,7.136853440097513,1.1807291224820133,216.61296696168665,14.273706880195027,1.0,0.349817607659203,87.00465911148262,0.208,0.5202431850042001,3.1878496179560005,19.398886094866665,25.912392474199997,900.0
2020,7,19,5,30,0.0,359.1280141028516,53.90950461528619,6.823928747278657,547.4248344056165,93.54530235037736,1.0,0.7005086890832976,81.35611986527613,0.208,0.6186353875752,3.2244936031980003,19.575184541133332,26.591035629633332,900.0
2020,7,19,6,0,55.66687158632999,284.0715553766419,126.49049713320645,14.014418869534808,717.9568911278674,199.31207525633556,1.0,0.976009770022952,75.56295103434537,0.208,0.7259241234389999,3.331857339762,18.9914132726,27.363838602066664,900.0
2020,7,19,6,30,189.22734539389802,63.79203254806043,211.40341873288065,21.557172692648805,812.2481583392536,311.7579755597257,1.0,0.968849306402237,69.65752933485646,0.208,0.8282323347406001,3.3149690777180005,17.70747954713333,29.08626120303333,900.0
2020,7,19,7,0,241.64405499774762,167.0240733474384,315.72818712929484,29.06649996256931,870.2881564146232,424.30998867196394,1.0,0.919290665127682,63.669163219557674,0.208,0.9966112990486,3.3416840473300002,15.888524886066666,30.657217619499995,900.0
2020,7,19,7,30,318.13189485682875,183.22015430980974,416.2357876690244,36.32808089374248,908.7995646529962,533.4369263573848,1.0,0.4867410283348792,57.626061265790874,0.208,1.1811425712254,3.358468985724,14.219365943,32.14275404783333,900.0
2020,7,19,8,0,433.44586678525144,126.72623720493317,512.2347220820245,43.18128248979815,935.6686477668701,636.5787383701644,1.0,0.7469887452966064,51.557795560714624,0.208,1.29511671791,3.392327366218,12.300814892103332,32.98835069073333,900.0
2020,7,19,8,30,408.535516699122,278.9988892063127,604.0922317810766,49.49077693607239,955.0312983037553,731.622686859489,1.0,0.7198279493065658,45.498903313093585,0.208,1.311311550264,3.34077244907,12.24860778297,34.32618314816666,900.0
2020,7,19,9,0,427.29466983934265,332.8445103847246,684.1443249250366,55.1385925504793,969.2385302096939,816.7482794774842,1.0,1.1027584774397052,39.49495296724756,0.208,1.3952340656,3.343770978582,11.743536229836666,35.64898447116666,900.0
2020,7,19,9,30,516.958268915182,280.1599019952019,750.2715480327563,60.02209421367252,979.7077757437099,890.3821094217284,1.0,1.0920671756120377,33.61398674655126,0.208,1.3222141883600003,3.3625090411060006,12.6211510237,37.077218860066665,900.0
2020,7,19,10,0,309.75583374071664,562.5455536867156,806.5919606902203,64.05393383353805,987.3283339187212,951.1903004807122,1.0,1.501047037380115,27.97007154291775,0.208,1.281338195852,3.43990684098,11.122659769679998,37.96678981299999,900.0
2020,7,19,10,30,116.69412007688322,865.2064086852861,914.4460853556311,67.16265807508353,992.669301376551,998.08426530207,1.0,0.7793649188903626,22.774342992664444,0.208,1.1828707448088003,3.5110072357860003,10.477994022353332,38.94052325356667,900.0
2020,7,19,11,0,108.58385197074983,953.525123055625,1013.147219777398,69.29346893389345,996.092011939299,1030.230377981246,1.0,0.4373797866543707,18.440646691519646,0.208,1.1331722792716001,3.57748528617,8.57023633894,39.600767140366656,900.0
2020,7,19,11,30,126.9577990862183,947.1269219253136,1038.6448918290494,70.408913536054,997.8124278897283,1047.059405676853,1.0,-0.31425829630472635,15.723272739854153,0.208,1.0658411160496,3.642450438446,7.842217481293333,40.50316587656666,900.0
2020,7,19,12,0,145.43929206012513,936.321803854335,1047.6664725454298,70.48938575404611,997.9347238102417,1048.2735394140063,1.0,-0.7535130899997293,15.509390858801979,0.208,1.0918556434876001,3.6865192555600004,5.97257232602,41.30030247356666,900.0
2020,7,19,12,30,120.25586519567491,967.5907815300939,1041.0616988030542,69.53337559175839,996.466053382096,1033.8498581921024,1.0,-1.416392786401139,17.890005900887658,0.208,1.0509477047356,3.722945106698,5.137625468802144,42.046472140266665,900.0
2020,7,19,13,0,117.657086350236,972.2960573931715,1018.9452237709206,67.55748804789653,993.317491381797,1004.0405893497388,1.0,-2.6075987903121147,22.032864715425916,0.208,1.0213389435022,3.75306569557,3.9689985978408426,42.70803768176667,900.0
2020,7,19,13,30,129.975735629572,957.031776549694,981.7054407992267,64.59623889574095,988.2915588486909,959.3702922487147,1.0,-3.9527539460901044,27.13050493817984,0.208,0.9999056129532,3.7486152992279997,3.649067181960657,43.03620691416667,900.0
2020,7,19,14,0,146.03890964888433,931.862651794769,929.9998562161263,60.701595183656195,981.0519023027472,900.6294201835381,1.0,-5.1633935862902955,32.72406565430985,0.208,0.8539994350688,3.7882599520799998,3.2521969253549328,43.2506465173,900.0
2020,7,19,14,30,145.09524287691966,920.0548881763646,864.3404808155885,55.94231361862194,971.0661412352821,828.8652297780391,1.0,-6.252969262470467,38.579681852124594,0.208,0.7457004065884001,3.734859239668,3.174395249878182,43.092253273699995,900.0
2020,7,19,15,0,130.3670924140057,921.3647570035139,786.7118020653642,50.40318741002102,957.5028790724457,745.3720626830893,1.0,-7.2335873710326215,44.57262653880854,0.208,0.6412897095383999,3.648218385896,2.9547308795339613,42.69300353136667,900.0
2020,7,19,15,30,130.83847294371503,894.9453334067125,698.5283700807336,44.18439908095593,939.0422930580792,651.6846774783779,1.0,-7.2335873710326215,50.62975476627638,0.208,0.6414294146126,3.6059830267220003,2.7390391303807675,41.8925794388,900.0
2020,7,19,16,0,117.68930856282822,879.7140794308642,600.6338025244131,37.40142465488134,913.5100448258493,549.5829275704484,1.0,-7.2335873710326215,56.703008538085086,0.208,0.662305919442,3.515336445906,2.569865071595025,40.98954107506666,900.0
2020,7,19,16,30,113.09901406467145,835.0408615782835,495.355850844909,30.186622044691262,877.1175988534178,441.1287741193696,1.0,-6.90116925508276,62.75668295381847,0.208,0.7985323794264,3.4525125685860005,2.2961506742830844,40.1746011917,900.0
2020,7,19,17,0,110.51402776381667,729.3227141873742,374.7204317791714,22.6958321146015,822.7338243495307,328.7965859382732,1.0,-6.2111633523886995,68.76077961636351,0.208,0.8103783183806,3.4452502710160005,2.8416805222798587,39.452171056833336,900.0
2020,7,19,17,30,86.14257523428941,666.3189052646028,262.11047531450856,15.131826445335065,735.4856036265747,215.90886119004392,1.0,-5.781577561671227,74.68713567619714,0.208,0.8962652354026001,3.423498450988,3.75782476316032,38.55956288243333,900.0
2020,7,19,18,0,59.59100905154523,621.5801875318386,162.1081890973748,7.838510144854467,580.3285646105026,108.30751700470567,1.0,-5.697348109752707,80.50683571313543,0.208,0.967908310461,3.3576089784400005,4.97746646379,37.46161454636667,900.0
2020,7,19,18,30,37.063414853044904,425.82949864062823,65.37235699809915,1.7953241856856117,276.7977191179739,22.43719699149262,1.0,-5.697348109752707,86.18819262686499,0.208,0.9911440635956,3.3133095382840003,4.951042058723333,36.49245483046667,900.0
2020,7,19,19,0,0.0,137.53222160862694,11.21859849574631,0.0,0.0,0.0,1.0,-5.797871992603234,91.69493344891852,0.208,1.0226914353496,3.2693924084460004,4.1608279816466665,35.68182337896667,900.0
2020,7,19,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.276496738694524,96.98441275126217,0.208,1.1209869198138,3.2684935114220006,4.068695389549999,35.173299704566666,900.0
2020,7,19,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.308898488611382,102.00581623729659,0.208,1.2173071536398001,3.2625318991560004,4.360527815886666,34.56018101433333,900.0
2020,7,19,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.950653447320867,106.69846752965586,0.208,1.2792631900238,3.2100987157140004,5.149060603396666,34.14078408133333,900.0
2020,7,19,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.245873957423763,110.99057163630704,0.208,1.306827702658,3.244810721762,5.579272382526667,33.60799025353333,900.0
2020,7,19,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.786375224193578,114.79904177884592,0.208,1.2150256638476,3.265546309728,6.41701628387,33.2390102752,900.0
2020,7,19,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9450833434637693,118.03140609638396,0.208,1.1811636467216,3.282724058148,7.065892663353333,32.715559875366665,900.0
2020,7,19,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3292377215480284,120.59098088729354,0.208,1.0254105133952,3.277890179292,8.40721577806,32.19481754306666,900.0
2020,7,19,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.739476771312481,122.38610252205522,0.208,0.9079894309659999,3.342579075288,9.273026597973333,31.679618471266664,900.0
