Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,6,25,4,30,0.11067590120497278,9.565934382063142,0.08847031156285728,0.01965054955743817,24.656611209926286,0.17694062312571457,1.0,0.44356080128572883,90.13300192745473,0.208,4.380603318824001,0.7685595498950001,16.422876454266664,29.413934496833335,900.0
2020,6,25,5,0,2.6721657245033086,192.31776899630245,20.30962661235581,3.1058187103828203,374.4001376901086,40.442312601585904,1.0,0.03261724993684029,84.73801072664116,0.208,4.386823590308,0.7751545451522001,14.995674292199999,29.976462309999995,900.0
2020,6,25,5,30,0.0,492.2784272888397,86.4222668735268,9.484211317120213,625.5896485691009,132.40222114546768,1.0,-0.44785304752947597,79.15485851820677,0.208,4.563392239370001,0.8118048194676001,13.384224959099999,30.5639606516,900.0
2020,6,25,6,0,0.0,688.1856699559205,186.12306243560073,16.739784678640092,757.7151439557982,239.84390372573375,1.0,-1.4392037781936375,73.41936547921091,0.208,4.825178993674001,0.8276704934892001,11.417817731833331,31.26908948633333,900.0
2020,6,25,6,30,52.72894067298944,574.462005243022,271.9866868298503,24.191928229247594,834.9659564434037,351.21001633716696,1.0,-2.9166332494346916,67.56252961501811,0.208,4.7346538374680005,0.8463060482316,9.403814091560001,32.12398848133333,900.0
2020,6,25,7,0,97.5567957289307,542.5819726333062,355.52145447571513,31.555976430351052,884.4212076252088,461.7074828734634,1.0,-4.225074020761838,61.61205948673642,0.208,4.0747739409140005,0.8488822480166002,7.158818949193333,33.35517568003333,900.0
2020,6,25,7,30,56.61733088163487,710.2639193543264,457.95390127411525,38.646709350539936,918.124857711444,568.3298003887671,1.0,-5.391471942108714,55.59404657968605,0.208,3.4654640306,0.8726360379486,4.519499381463029,34.807997745099996,900.0
2020,6,25,8,0,74.12955642761767,793.1406100401335,588.8642116061524,45.315702547534215,942.0785174747232,668.7340596815376,1.0,-6.517638139869582,49.53504289391608,0.208,2.89969404217,0.8709007643846,3.5744482358518885,36.30710532053333,900.0
2020,6,25,8,30,71.22665931780728,832.5384760493431,675.4776388907414,51.4346920795067,959.563499436863,760.9286130967453,1.0,-7.082044745916841,43.46510572599889,0.208,2.252478487418,0.8710996727136,3.071914801938554,37.78311883543333,900.0
2020,6,25,9,0,225.7388607347297,617.2699820725718,715.9563811957412,56.8908665056415,972.5040117462805,843.1779497820372,1.0,-7.2335873710326215,37.42303637325584,0.208,1.632925975108,0.8765881645704001,3.4968798981088574,39.028949672033335,900.0
2020,6,25,9,30,359.9870691555215,493.94178117480953,781.2915425742234,61.585906068201666,982.0874120533385,913.9775845669096,1.0,-7.2335873710326215,31.46671197471921,0.208,1.443989784778,0.8755850349274,4.139619315883332,40.08657120666666,900.0
2020,6,25,10,0,439.21114491210903,442.3523456345394,837.8181445447387,65.43631065402428,989.0712881267402,972.053884820568,1.0,-7.2335873710326215,25.6959777879984,0.208,1.288408256516,0.8599639841340001,5.337306040433333,40.9347290826,900.0
2020,6,25,10,30,519.8453043747245,383.0272108991824,879.0626927824914,68.37413967830048,993.9457544806246,1016.3725881784147,1.0,-7.2335873710326215,20.308446725876863,0.208,1.160094993122,0.8687317453724002,6.639585390773333,41.53578312956667,900.0
2020,6,25,11,0,514.4635182400614,407.22205838511894,906.4171573826486,70.34780770434872,997.0232248396132,1046.1493798588824,1.0,-7.2335873710326215,15.739299605306215,0.208,1.150045277484,0.8603641967418001,6.896707571613334,42.05481311593333,900.0
2020,6,25,11,30,547.2365937990809,291.3813804370179,917.9830314118929,71.32277059655814,998.4889891564226,1060.8594706309034,1.0,-7.2335873710326215,12.918360782598668,0.208,1.205080304096,0.8308540342246,7.209770073496667,42.46332211836666,900.0
2020,6,25,12,0,547.2263336284838,163.09075659110175,813.8484085694888,71.28200218664745,998.428395985781,1060.2443532910743,1.0,-7.2335873710326215,13.04828104616874,0.208,1.203624709718,0.8185649698144,7.13700508983,42.9430690065,900.0
2020,6,25,12,30,341.3639692940593,557.1209875910224,876.749473273058,70.22619323472486,996.8379162212639,1044.3145147980417,1.0,-7.2335873710326215,16.057195499957842,0.208,1.226607288666,0.8155706306624,7.480307836949999,43.325368193399996,900.0
2020,6,25,13,0,100.09568922845892,992.9473813473099,1028.8319358136732,68.17374511458968,993.624721163746,1013.3493568293048,1.0,-7.2335873710326215,20.718023514878453,0.208,1.277728259776,0.7741286361934001,6.9051300526066655,43.442712732766665,900.0
2020,6,25,13,30,104.2712121005842,987.4023091833941,990.621775862541,65.1605508389921,988.5945041679922,967.8941948957771,1.0,-7.2335873710326215,26.1479614979977,0.208,1.297894482234,0.7769151680649999,6.4660626123233325,43.25755206456667,900.0
2020,6,25,14,0,119.92543908035896,964.3997488829086,938.3237102327805,61.239498912078716,981.4227372960852,908.753225569784,1.0,-7.2335873710326215,31.939306621473314,0.208,1.41648443882,0.7786539811048001,5.677665918266666,42.912809643433334,900.0
2020,6,25,14,30,144.60538058477016,922.9926314188814,872.8665172999079,56.47977528401793,971.6016565184776,836.9798090300316,1.0,-7.2335873710326215,37.90582631918948,0.208,1.6211416283300002,0.7963966182194,5.05903034127,42.417118318166665,900.0
2020,6,25,15,0,319.8126350560335,491.7115430716081,673.803708867361,50.96606660358805,958.3461599578386,753.8659471076905,1.0,-7.2335873710326215,43.952443145886015,0.208,1.674696454346,0.7798879496012001,4.83305392392,41.91018954836667,900.0
2020,6,25,15,30,467.8153914625779,123.31477460996251,547.0419941751626,44.79783682870129,940.4231806930864,660.9341552693347,1.0,-7.2335873710326215,50.023412054465346,0.208,1.628474645242,0.7856298256382,4.159697288796666,41.2716303629,900.0
2020,6,25,16,0,271.49698892058143,537.9733133512971,571.6976239631615,38.08906117008303,915.8273280465078,559.9388682806882,1.0,-7.2335873710326215,56.080923745666475,0.208,1.5119693044334,0.8071110848054002,3.703575913215869,40.58998790343333,900.0
2020,6,25,16,30,88.21689732421618,893.587216707449,506.41691478011694,30.969366965315544,881.1216331367601,452.8949612795456,1.0,-7.2335873710326215,62.09536259466702,0.208,1.2363786182106,0.8402689607482001,3.129683664321246,39.8084383139,900.0
2020,6,25,17,0,79.22083918234034,851.2221463685365,397.5388068157281,23.589270780733102,829.9771669351729,342.18265235191063,1.0,-7.2335873710326215,68.04031861651178,0.208,0.9199023520444,0.8383974218406002,2.4826677679534033,38.85159051263334,900.0
2020,6,25,17,30,69.89601549328566,780.7234953730022,286.5375447287204,16.138624914497825,749.5811164073215,230.89243710553015,1.0,-7.2335873710326215,73.88965247799675,0.208,0.7694320520994,0.8927349661042001,2.5116521741761377,37.68579794283333,900.0
2020,6,25,18,0,59.273281706700615,655.8217950368919,177.4875665280564,8.917055058821802,610.8493350219624,124.08269595058266,1.0,-7.365117654685523,79.61546434371779,0.208,0.6885518818164,0.9244206564602,2.3527030279540937,36.43074237323333,900.0
2020,6,25,18,30,44.18619540969156,418.0842905117241,79.26918189866515,2.6748781697153277,345.66343623618576,34.45566784674766,1.0,-7.418534990695447,85.18644053345069,0.208,0.6855400320976001,0.9185450752678,3.21695416170527,35.294523197,900.0
2020,6,25,19,0,0.0,130.44774785649287,17.22783392337383,0.0,0.0,0.0,1.0,-6.817143318108201,90.56632430918722,0.208,0.6973779814232001,0.9205194410654001,3.720332994063333,34.34822393906666,900.0
2020,6,25,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.152748125646163,95.71240863375414,0.208,0.7665788841988002,0.9154831227556001,5.040266079559999,33.356418811699996,900.0
2020,6,25,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.235793568550328,100.57407365071317,0.208,0.8714750487238,0.9083084046532001,6.362253899116666,32.454245923533335,900.0
2020,6,25,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.312647491153529,105.09153197710698,0.208,1.0352568829428002,0.9063068731504,8.10227423828,31.7256227086,900.0
2020,6,25,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1576872057475818,109.19514240880086,0.208,1.2029004593942,0.9118615639352,8.64885264697,31.288190174633332,900.0
2020,6,25,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.631116216262822,112.80590549712564,0.208,1.2962174310734,0.9067163915164002,9.767734058926667,30.91917827263333,900.0
2020,6,25,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9672229627442448,115.83798189841393,0.208,1.3330003394480001,0.8950707739672,10.494475715216666,30.534935690066664,900.0
2020,6,25,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.691149580223516,118.20408744984286,0.208,1.357356435458,0.8671376932368,12.107334669566667,30.087179559733332,900.0
2020,6,25,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2537152058804268,119.82409676470206,0.208,1.3014199317740003,0.8449227439182001,12.673291560166668,29.615322315466663,900.0
2020,6,25,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2120437774935844,120.63590223618391,0.208,1.2339777219080001,0.8186198036756002,13.33530971493333,29.09233351853333,900.0
2020,6,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9370765322905059,120.60587278659015,0.208,1.1990874321240002,0.7813683562586001,13.179473493866666,28.587222899166665,900.0
2020,6,26,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9317720517724917,119.73528255642071,0.208,1.1180281689492,0.7823693383558001,14.323944424933332,28.01821890703333,900.0
2020,6,26,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9340555226431206,118.06005729794266,0.208,0.9158635229373999,0.7710197727462,14.873119055099998,27.758990925499994,900.0
2020,6,26,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7998540680313163,115.64394910849623,0.208,0.7466274014938,0.7743939932772,15.232946940333331,27.491008287666666,900.0
2020,6,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4968988167146146,112.5679322328942,0.208,0.5581199048208001,0.7761714411332,15.246714920666665,27.328729801866665,900.0
2020,6,26,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5390102904885907,108.91943570868447,0.208,0.417157010514,0.8129630675836002,15.712964148799998,27.24889245756667,900.0
2020,6,26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.31121848724361856,104.78395571086244,0.208,0.40050178317940005,0.8305386951984002,16.103546577866666,27.4396066885,900.0
2020,6,26,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.03366624493180681,100.23988496084054,0.208,0.4660485222258,0.8387044856902002,16.343709851433335,27.9289457147,900.0
2020,6,26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.009276047561450548,95.35616790811984,0.208,0.5309785409832,0.8346241008910001,15.953017387300001,28.429699141433332,900.0
2020,6,26,4,30,0.10186594926654373,9.84413754483478,0.06889247743338343,0.015457362753168558,22.88511094642956,0.13778495486676687,1.0,-0.10298713783926261,90.19191567530156,0.208,0.6988507498162001,0.8389758672770001,15.6171497305,28.9179925386,900.0
2020,6,26,5,0,3.46950599272472,181.01584477138474,19.884408508024013,3.047625726679833,370.6637177355999,39.63103206118126,1.0,-0.2027204768538948,84.797149219608,0.208,0.839365748175,0.8069916553980001,14.464875051566665,29.44474872983333,900.0
2020,6,26,5,30,1.390001103131567,449.3140854797184,85.47461356624751,9.410339181587915,623.6912542380369,131.31819507131377,1.0,-0.6985277152700178,79.21407860502252,0.208,0.9966752914664001,0.781058572329,13.350447965833332,30.067640738566666,900.0
2020,6,26,6,0,37.65807066666599,518.155834349257,185.00805308797175,16.662796702490255,756.6523863291771,238.6979111046297,1.0,-1.1063346671718175,73.47857427713154,0.208,1.1070782425318002,0.7656675201314,11.815017269036666,31.064296580666664,900.0
2020,6,26,6,30,56.05518459350225,625.9890732455657,294.38210831912676,24.115527883627692,834.2936914844544,350.06630553362385,1.0,-1.769699890982635,67.6216757512313,0.208,1.207178170964,0.7465909856162001,10.265202350706666,32.4023416011,900.0
2020,6,26,7,0,27.81475326711484,795.5559958979618,405.33140317265327,31.481964935195947,883.9549863779691,460.5965008116827,1.0,-1.897738032222252,61.671127497813515,0.208,1.170720518244,0.7480276513792,8.420489365543332,33.869200468766664,900.0
2020,6,26,7,30,25.54119049307127,865.6333212191158,513.9338752159733,38.576294675449276,917.7786441468025,567.271249620264,1.0,-2.1670248963147856,55.653054103777635,0.208,1.2666896781060002,0.7476069354192001,8.026187608216667,35.27222540613333,900.0
2020,6,26,8,0,64.17514977413782,853.6449833058937,617.5070708071989,45.24982576733203,941.807734741525,667.7428919941339,1.0,-2.2159050625588876,49.594040072525075,0.208,1.327192061332,0.7556508626138001,7.3795095347299995,36.48546952903333,900.0
2020,6,26,8,30,104.31861097753551,840.6769438514716,713.8798963593043,51.374125401485685,959.3430860153184,760.0169007244748,1.0,-2.361367229139794,43.52417536754871,0.208,1.554858508604,0.7874839403848001,7.37136913728,37.724667541766664,900.0
2020,6,26,9,0,90.11720962514426,896.070376209696,801.1862108972605,56.83624458573229,972.3189704368735,842.355521070046,1.0,-2.420280897498333,37.48229016649261,0.208,1.8919606120340002,0.8262694652428,5.611154733623334,38.855531536833325,900.0
2020,6,26,9,30,110.27619274091842,900.4307763738442,877.8038767984474,61.537734846872354,981.9283368976148,913.2522325268488,1.0,-3.644701295080471,31.526266242250223,0.208,2.256387770546,0.8457604904836001,4.820597269243333,40.0714250419,900.0
2020,6,26,10,0,145.02618779062664,885.2630813392304,942.3418255927807,65.39496827688833,988.9320798237459,971.4314186587123,1.0,-4.636499525474413,25.75584829797154,0.208,2.351804592744,0.8770103105070001,3.697407293819751,41.074299381833335,900.0
2020,6,26,10,30,120.3831052334516,931.5025520687961,993.6441249200582,68.33987502683647,993.8223810492162,1015.856831181404,1.0,-5.653196850557791,20.368133192589227,0.208,2.304561483246,0.8926265304528,3.75667684277178,42.026438139599996,900.0
2020,6,26,11,0,78.56871175708545,989.602342653934,1030.7994943341414,70.3207388686302,996.9130178662517,1045.7421574868786,1.0,-6.5682244431328325,15.796256663723057,0.208,2.18506486207,0.9086568606372002,3.491855168450228,42.67883687176666,900.0
2020,6,26,11,30,86.58182459601562,991.8516571012806,1053.151383047961,71.30288433700332,998.3902322214695,1060.5606086090434,1.0,-7.2335873710326215,12.964258364915352,0.208,2.067797668906,0.9336289689730001,3.587333706532103,43.281644493033326,900.0
2020,6,26,12,0,92.31786762270156,993.7373231445108,1060.3061543318115,71.26915516266627,998.340088031772,1060.0517000545797,1.0,-7.2335873710326215,13.071474162793763,0.208,2.183622397992,0.9757255526442,3.6421705252487864,43.68690049513333,900.0
2020,6,26,12,30,94.827681643088,996.1830608912928,1052.1378486749618,70.2201154906046,996.7596522081038,1044.2239972953441,1.0,-7.2335873710326215,16.058831855623083,0.208,2.724249648248,1.0241167371411999,3.4020094537009458,43.9625959731,900.0
2020,6,26,13,0,97.91597936131075,995.1581470950227,1028.7895248050702,68.17404480689913,993.5566419819417,1013.3550523147961,1.0,-7.2335873710326215,20.7067101686374,0.208,3.329123459642,1.0733007991672001,2.888799843101475,43.970536721033326,900.0
2020,6,26,13,30,101.98425434938702,989.850888382424,990.6717396155531,65.16672066108163,988.5373149161765,967.98842691631,1.0,-7.2335873710326215,26.129707277123806,0.208,3.85052786516,1.111677706216,2.5861826853857055,43.8359058107,900.0
2020,6,26,14,0,103.4296290981539,983.7614720850398,938.4575581099747,61.25092449915212,981.3778093871732,908.9266893036394,1.0,-7.2335873710326215,31.917377484423334,0.208,4.388391340626,1.1717975906799998,2.814994272244591,43.50223060213333,900.0
2020,6,26,14,30,102.365794516253,976.4745242846946,873.0742028852951,56.49574504401926,971.5712391822158,837.2217164669507,1.0,-6.672589042039906,37.882048096693715,0.208,4.815576468866,1.215264670156,2.98165861708648,43.0646302101,900.0
2020,6,26,15,0,102.72416486622683,962.1719868899129,795.692949454973,50.98578242245662,958.3337670462199,754.1641824429953,1.0,-5.610213496123985,43.92793010995089,0.208,4.995130242072,1.239001030654,3.4282306086802037,42.4851892827,900.0
2020,6,26,15,30,100.50339921142677,944.6396927371006,707.7198035446688,44.82042476304298,940.4342935969413,661.2754246463423,1.0,-4.429697022021433,49.99891413168921,0.208,4.957921083602,1.2839305800820002,4.224547071327378,41.7412852114,900.0
2020,6,26,16,0,95.04018915933011,923.677599501251,610.7921176581913,38.11358029463088,915.870720723721,560.3088106700401,1.0,-3.1987960193187885,56.05699734195951,0.208,4.674417422328,1.33248071552,5.724290990709999,40.900147664866665,900.0
2020,6,26,16,30,87.722017845827,894.7739827713333,506.79347577384783,30.994811987374305,881.2120308769056,453.2781408776556,1.0,-1.670610189978479,62.072460862867956,0.208,4.157510445968001,1.3387339473620001,6.85280913641,40.00514947913334,900.0
2020,6,26,17,0,79.05820246481414,851.8850429301841,397.92017487099804,23.61455596113217,830.1410394343326,342.5622088643405,1.0,-0.41514501868157244,68.01884322211843,0.208,3.4441819990020006,1.34567508069,8.01328702612,39.11745505343333,900.0
2020,6,26,17,30,68.61155421243367,785.7443990188895,286.90542372552284,16.162506187367114,749.8705201804962,231.24863858670517,1.0,0.26913536538564303,73.86998595461753,0.208,2.8384595523600002,1.3773897483460003,9.700523420549999,38.2883849153,900.0
2020,6,26,18,0,55.806213071255485,675.764460167025,177.8179284147873,8.937800450324474,611.376066340524,124.38721824286945,1.0,0.9757216155151254,79.5979921059546,0.208,2.4935142236640004,1.394860904824,11.159427944849998,37.53132186893333,900.0
2020,6,26,18,30,39.58808796424719,474.3670589907,79.51667512782875,2.6886362047035917,346.6125127434161,34.646132012788044,1.0,1.7090037999263992,85.17156690143918,0.208,2.2088745284480003,1.3936857059720003,12.462529831266666,36.848983609066664,900.0
2020,6,26,19,0,0.0,171.81166362075805,17.323066006394022,0.0,0.0,0.0,1.0,2.2949989008332383,90.55448438966924,0.208,1.979666182422,1.383186611004,13.393182895199999,36.14547879,900.0
2020,6,26,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4422348724382283,95.70407622953635,0.208,1.82546757998,1.3767199483460002,15.069420339966666,35.41379030503333,900.0
2020,6,26,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.043244018778789,100.56976392567387,0.208,1.548296057998,1.343608623336,15.912148179433332,34.672598218999994,900.0
2020,6,26,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.355836161679968,105.09179611031844,0.208,1.243898024314,1.3391680429680002,18.040073206099997,33.9488767565,900.0
2020,6,26,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0823139158908734,109.2005500391719,0.208,1.1350672434732,1.298157366122,19.179645295633332,33.169944606066665,900.0
2020,6,26,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.416599271142855,112.81701004554346,0.208,1.058240542537,1.290072070114,23.28976659433333,32.43017551366666,900.0
2020,6,26,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.04756105341166,115.85526530939578,0.208,1.0785332383530002,1.270033208834,24.80446739593333,31.64774621523333,900.0
2020,6,26,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.351188735523414,118.22788647683396,0.208,1.126361802067,1.245561279708,27.621388790366666,31.022596844666666,900.0
2020,6,26,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.870776651561825,119.85452341508501,0.208,1.221348145419,1.214915063698,28.501214099133332,30.367040478466663,900.0
2020,6,26,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.267487503254959,120.67278276823316,0.208,1.2717124793498,1.209043583104,30.955260606066666,29.85159792263333,900.0
2020,6,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.856387866115869,120.64873335131136,0.208,1.40459302276,1.1987502734820001,35.136108001366665,29.442793842199997,900.0
2020,6,27,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.38223804956468,119.78339638276312,0.208,1.5032030658160003,1.177432847768,38.45951011486667,29.149625401066668,900.0
2020,6,27,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.865406688543607,118.11254192922112,0.208,1.5327267435320002,1.187603752942,42.179946675400004,28.833190593033336,900.0
2020,6,27,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.230804303945686,115.69988059018253,0.208,1.5232458789660002,1.1616905949,42.956419655766666,28.674770874599997,900.0
