Time,Temp,RH
180510.0,27.0011401929,10.3027512417
180540.0,28.2111679757,8.36962373249
180570.0,29.0144458158,8.73847110867
180600.0,30.1394424503,7.399388291
180630.0,30.8219616937,7.66143790011
180660.0,32.9864911608,6.61137625754
180690.0,32.7400049837,6.19560072981
180720.0,32.8269751321,3.54493585365
180750.0,32.0985784858,2.77299043344
180780.0,32.644604985,-0.17660177815
180810.0,32.790642306,2.04644732756
180840.0,32.6022492535,1.58619190273
180870.0,32.5286201316,3.48285285302
180900.0,32.2511134375,4.16123194355
180930.0,31.4151977575,6.72087562925
180960.0,30.7998142625,6.11583732135
180990.0,29.0712994803,7.60855574894
181020.0,29.3526313978,7.26163385215
181050.0,26.645897917,9.94101411349
181080.0,27.386615007,9.29801524298
181110.0,26.0116834225,12.2123507368
181140.0,25.7175574026,11.8499872604
181170.0,25.1965441361,13.6552301159
181200.0,25.0153243709,14.4317657224
181230.0,23.4168334359,15.675953634
181260.0,23.0400173473,19.9115067975
181290.0,20.5509547542,23.7708090889
181320.0,20.4675637722,22.5399199813
181350.0,17.5477670985,29.1390493423
181380.0,15.7265495521,23.803015957
181410.0,16.2478218827,28.6051739283
181440.0,18.0351513274,28.1873474068
181470.0,17.5737175456,24.4821838456
181500.0,16.9926569228,24.5843681811
181530.0,16.7168964169,25.5780643805
181560.0,17.5200445371,24.3854445517
181590.0,17.1234816887,24.6403119866
181620.0,17.0368031649,22.3925079502
181650.0,16.5372685151,22.3677988242
181680.0,17.1420740611,21.6288609786
181710.0,15.89467535,21.9109608124
181740.0,16.8773736534,20.5159600865
181770.0,14.8566553033,21.9429613714
181800.0,16.0000064939,19.5473617421
181830.0,16.5498782453,20.2697578502
181860.0,20.5237226516,19.2185032118
181890.0,18.8475243252,18.6660434995
181920.0,22.6249236184,18.0957300729
181950.0,21.054365794,21.2746577431
181980.0,24.4752790269,19.536241739
182010.0,23.7261139974,24.1790700332
182040.0,23.5641967508,25.1109862782
182070.0,25.6662129628,14.1211557838
182100.0,30.4685677243,15.3732331798
182130.0,30.3983215764,11.3524395849
182160.0,32.044010538,9.22256871247
182190.0,30.2805349402,12.0125340802
182220.0,31.9112646264,12.1849470855
182250.0,30.010168524,10.2128824251
182280.0,31.0572065942,8.33030296217
182310.0,30.6174623934,9.79806766228
182340.0,30.5699895806,15.3783941684
182370.0,26.693316669,16.7448153232
182400.0,28.8873149552,14.9115744892
182430.0,26.4677731606,25.3037958837
182460.0,26.1861360176,19.0100822251
182490.0,22.862033836,24.6529652024
182520.0,22.4110774212,25.9953519709
182550.0,19.927508236,38.6413077666
182580.0,16.4260750444,27.011557264
182610.0,17.7001491032,29.4943835675
182640.0,17.7963405869,28.2414620242
182670.0,17.4193232942,24.7324596217
182700.0,15.5532364602,21.7371110676
182730.0,15.5431538218,19.8747272238
182760.0,15.9723844458,19.0850737356
182790.0,14.8120500246,18.7867171694
182820.0,14.570210229,20.9246712893
182850.0,14.192707493,22.9900429248
182880.0,12.2859511558,22.4404621186
182910.0,13.261320477,23.7497442317
182940.0,12.471333478,25.5393820546
182970.0,12.4513766219,22.9663997284
183000.0,13.7472431663,24.3288858511
183030.0,14.7765572034,24.3902204224
183060.0,15.6445422423,22.6276341792
183090.0,17.0334272698,21.8697526505
183120.0,17.2170307006,21.2532779408
183150.0,17.7007551272,19.2810730739
183180.0,17.774564871,19.5313402883
183210.0,18.4949356522,21.2971518576
183240.0,17.8754275677,19.363571768
183270.0,18.3151718263,16.8078733249
183300.0,22.5361290695,17.6378808591
183330.0,23.3513490665,16.3516930708
183360.0,25.4691091941,13.2442551505
183390.0,25.8088706611,11.2077487779
183420.0,27.9643649077,8.3528849907
183450.0,29.7026195162,7.45574017654
183480.0,30.7434696207,5.23434366219
183510.0,30.6150440155,4.82601055861
183540.0,31.6030928142,3.59644367382
183570.0,31.0245905174,5.42523141217
183600.0,32.1521280137,4.5653774691
183630.0,33.7015536774,6.0134490022
183660.0,33.0081227576,6.6189341302
183690.0,32.4830529286,7.45358885965
183720.0,32.6642459287,10.9176640704
183750.0,30.4261483843,14.1354407244
183780.0,31.5648904513,13.40692768
183810.0,30.1162403067,12.7128929838
183840.0,30.35070439,8.82565819119
183870.0,29.4453392601,9.49449383126
183900.0,28.960550127,9.61365255202
183930.0,28.1958401978,9.52615717467
183960.0,27.3668227249,8.43169542767
183990.0,26.6379284297,8.54312226238
184020.0,26.1551409699,8.94468488565
184050.0,25.2176537065,10.0961140769
184080.0,25.0144086139,10.5065794424
184110.0,23.8534128324,11.0541229621
184140.0,22.8268492185,11.5878769782
184170.0,21.9348561314,14.0188630707
184200.0,22.2531754858,15.8153251604
184230.0,21.2964767018,17.0489759915
184260.0,21.1443974425,18.352467532
184290.0,20.8250424468,19.2390012654
184320.0,20.6927313319,21.4406173383
184350.0,19.8150413642,21.4567700357
184380.0,19.2586612303,23.2993072343
184410.0,18.838753733,27.1166197885
184440.0,18.9931857267,26.6368658376
184470.0,18.7863234112,26.9068776837
184500.0,18.7715238468,28.9703624453
184530.0,18.8123202426,27.7072053717
184560.0,19.2292991062,30.224633404
184590.0,19.8789057877,31.1988477899
184620.0,20.2857475498,25.994418105
184650.0,20.1531372979,22.9170759325
184680.0,21.0843651575,21.5755056808
184710.0,23.2145317511,19.2381884968
184740.0,24.9032394108,17.9640863114
184770.0,25.696413585,14.0605299219
184800.0,27.3450377027,10.6013630864
184830.0,28.2251050456,10.2313439245
184860.0,30.0149159268,8.79579655668
184890.0,31.1495415439,7.56208843583
184920.0,32.0484325861,5.08444633001
184950.0,32.1310460789,4.83614764792
184980.0,33.4702255801,0.633150140044
185010.0,33.795361358,0.251142563281
185040.0,34.2266569921,-1.91131937657
185070.0,34.9538035342,-1.82767213645
185100.0,35.399063487,-0.971726601854
185130.0,34.7829669422,-0.28965037954
185160.0,33.9506831389,1.10779635872
185190.0,33.8210849234,-0.369762185013
185220.0,33.5178397374,2.32247636378
185250.0,32.5680944424,1.82580478117
185280.0,32.2907654082,1.92160073174
185310.0,31.5264105995,2.59376200178
185340.0,31.5645933433,1.67586965161
185370.0,31.0058372817,2.45095723243
185400.0,29.856953436,2.91507452981
185430.0,29.1834382249,3.26142705719
185460.0,28.1172059384,3.21906898886
185490.0,26.3017065199,2.14754661701
185520.0,25.9092366747,4.96215377752
185550.0,24.7347646314,4.3785996364
185580.0,24.0047621187,5.00226513512
185610.0,22.5741855182,8.41485643175
185640.0,21.2742404495,8.55799618868
185670.0,19.3903415543,14.1628993847
185700.0,19.4327811729,14.1033886819
185730.0,19.4304531865,18.3142589454
185760.0,19.5059764658,17.9058203835
185790.0,19.5935956658,19.304201394
185820.0,19.6232266072,17.6404392638
185850.0,19.1226689703,18.2944755315
185880.0,19.4669498483,16.7855001918
185910.0,19.3202563758,16.920076237
185940.0,19.8478152758,15.5296580093
185970.0,20.1963836366,20.0208154285
186000.0,20.5607081791,17.1926925603
186030.0,20.8551017192,15.5986358982
186060.0,21.0304008137,16.361680486
186090.0,20.616116721,15.7849995911
186120.0,21.2001516128,15.093550551
186150.0,21.8749677265,13.2927306437
186180.0,24.7235117835,10.7971444057
186210.0,26.4206281881,12.4978358208
186240.0,27.7510974693,9.63116193717
186270.0,28.4672641694,4.67905671462
186300.0,30.4327055542,5.38618000661
186330.0,31.0625924011,3.16462033754
186360.0,31.2211765534,3.37081697491
186390.0,32.4444773579,3.51434525211
186420.0,32.6774996382,5.20391321118
186450.0,32.3152016772,4.408574721
186480.0,33.4226860649,4.47611981401
186510.0,33.9935381364,5.04878171855
186540.0,32.9601903636,5.38555898771
186570.0,32.5465484073,1.51258757489
186600.0,32.3063284816,3.95886332263
186630.0,30.9561438554,4.96629916003
186660.0,33.2437862025,4.3517600545
186690.0,31.7413280736,4.90233134888
186720.0,31.3574659562,3.49974579811
186750.0,30.5413054169,5.46871811855
186780.0,29.982995402,5.90199140508
186810.0,28.7718470236,7.19401463529
186840.0,28.190027048,8.88000121175
186870.0,25.8234642668,7.67755772553
186900.0,25.7645902839,9.2055379554
186930.0,24.0181216129,12.1530371033
186960.0,23.7934862653,11.8820104471
186990.0,21.4717068245,13.2337128503
187020.0,20.848150217,15.2063675664
187050.0,19.0399076423,16.4005589068
187080.0,19.2584584162,16.353505217
187110.0,17.0073508982,19.7531099554
187140.0,18.1868379791,19.5320171012
187170.0,17.522259048,20.7475714112
187200.0,17.84506688,21.5255902108
187230.0,16.1730884176,21.1407483569
187260.0,14.6872772282,22.7996785695
187290.0,13.3095495398,27.0803722966
187320.0,13.4809645291,26.0329277339
187350.0,13.5819947985,25.4533224119
187380.0,13.3209178344,26.239054441
187410.0,12.6651207446,29.2817480939
187440.0,13.7696340865,27.6391995578
187470.0,13.2095272689,33.1490249238
187500.0,13.5762332047,29.7434418471
187530.0,14.2882437554,29.5420357351
187560.0,16.5909124286,24.5997197074
187590.0,18.644531739,23.2856555725
187620.0,21.866044744,18.6981808224
187650.0,22.8930416966,20.0222139629
187680.0,24.6173684761,18.6788253457
187710.0,25.8900853683,17.9329922203
187740.0,27.3689203107,19.7308912051
187770.0,27.0706362625,16.1990813003
187800.0,28.3423843463,11.1233393279
187830.0,29.2717544088,15.230258104
187860.0,29.5640617735,16.5170314288
187890.0,30.9566237521,16.8453706907
187920.0,30.6181722075,22.9620731063
187950.0,31.6573628813,20.4124010355
187980.0,32.0452482005,20.8342258208
188010.0,31.296749985,15.9882422046
188040.0,31.2142088964,11.1145348944
188070.0,28.3897030347,13.2082119539
188100.0,28.3524136389,9.95940014544
188130.0,26.6241153775,13.1129098463
188160.0,25.9538863776,15.615655109
188190.0,24.7594260574,11.8163688605
188220.0,24.2433896775,13.1961907482
188250.0,22.7083227891,15.1630602069
188280.0,21.8919849656,16.3689706549
188310.0,20.6158329302,17.9752723358
188340.0,18.5693155053,16.293513516
188370.0,15.495320103,18.8412140436
188400.0,16.5817986462,22.4943162071
188430.0,16.1092632992,20.478753807
188460.0,14.3983338513,22.1686254074
188490.0,15.8884750489,23.6924953548
188520.0,14.5717677442,21.6898074747
188550.0,12.7028893096,21.884891901
188580.0,11.7620474072,23.5629849464
188610.0,10.6506803061,24.0329889052
188640.0,7.76645379699,25.0624693134
188670.0,11.5825100864,27.8913614795
188700.0,10.4933401591,28.4726461604
188730.0,9.96943829291,25.3997792112
188760.0,9.50305040066,25.6960913099
188790.0,9.94651475804,25.2313948542
188820.0,11.0409500476,24.3317994996
188850.0,12.1600956383,24.0698671145
188880.0,10.5564417423,24.1716909979
188910.0,11.8573344878,21.8389032135
188940.0,12.9984602205,20.0813839985
188970.0,9.75214911121,17.9126624868
189000.0,14.1032414381,17.0607776364
189030.0,16.5202689597,15.6504764109
189060.0,18.4379810542,12.939445033
189090.0,20.2828168657,9.53753577473
189120.0,22.4781497225,9.0227751192
189150.0,22.1389254731,8.83947383959
189180.0,23.9346818063,7.55584781986
189210.0,23.9814946731,6.46743115496
189240.0,24.380130594,7.51328273061
189270.0,23.9202051784,5.52639763014
189300.0,24.6640702819,5.64110742273
189330.0,27.3267574456,3.47195229943
189360.0,28.3775239467,4.66265459004
189390.0,27.4147012468,3.24237689271
189420.0,28.4097601292,4.08737717439
189450.0,27.0683055254,3.38162502713
189480.0,26.6761533723,4.63875348607
189510.0,27.4995704665,4.80695667042
189540.0,28.1856057976,4.89577276122
189570.0,27.2359460633,6.07025905782
189600.0,26.7064808364,6.2230982592
189630.0,25.9572969292,8.06231332723
189660.0,26.3061370863,6.57000056184
189690.0,24.8924878036,8.47178032668
189720.0,24.3984053272,10.3690832487
189750.0,22.4574796476,12.0279810633
189780.0,22.3528027663,11.7824492015
189810.0,21.8780095682,12.246465859
189840.0,22.6192103259,12.0092845285
189870.0,22.5253542459,13.4562913575
189900.0,21.7274536469,13.2259508301
189930.0,21.8234981323,16.3080712046
189960.0,20.1696616105,19.9232416981
189990.0,19.3519983962,20.6073153071
190020.0,18.6879148781,29.5883403192
190050.0,15.8272587305,36.1406707041
190080.0,16.3906912661,31.3140790215
190110.0,16.3876248584,36.9628474789
190140.0,17.2072452021,35.1595490676
190170.0,18.2037723044,32.6108286349
190200.0,17.622717122,31.105071431
190230.0,18.4918917364,27.4677014979
190260.0,18.4299802431,27.2483390486
190290.0,19.1027852177,24.4051664567
190320.0,19.9670086744,21.8642828139
190350.0,20.487258161,22.5646949883
190380.0,20.8739092844,19.7113142699
190410.0,21.755221435,21.5824825645
190440.0,21.735741111,20.3677371471
190470.0,22.8616816537,19.5573712065
190500.0,24.982141864,18.4876485838
190530.0,25.2711437586,16.8183517833
190560.0,26.7395125379,16.1639325803
190590.0,27.189255268,15.7510227332
190620.0,28.6049011082,15.3659095433
190650.0,28.5172023647,13.4463465748
190680.0,31.8674209092,9.70476394448
190710.0,32.9307865383,8.37860338331
190740.0,34.848167154,6.24451409063
190770.0,34.2248103427,4.46684708377
190800.0,35.0915523974,0.678813813023
190830.0,35.0739896338,1.9386608443
190860.0,35.9509562598,-1.10936829714
190890.0,35.4399625473,0.750350548092
190920.0,36.2724393453,-1.19815135066
190950.0,35.4439439927,0.183736420699
190980.0,33.9924499933,-0.441086618031
191010.0,32.8134514075,0.0336303084691
191040.0,31.6747938295,2.74133143975
191070.0,30.410800835,6.16729175256
191100.0,30.3980916886,8.08009766224
191130.0,27.8416036129,7.71908400439
191160.0,28.0109542515,7.25460889518
191190.0,27.10998715,13.0512665233
191220.0,26.2887991901,12.7300978403
191250.0,25.0623591314,13.8937581115
191280.0,24.5033809611,15.3868834982
191310.0,23.219289082,17.2660198343
191340.0,23.1270801287,18.2740427694
191370.0,22.6023501957,21.5475665325
191400.0,21.6270140447,21.5214609556
191430.0,21.7042600617,23.213621715
191460.0,20.6032886091,25.439673174
191490.0,19.962596202,23.5739078579
191520.0,19.4895435869,22.977558102
191550.0,18.3999647783,24.1502224528
191580.0,18.1954794898,23.4890437057
191610.0,18.385408018,25.6408261573
191640.0,18.4934844516,25.1209274807
191670.0,18.0898040512,24.6788304954
191700.0,20.1124043112,22.5026278814
191730.0,19.9042690604,25.2072622004
191760.0,20.316546094,21.249257102
191790.0,19.565908493,22.0576288734
191820.0,20.8161575918,20.2004474558
191850.0,21.0409012337,19.7792287936
191880.0,22.6293973381,17.3624853417
191910.0,23.3626189018,15.3772763474
191940.0,25.9960134208,13.6962345431
191970.0,26.8413864924,11.7269482382
192000.0,28.6676970592,8.52347026613
192030.0,29.174254579,7.01399880818
192060.0,30.3158638143,6.75899371991
192090.0,31.3042366648,3.04866268601
192120.0,31.9723885254,4.06353976798
192150.0,32.610980842,3.21414855226
192180.0,34.0384808933,0.529301368992
192210.0,34.2327582207,1.82758686881
192240.0,35.0960408508,0.749921469161
192270.0,35.6909841693,2.67630881414
192300.0,35.7990439119,-0.633725655001
192330.0,36.0893715161,2.63129201835
192360.0,35.0470300289,1.15825269135
192390.0,33.8497345819,0.278305238203
192420.0,31.7287509049,1.90094496636
192450.0,31.8049171536,3.49522420839
192480.0,28.8488829755,4.52981085841
192510.0,25.9948735668,3.86248201246
192540.0,25.7867672393,5.91306135285
192570.0,24.3395193771,7.52258030317
192600.0,25.2182367402,9.04316224185
192630.0,25.658020201,9.2977055288
192660.0,24.0368614613,9.62724238936
192690.0,22.1321951946,8.46924680757
192720.0,20.2319338036,8.86984500861
192750.0,21.2536857025,9.33766595359
192780.0,21.4368693079,9.64243307485
192810.0,20.3664279972,11.3437632818
192840.0,19.9550499253,10.6856558468
192870.0,18.4208992219,11.5647767632
192900.0,18.1173579443,14.2247030109
192930.0,14.5378408197,15.826100842
192960.0,15.8987042781,16.5984655157
192990.0,16.3618367433,20.1895651774
193020.0,16.5002148707,18.8949867136
193050.0,15.6181646577,16.6012495996
193080.0,16.3133394625,18.9176306834
193110.0,16.321252282,21.6299625321
193140.0,16.8708573954,21.5645747059
193170.0,16.6039492594,22.9696695344
193200.0,17.6670912745,23.6068669941
193230.0,16.1831082873,25.3174929397
193260.0,18.4823616378,26.4793538233
193290.0,18.6639663471,32.6555413929
193320.0,20.4303253443,36.8632963226
193350.0,17.3822648783,46.3303977141
193380.0,20.6937210806,39.7228141479
193410.0,20.4518438582,49.4366492164
193440.0,24.4508539819,46.105537732
193470.0,23.250053684,44.2604036615
193500.0,27.9155452026,39.6655196515
193530.0,28.1402610938,31.7207025761
193560.0,30.7374523912,21.8355186657
193590.0,30.9037583619,17.8623340157
193620.0,33.8884050932,15.7649302218
193650.0,34.7191528854,8.45151693158
193680.0,34.350836317,9.49604300348
193710.0,30.7880320018,15.2159330187
193740.0,30.5979323949,9.34420021409
193770.0,30.3792984703,17.3876046561
193800.0,30.5347363846,10.7557507574
193830.0,29.0286540413,10.4748908097
193860.0,23.2297463712,8.87187783481
193890.0,26.1558113074,17.8081970046
193920.0,24.7539046706,23.1805471817
193950.0,22.5749363857,19.2422583972
193980.0,21.9616710103,18.0284982863
194010.0,17.4164567175,21.7687327757
194040.0,17.6103231335,18.7799758817
194070.0,18.1430364421,17.0690322073
194100.0,17.7955762075,18.6711084609
194130.0,18.7061021553,19.9606999855
194160.0,19.167719827,17.1099890321
194190.0,14.4564882769,20.5403872723
194220.0,10.7223654036,18.4128975027
194250.0,11.2024976419,24.2939456176
194280.0,15.1597170048,31.5216515299
194310.0,8.74107040486,30.1347669772
194340.0,8.1820334096,28.9061133659
194370.0,7.8393307235,35.7704404601
194400.0,7.39157953824,34.9904355715
194430.0,5.97680953399,37.2236493311
194460.0,5.84194210802,36.521804128
194490.0,3.7737743782,36.6445384833
194520.0,4.91123224475,33.6243680025
194550.0,5.74299935074,34.9658959258
194580.0,5.62224485987,34.3640628276
194610.0,8.70140653531,31.932087795
194640.0,11.3793742033,35.0798649302
194670.0,11.6401490803,26.8416082403
194700.0,14.6153265342,26.5008285486
194730.0,14.6715602402,24.0566521724
194760.0,10.7649079132,29.4674173933
194790.0,15.0835969829,23.6113738049
194820.0,15.8231749138,35.5953073958
194850.0,19.8910296827,28.0370747205
194880.0,20.9994555916,25.230302917
194910.0,22.6732061192,21.8674421169
194940.0,25.4977469623,26.5744298669
