Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,6,25,16,30,119.32845069268245,827.1097293292839,506.41691478011694,30.969366965315544,881.1216331367601,452.8949612795456,1.0,6.17235013614736,62.09536259466702,0.208,1.064531989205,1.5297865882240003,28.97696076966666,31.375763722466665,900.0
2020,6,25,17,0,95.94904024739242,806.4888398532165,397.5388068157281,23.589270780733102,829.9771669351729,342.18265235191063,1.0,6.1998165622157755,68.04031861651178,0.208,0.8807487780094,1.5352089044320003,29.80698639443333,30.42784650713333,900.0
2020,6,25,17,30,77.94664849108881,751.7109678294971,286.5375447287204,16.138624914497825,749.5811164073215,230.89243710553015,1.0,6.315284251087348,73.88965247799675,0.208,0.8753365269014001,1.5738438256140002,31.4148720994,29.727082216299998,900.0
2020,6,25,18,0,59.802977357682295,652.8831827264169,177.4875665280564,8.917055058821802,610.8493350219624,124.08269595058266,1.0,6.338182873182057,79.61546434371779,0.208,0.9019877311250001,1.576510052522,33.88121131923333,29.182295451766663,900.0
2020,6,25,18,30,39.592072574011745,472.8324969360141,79.26918189866515,2.6748781697153277,345.66343623618576,34.45566784674766,1.0,6.464523916134978,85.18644053345069,0.208,1.0419063481524,1.5884891459360002,35.72547036673333,28.5302955395,900.0
2020,6,25,19,0,0.0,170.4877161071579,17.22783392337383,0.0,0.0,0.0,1.0,6.533864791167042,90.56632430918722,0.208,1.2749913087024,1.5873318665579998,37.1889566832,27.958663105966664,900.0
2020,6,25,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6887601209432255,95.71240863375414,0.208,1.736222838926,1.58265219155,38.445657952433336,26.81754617753333,900.0
2020,6,25,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.522650077029457,100.57407365071317,0.208,2.4754521737279997,1.5991269693260002,41.642821208,26.106017527533332,900.0
2020,6,25,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.750424868077787,105.09153197710698,0.208,3.3235910834619995,1.611248934168,44.24645504733333,24.8172307567,900.0
2020,6,25,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.843473239281284,109.19514240880086,0.208,4.24737691577,1.5798084325760002,48.19776354273333,24.210706179299997,900.0
2020,6,25,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.792082540003125,112.80590549712564,0.208,5.132703354188,1.5642127983100003,51.360036811099995,23.080527197,900.0
2020,6,25,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3590130865942776,115.83798189841393,0.208,5.987280704104,1.5433957837040002,54.91113680616666,21.75584855143333,900.0
2020,6,25,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.115260386395473,118.20408744984286,0.208,6.476678511560001,1.5114192388,56.68122509313333,19.70488345953333,900.0
2020,6,25,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.093889026267252,119.82409676470206,0.208,6.850061262508,1.462014664428,56.92540510433333,18.3048045292,900.0
2020,6,25,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.265701527357799,120.63590223618391,0.208,7.0846127189459995,1.426104683542,53.54406081723333,16.993643719366666,900.0
2020,6,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5424432688191194,120.60587278659015,0.208,7.3692303982239995,1.381274027148,49.592124355766664,16.83219434553333,900.0
2020,6,26,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8612431183149867,119.73528255642071,0.208,7.3425873913499995,1.359007256956,45.9038145882,16.2332534392,900.0
2020,6,26,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0686799586391973,118.06005729794266,0.208,7.156336878260001,1.322096721822,44.0007723225,16.46470533093333,900.0
2020,6,26,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7137050025153007,115.64394910849623,0.208,7.032602020178001,1.323516520184,42.184479988266666,15.872787335766667,900.0
2020,6,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666426844083544,112.5679322328942,0.208,6.994726024454001,1.307765023216,40.10568945386667,15.4715365701,900.0
2020,6,26,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3737111674284771,108.91943570868447,0.208,6.75326211545,1.333679291732,39.33329361406666,14.813883085433334,900.0
2020,6,26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3203884448118402,104.78395571086244,0.208,6.407099886098001,1.300667593458,38.26072875363333,13.425391471866664,900.0
2020,6,26,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9053483116199081,100.23988496084054,0.208,5.860381678528,1.2632146855739999,38.606018893299996,11.704554680443334,900.0
2020,6,26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4444117463415425,95.35616790811984,0.208,5.618268617282,1.2323739245620002,39.21411695453333,10.08666404271,900.0
2020,6,26,4,30,0.06889247743338343,0.0,0.06889247743338343,0.015457362753168558,22.88511094642956,0.13778495486676687,1.0,-1.635291396632858,90.19191567530156,0.208,5.389181208530001,1.238044629764,39.393207840466665,9.676424063109998,900.0
2020,6,26,5,0,6.743835277209554,144.90807739729996,19.884408508024013,3.047625726679833,370.6637177355999,39.63103206118126,1.0,-1.2351664978593502,84.797149219608,0.208,5.010270479362,1.20711866472,40.64092354386666,9.943946429499999,900.0
2020,6,26,5,30,13.829266104096149,382.8436955448184,85.47461356624751,9.410339181587915,623.6912542380369,131.31819507131377,1.0,-0.8709939217771486,79.21407860502252,0.208,4.720970227484001,1.229071826036,42.845061658333336,10.655960236433334,900.0
2020,6,26,6,0,33.413061992494846,533.083396438107,185.00805308797175,16.662796702490255,756.6523863291771,238.6979111046297,1.0,-0.5169309189357012,73.47857427713154,0.208,4.488605113932001,1.278238438592,44.19201295486667,11.577990567333334,900.0
2020,6,26,6,30,43.11904527203737,659.9671137398158,294.38210831912676,24.115527883627692,834.2936914844544,350.06630553362385,1.0,-0.13387556163160577,67.6216757512313,0.208,3.9010554376,1.301036140974,42.57157484403333,12.612333722333334,900.0
2020,6,26,7,0,23.592440161591924,804.4538458563618,405.33140317265327,31.481964935195947,883.9549863779691,460.5965008116827,1.0,0.1483479764891184,61.671127497813515,0.208,3.198532165728,1.3149706286440002,37.958455919,13.995632273666669,900.0
2020,6,26,7,30,8.632846503454061,895.6018822190658,513.9338752159733,38.576294675449276,917.7786441468025,567.271249620264,1.0,-0.07421542246491226,55.653054103777635,0.208,2.990981176126,1.3406762780180002,35.658913462533334,15.371610529133331,900.0
2020,6,26,8,0,17.362396171338787,925.8646958306238,617.5070708071989,45.24982576733203,941.807734741525,667.7428919941339,1.0,-0.41258507432433417,49.594040072525075,0.208,3.3998854851299996,1.344271522844,31.444308844999995,16.996406473433332,900.0
2020,6,26,8,30,25.77220997746963,949.0042768478767,713.8798963593043,51.374125401485685,959.3430860153184,760.0169007244748,1.0,-0.7056756784039699,43.52417536754871,0.208,4.163721471926,1.331642565926,27.4226457101,18.346436550166665,900.0
2020,6,26,9,0,35.207265172809684,965.266438047621,801.1862108972605,56.83624458573229,972.3189704368735,842.355521070046,1.0,-0.7500193589261939,37.48229016649261,0.208,4.8472248096040005,1.3068720064980002,22.57567362533333,19.632718070133333,900.0
2020,6,26,9,30,45.017852134371196,976.9890810679296,877.8038767984474,61.537734846872354,981.9283368976148,913.2522325268488,1.0,-0.8793758150699205,31.526266242250223,0.208,5.051807302668001,1.303212557024,21.748001799633332,20.386944006633332,900.0
2020,6,26,10,0,54.9314785326668,985.2956357613659,942.3418255927807,65.39496827688833,988.9320798237459,971.4314186587123,1.0,-0.5706365966874879,25.75584829797154,0.208,4.573738509651999,1.303370566744,22.615754500666664,20.989713717766662,900.0
2020,6,26,10,30,64.25204840634092,991.3772304364811,993.6441249200582,68.33987502683647,993.8223810492162,1015.856831181404,1.0,0.1340216691041039,20.368133192589227,0.208,3.595769887078,1.2964928822419999,24.2665421329,21.494170400599998,900.0
2020,6,26,11,0,74.20940233213946,994.1327389593389,1030.7994943341414,70.3207388686302,996.9130178662517,1045.7421574868786,1.0,1.0329123045837163,15.796256663723057,0.208,2.543928012685,1.300823512714,25.9523071349,22.035181315666666,900.0
2020,6,26,11,30,84.85045228145282,993.6283160951856,1053.151383047961,71.30288433700332,998.3902322214695,1060.5606086090434,1.0,1.5809987698511727,12.964258364915352,0.208,1.5372510887150002,1.3459741312500002,28.52656471223333,22.5401329505,900.0
2020,6,26,12,0,92.45396805409575,993.5976023645908,1060.3061543318115,71.26915516266627,998.340088031772,1060.0517000545797,1.0,2.0562265265600486,13.071474162793763,0.208,1.0144656524146,1.348459516982,29.734004932199998,22.861029128933332,900.0
2020,6,26,12,30,96.46918561463292,994.4749013969579,1052.1378486749618,70.2201154906046,996.7596522081038,1044.2239972953441,1.0,2.2410386457968023,16.058831855623083,0.208,0.9890768484626002,1.375158429918,30.133610198899998,23.030027304199997,900.0
2020,6,26,13,0,100.2123079184928,992.7032378506127,1028.7895248050702,68.17404480689913,993.5566419819417,1013.3550523147961,1.0,2.139483943432013,20.7067101686374,0.208,1.0703341365426002,1.4313103374120002,28.436191304066664,23.1481617125,900.0
2020,6,26,13,30,104.68164869871646,986.846437169519,990.6717396155531,65.16672066108163,988.5373149161765,967.98842691631,1.0,1.671109471091174,26.129707277123806,0.208,1.3222476246936001,1.463471146372,27.110767886199998,23.27908220053333,900.0
2020,6,26,14,0,106.34190177038431,980.3304710950049,938.4575581099747,61.25092449915212,981.3778093871732,908.9266893036394,1.0,1.6434786747012835,31.917377484423334,0.208,1.5810145694076,1.4825062200299999,24.609142419399998,23.6186172126,900.0
2020,6,26,14,30,106.41602033605056,971.3429566416195,873.0742028852951,56.49574504401926,971.5712391822158,837.2217164669507,1.0,1.2750918505072821,37.882048096693715,0.208,1.8135910564720001,1.500424519994,24.993503208866663,23.6884596904,900.0
2020,6,26,15,0,136.94676618104165,914.6546541674029,795.692949454973,50.98578242245662,958.3337670462199,754.1641824429953,1.0,0.8773831971253053,43.92793010995089,0.208,2.27501002597,1.485039574036,24.4899790186,23.486411371266666,900.0
2020,6,26,15,30,159.24232242399103,853.2602142196306,707.7198035446688,44.82042476304298,940.4342935969413,661.2754246463423,1.0,0.6280882773809632,49.99891413168921,0.208,2.987444410686,1.460749319362,24.799482355833334,22.639075849833333,900.0
2020,6,26,16,0,120.99709794977593,877.1904922754661,610.7921176581913,38.11358029463088,915.870720723721,560.3088106700401,1.0,0.1685552685757506,56.05699734195951,0.208,3.6363205587020007,1.467355065434,23.53676894903333,21.98470160893333,900.0
2020,6,26,16,30,99.18851659367294,870.2914641961482,506.79347577384783,30.994811987374305,881.2120308769056,453.2781408776556,1.0,-0.34899892181798325,62.072460862867956,0.208,4.33792162047,1.448514635104,23.1330403124,20.657984030166666,900.0
2020,6,26,17,0,106.77010677394549,777.848755021919,397.92017487099804,23.61455596113217,830.1410394343326,342.5622088643405,1.0,-0.7812308439692339,68.01884322211843,0.208,4.802155524602,1.4715778891140001,24.5687930591,19.621742259366663,900.0
2020,6,26,17,30,91.34599917914767,703.9122209680644,286.90542372552284,16.162506187367114,749.8705201804962,231.24863858670517,1.0,-0.8122007655848305,73.86998595461753,0.208,4.493556734558001,1.4929470429620002,24.865286342666664,18.2359328969,900.0
2020,6,26,18,0,61.41401858544246,644.7055109886901,177.8179284147873,8.937800450324474,611.376066340524,124.38721824286945,1.0,-1.0194838164034776,79.5979921059546,0.208,3.802214538310001,1.5156947471920001,27.102617244566666,17.745792555966666,900.0
2020,6,26,18,30,39.535425450685,474.992710020505,79.51667512782875,2.6886362047035917,346.6125127434161,34.646132012788044,1.0,-1.0297514694445655,85.17156690143918,0.208,3.1381138523000005,1.4991535196080001,28.0957596696,16.8398027947,900.0
2020,6,26,19,0,0.0,170.49694850921307,17.323066006394022,0.0,0.0,0.0,1.0,-1.1943501496332376,90.55448438966924,0.208,2.6080819282560004,1.502923891802,29.7884178835,15.763179197433333,900.0
2020,6,26,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2734566526239002,95.70407622953635,0.208,2.272534780066,1.486774501156,31.00348475683333,14.578326386633332,900.0
2020,6,26,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.526961553333106,100.56976392567387,0.208,2.353079386058,1.4710153707140001,31.081620211366666,13.823316935266664,900.0
2020,6,26,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4409619055872755,105.09179611031844,0.208,2.6396205528220005,1.413521651178,32.34351227403333,13.252174427766667,900.0
2020,6,26,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2526778628476083,109.2005500391719,0.208,2.6436818632560004,1.377249163076,34.52021345113333,12.819095863266668,900.0
2020,6,26,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2302910544624472,112.81701004554346,0.208,2.412349265666,1.347075194916,37.52712907343333,12.310428371333332,900.0
2020,6,26,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1452802813841396,115.85526530939578,0.208,2.4522189075060004,1.298465713458,39.92369052786667,11.701299491133332,900.0
2020,6,26,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9445434841360465,118.22788647683396,0.208,2.893211813404,1.244915841934,39.984396225400005,10.980796633033332,900.0
2020,6,26,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0688468566205782,119.85452341508501,0.208,3.2584897929839998,1.2448429163360002,42.068700936999996,10.325474729086666,900.0
2020,6,26,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9781651115003078,120.67278276823316,0.208,4.009907210155999,1.25190908691,43.50253319343333,9.824502650853333,900.0
2020,6,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8283945878820558,120.64873335131136,0.208,4.957861471658,1.228657394842,48.12149871916667,9.134012537293334,900.0
2020,6,27,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4913962288725316,119.78339638276312,0.208,5.829192235784,1.238410535326,51.0169117512,8.467925519436665,900.0
2020,6,27,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4131633016127252,118.11254192922112,0.208,6.294312074682,1.263162424126,55.704117127733326,7.95107724844,900.0
2020,6,27,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.21381393646800637,115.69988059018253,0.208,6.734627087422,1.288342916194,56.77023129076667,7.703282707496666,900.0
2020,6,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029566091316104964,112.62644166599148,0.208,6.983374988772001,1.30149770462,57.8242355843,7.584543117499999,900.0
2020,6,27,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2053636850381761,108.97976948067783,0.208,6.817686751322,1.3553659635580002,59.84345038403333,7.582075940896665,900.0
2020,6,27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15998239920806,104.84549928999746,0.208,6.5989950129679995,1.415952219106,61.31815681736666,7.7115005337966664,900.0
2020,6,27,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22918745690451992,100.30216071161465,0.208,6.331671667289999,1.485975840634,60.43467636726666,7.96675661997,900.0
2020,6,27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04793989366808346,95.41881909877533,0.208,5.9759639101860005,1.505626272338,56.70912194146666,8.371579831983333,900.0
2020,6,27,4,30,0.08872419848384507,8.60870918014996,0.05045768809144323,0.011446714272720315,21.09607725198992,0.10091537618288646,1.0,-0.14377824262882968,90.25468589037042,0.208,5.4950424491200005,1.5668938411160003,51.1420406488,8.952337861763333,900.0
2020,6,27,5,0,2.4949243957030802,189.12668784853267,19.43916864626614,2.986328503926508,366.67989316518543,38.77742191634939,1.0,-0.2521794694156054,84.85986257299098,0.208,4.941208755688001,1.617526403676,48.667521983566665,9.680228148023334,900.0
2020,6,27,5,30,0.0,488.69211413454263,84.47701527774363,9.332531121678926,621.6810400360398,130.17660863913787,1.0,-0.23135788203734994,79.27662324769365,0.208,4.194893882940001,1.6505520424280002,45.638141385366666,10.527329664243332,900.0
2020,6,27,6,0,0.0,684.4173502363592,183.83597975802357,16.582009926637454,755.5382032140787,237.49535087690927,1.0,-0.19661853795037765,73.54088999203209,0.208,3.555462483088,1.6689821746820002,44.94711552063333,11.461542149266666,900.0
2020,6,27,6,30,0.0,791.0919915975157,293.1829864828188,24.035662421022266,833.5964585065029,348.8706220887284,1.0,-0.0548652461112561,67.68374563951804,0.208,2.8766368073560002,1.71812125278,42.5748881854,12.490726638266667,900.0
2020,6,27,7,0,0.0,856.3416411013729,404.1548002417994,31.404862009879253,883.476918982525,459.4389783948705,1.0,0.14084778208168322,61.732973525884546,0.208,2.4051784300140002,1.7390500232140003,39.1879133262,13.603204706233333,900.0
2020,6,27,7,30,30.851948047714643,834.4950501814162,500.93432578014927,38.503154916346716,917.4277794407195,566.1715792617281,1.0,0.3402215018239443,55.71473630563219,0.208,2.383974314554,1.7476491308560003,37.70524998953333,14.770453328999999,900.0
2020,6,27,8,0,92.2124764096356,737.1702380827852,569.4416043134486,45.1815623599191,941.5365457298509,666.715652211369,1.0,0.545949851919128,49.65565923375744,0.208,2.321358255468,1.750995989712,35.92856180536667,15.9836864481,900.0
2020,6,27,8,30,291.8998886817673,474.17640556322715,635.3656830665755,51.311470939507785,959.1249029716034,759.0735909159818,1.0,0.6103519811315373,43.58587856605148,0.208,2.191159490246,1.7391188476780002,35.36408228703333,17.17728359843333,900.0
2020,6,27,9,0,488.4610057642128,270.5259999197598,702.9563842361815,56.779786201615025,972.1378516309161,841.5052663806813,1.0,0.9693106304691748,37.544276073019425,0.208,2.3461152960460003,1.7275288038900003,32.4492143634,18.338206271633332,900.0
2020,6,27,9,30,355.4027828342992,486.0907791346719,769.4692761637536,61.487925214470465,981.7742842264277,912.5020303238259,1.0,1.218619777009552,31.58877674859899,0.208,2.381349649502,1.7253853519840001,30.948366377233334,19.415660278066667,900.0
2020,6,27,10,0,171.99999548700873,733.7150072748603,832.4709483493707,65.35212809373422,988.798598715293,970.7862161969157,1.0,1.5619688913857632,25.819091269466256,0.208,2.5156855994420004,1.695233211424,30.525762220066664,20.384945122466664,900.0
2020,6,27,10,30,152.53284090197155,800.9590128893149,903.101687113887,68.30419287453412,993.7051573683367,1015.3195449313582,1.0,1.6684218395212915,20.431910581569326,0.208,2.6977349511760003,1.658908200538,31.748162801299998,21.197479595399997,900.0
2020,6,27,11,0,117.00018829818418,850.3138746110455,934.9508795883116,70.29227091794655,996.8091654857543,1045.313680624765,1.0,1.7572028922085996,15.858451381631866,0.208,2.93685022807,1.63621676493,30.7237838468,21.845352471266665,900.0
2020,6,27,11,30,128.75311604808292,878.5669766689118,984.7446321509776,71.28155498914532,998.2978502840695,1060.23982739649,1.0,1.9268774082014677,13.016759346088804,0.208,2.9347159407639998,1.58455297151,28.499525560000002,22.334384148233333,900.0
2020,6,27,12,0,167.40793509830712,893.4480754291171,1037.5989647815272,71.25475941075615,998.2580013988648,1059.8355336818647,1.0,1.9491363378228548,13.10167597647991,0.208,3.1851404834580004,1.5114170538260001,27.41328067033333,22.66054864493333,900.0
2020,6,27,12,30,124.38241124375429,948.2314879991034,1035.5764020145325,70.212323570369,996.6872732548618,1044.1074716472,1.0,1.642062488293353,16.066641575136316,0.208,3.4499489474620004,1.4668107842700002,27.966232587633332,22.81949476673333,900.0
2020,6,27,13,0,102.1361879222228,990.5318626553604,1028.7194306240467,68.17240807701353,993.493900833619,1013.3313896008932,1.0,1.4008103346088647,20.700634197373148,0.208,4.052303947492,1.4044395974640003,28.121816793633336,22.8109039016,900.0
2020,6,27,13,30,105.16858518180675,986.2094521928906,990.6902737942553,65.17067908509136,988.4846513938221,968.0491579876174,1.0,1.143192120735983,26.116052850161218,0.208,4.604495986734,1.3354884381380001,26.196736797866663,22.639440267166666,900.0
