Time,Temp,RH
248340.0,36.7373150989,6.77169786472
248370.0,37.6568859254,9.54501726788
248400.0,38.3373798282,5.92833546244
248430.0,37.5547006504,8.47975441425
248460.0,35.8887446472,6.13307595752
248490.0,35.4155539238,5.45899903124
248520.0,34.8716312288,6.62493616293
248550.0,35.1629238672,6.90356215992
248580.0,35.2771187681,4.96256438771
248610.0,32.7699903072,3.30521332852
248640.0,32.45779187,2.682464573
248670.0,31.2650243107,2.79481272135
248700.0,31.4715970191,6.03067129713
248730.0,30.4066142876,4.31680475769
248760.0,29.3051937396,8.43040818439
248790.0,29.203210488,6.74671577667
248820.0,28.3807417535,9.05154326529
248850.0,25.8587845627,9.70375278176
248880.0,24.684122748,10.4667386875
248910.0,24.9706523959,10.1374923613
248940.0,24.165582559,10.3266595258
248970.0,23.1366385039,10.6185486346
249000.0,22.4062099431,8.91150641607
249030.0,21.4179107658,10.3706637025
249060.0,21.2052937468,10.9008454763
249090.0,20.308023742,10.892309649
249120.0,17.9716883359,12.4692554536
249150.0,16.995147262,14.7075418926
249180.0,17.596864773,14.9430787368
249210.0,18.721972866,13.3976476321
249240.0,17.7715831108,15.6273019503
249270.0,19.4722199877,11.4869726922
249300.0,19.8750982777,11.2890788064
249330.0,22.0177461585,13.1446731635
249360.0,23.2449118733,8.7465865982
249390.0,25.416170147,9.94887602475
249420.0,24.8773614381,7.1736037609
249450.0,26.6392223008,5.73636805859
249480.0,27.1767193418,3.22014575093
249510.0,28.2963466802,5.54814376974
249540.0,29.1699685996,6.90832186181
249570.0,30.6438872744,6.50921696012
249600.0,30.0319857084,9.14642374368
249630.0,31.5877829998,9.06868852551
249660.0,32.5000304313,7.86681675541
249690.0,33.1868376834,7.65627548761
249720.0,32.9456993132,7.45919254519
249750.0,36.0559044418,6.21507179179
249780.0,36.256547475,7.66027290561
249810.0,37.6179938792,6.58261951763
249840.0,38.7522733384,5.92725732931
249870.0,38.9443404212,6.17789301993
249900.0,39.4261429445,6.96966192551
249930.0,38.3302345528,7.30918345627
249960.0,37.3111131204,7.23389015291
249990.0,36.2820595345,7.51350620265
250020.0,35.4721795541,11.4749015474
250050.0,35.4972042533,10.8782683658
250080.0,35.2580574494,10.5268961911
250110.0,33.7315223083,8.72046453094
250140.0,33.4135689666,9.48151172762
250170.0,33.1256939696,8.28691793533
250200.0,32.0227196612,11.2074661144
250230.0,31.9118933108,9.48210698952
250260.0,30.1437039343,11.3517367087
250290.0,29.508025202,11.8562875178
250320.0,29.0346777851,11.2212284188
250350.0,27.2667591819,12.2148060201
250380.0,25.669117367,14.3545383783
250410.0,27.1695691029,14.4992639979
250440.0,24.7038111593,16.0639940873
250470.0,24.5038200878,16.2561151024
250500.0,24.030082155,16.4098302365
250530.0,23.3290530259,18.569903361
250560.0,22.1844192209,19.439810044
250590.0,20.8002967193,20.7278285062
250620.0,20.9528393854,21.596872353
250650.0,20.387218242,22.1299449008
250680.0,19.7515611448,24.6846139971
250710.0,19.6198582966,24.2658614572
250740.0,20.0553453216,24.1444148825
250770.0,20.6989673169,25.5468114272
250800.0,21.1513525554,26.0629285203
250830.0,23.4679894518,24.3559196348
250860.0,24.8756958791,21.8694554884
250890.0,25.8242258604,20.5243226555
250920.0,26.9883000626,19.1447366879
250950.0,27.3962388649,19.020590838
250980.0,27.9159673926,18.2334124435
251010.0,28.8593670518,15.3772196562
251040.0,28.1127307773,14.3928672921
251070.0,30.321314234,15.0263071191
251100.0,32.3842847881,12.9264310446
251130.0,32.7416509464,12.5190171789
251160.0,34.1787484227,12.5387229178
251190.0,34.1904427855,10.2118961686
251220.0,34.2927813575,9.35957969156
251250.0,35.0118095555,8.50696059784
251280.0,35.5314530907,8.48075033896
251310.0,36.1422972909,7.29195464248
251340.0,37.456688314,6.97223068819
251370.0,38.2249630849,4.73054601636
251400.0,38.9899869624,4.52393660804
251430.0,38.801995569,2.07665540644
251460.0,38.0993912541,6.19372400745
251490.0,37.8317060069,4.66768015714
251520.0,36.2013552108,5.22365870028
251550.0,34.707695754,6.39217320664
251580.0,33.1827485515,7.22482548324
251610.0,31.828308488,7.47506684332
251640.0,30.6638083615,10.5579523411
251670.0,29.2662083007,10.297677913
251700.0,28.7792689502,12.5514508278
251730.0,28.618143519,12.4299994696
251760.0,27.9395908257,14.7149800479
251790.0,26.8697682801,14.5732459002
251820.0,26.2842422751,15.6560391911
251850.0,24.7558175896,14.904808998
251880.0,23.9886342476,18.3798642541
251910.0,22.9310976893,18.8906916461
251940.0,23.2612958943,22.3013963801
251970.0,21.7222388466,21.8940671633
252000.0,21.2590020526,21.0248203162
252030.0,20.4501665383,21.1565235568
252060.0,19.9098672478,22.6799344986
252090.0,20.8956745979,22.4265399908
252120.0,20.7136682659,22.4977061126
252150.0,21.4641176883,21.0262775727
252180.0,21.5897274134,20.0314120658
252210.0,23.0112268,18.7407694672
252240.0,22.3389133138,18.0814216399
252270.0,23.1948791201,15.3276980548
252300.0,24.7656407666,12.9961401073
252330.0,26.0426261526,11.5331112468
252360.0,26.6054636288,9.9626733525
252390.0,27.6652154338,6.36145413448
252420.0,28.10745866,7.736608447
252450.0,28.7722926122,4.69260524786
252480.0,27.8103601651,5.89734422543
252510.0,29.9328443253,5.0236758531
252540.0,30.320730931,1.80478795452
252570.0,33.2573360564,0.123458052584
252600.0,33.3432840384,-1.29119962479
252630.0,35.8635064738,-1.69548854486
252660.0,35.7821424423,-2.70659069809
252690.0,38.4002715624,-0.753159122559
252720.0,38.9208417575,-3.66003917904
252750.0,40.9719227328,-3.12267197957
252780.0,41.0096433383,-3.03174816969
252810.0,40.0797776227,-2.40137527611
252840.0,39.1893500873,-2.52156861857
252870.0,38.5082412004,1.86729706886
252900.0,36.482828259,4.36428419199
252930.0,35.3623647189,5.90701022853
252960.0,33.5785491936,7.20173118501
252990.0,33.5669295595,8.62729967171
253020.0,32.4086194489,8.87148590391
253050.0,31.7114538485,9.83111291337
253080.0,29.907388369,10.0288945197
253110.0,30.4138572939,10.439872901
253140.0,29.1595017462,11.5581713825
253170.0,28.7243103559,11.7103211975
253200.0,27.4386468753,13.0303143568
253230.0,26.4583160905,14.2524274041
253260.0,25.4569125896,14.30260184
253290.0,24.3195371003,17.0048989779
253320.0,22.6554829008,17.1746130831
253350.0,21.9646184293,18.9332212661
253380.0,21.71250709,18.7967681555
253410.0,21.3854282752,19.4455342498
253440.0,21.005869549,19.3375981656
253470.0,19.8780706928,19.3329576798
253500.0,20.0479516512,21.3901791295
253530.0,18.4502406418,21.767190573
253560.0,18.8592078495,25.0897198949
253590.0,18.1064926736,23.1933538155
253620.0,17.2869543598,26.1342698828
253650.0,17.0390531242,22.8723696704
253680.0,17.4182096771,24.8746320727
253710.0,19.107950997,22.2162810575
253740.0,20.5631333336,20.5948467063
253770.0,20.9451065157,18.8840066776
253800.0,23.6968156247,15.4227545895
253830.0,24.2656446279,11.2914433688
253860.0,25.8661719686,8.3848182373
253890.0,29.2281512553,4.7847460107
253920.0,31.5448772587,4.26675858055
253950.0,32.0758810343,3.64393680127
253980.0,33.3687809795,1.51095978831
254010.0,34.4532214464,-3.15574668291
254040.0,34.6854323661,-0.748519259362
254070.0,36.052416694,-1.37704505057
254100.0,36.3557817727,2.8190519338
254130.0,35.9836627189,4.5696256859
254160.0,35.710446522,6.02099877871
254190.0,36.1729241133,5.39940301119
254220.0,35.0730360564,6.32301774697
254250.0,35.4517464273,6.1599097613
254280.0,35.2852981345,5.75695193948
254310.0,35.5592918583,4.94651148402
254340.0,34.7849324499,4.43846085547
254370.0,34.7826082937,3.40675910864
254400.0,33.5312274343,1.44543396658
254430.0,32.8223162074,2.69679519674
254460.0,31.7862752601,0.584891183125
254490.0,30.1323283954,2.21106165925
254520.0,30.0154532434,3.82588631939
254550.0,29.746238342,4.15793693207
254580.0,28.3908157976,5.61618846235
254610.0,27.9901273639,7.49837412517
254640.0,27.1752962761,7.15572656314
254670.0,28.2222553721,7.67079065562
254700.0,27.1676295029,7.24009538653
254730.0,26.5356619174,9.28417000238
254760.0,27.3102443281,9.9758725087
254790.0,25.9430920445,7.78118694945
254820.0,25.5184962094,9.77478305707
254850.0,25.3054394927,10.9784429063
254880.0,24.6124430197,13.4208776568
254910.0,23.737826849,11.9059961501
254940.0,23.9305703527,16.8153326179
254970.0,23.0266494873,15.1547271519
255000.0,23.0483208032,15.7117093298
255030.0,23.1681995506,15.5726867439
255060.0,23.3309812246,17.9202584781
255090.0,22.3178242332,15.0416622105
255120.0,22.6626135394,17.1368896971
255150.0,21.9905780251,14.7508518992
255180.0,22.6810934221,17.7610250016
255210.0,24.4152194076,15.6671440551
255240.0,24.0203849441,15.1323679121
255270.0,25.2315093739,13.6653834645
255300.0,26.2639669026,11.2300778336
255330.0,27.5517848817,10.1422093689
255360.0,30.7274665197,8.61363077661
255390.0,32.2607384383,7.76991328408
255420.0,34.0868915362,4.9383610368
255450.0,37.2557943004,2.72899010244
255480.0,38.3908838706,1.55801227361
255510.0,39.1469976934,0.437334797408
255540.0,39.0768074258,-3.12024757383
255570.0,39.1021433679,-2.09216020276
255600.0,38.5719538976,-2.0601353949
255630.0,38.416607327,-2.18348162239
255660.0,38.561236569,-1.89093878772
255690.0,38.8800671035,-1.22111387012
255720.0,39.0433082292,1.60623231112
255750.0,40.0658190611,1.65919600103
255780.0,38.4774833894,3.69259251084
255810.0,36.8199315818,5.50581658787
255840.0,35.9787072321,7.47623800013
255870.0,35.6202580041,7.55586814982
255900.0,34.3210169163,10.988579956
255930.0,32.4742342815,11.5200887614
255960.0,31.5938351201,13.7190351627
255990.0,31.330837114,12.3666332668
256020.0,30.2499423691,15.5143701493
256050.0,31.0711478823,14.9436264884
256080.0,28.154529499,17.8380551665
256110.0,27.7802401497,18.4475791797
256140.0,26.7535358825,19.0976423902
256170.0,25.0817483777,23.1254710152
256200.0,21.8994305227,28.9471939728
256230.0,23.0643674777,26.7091306837
256260.0,21.2297974605,34.0297794973
256290.0,21.3204487743,43.0765950773
256320.0,18.3712698579,35.3036149541
256350.0,19.1997174836,62.1769530185
256380.0,17.8778135501,53.0545824684
256410.0,18.7029986127,59.0567241125
256440.0,17.9792137343,36.3978159853
256470.0,18.5359350682,43.7444066157
256500.0,18.7465607686,38.9825431821
256530.0,20.1097069898,42.4109365978
256560.0,18.8053810898,30.5692181707
256590.0,20.9325109919,32.4489587391
256620.0,21.4916329574,36.5045604823
256650.0,21.3699899981,35.5933503182
256680.0,22.3981275818,27.651563306
256710.0,25.0746793466,24.8841025703
256740.0,25.8220608513,25.288920883
256770.0,27.5077324472,18.9262034149
256800.0,28.4995829563,17.6692028714
256830.0,30.5139721798,15.3331843941
256860.0,31.7550230268,15.1727290953
256890.0,33.8998366605,12.9927126358
256920.0,33.6251330635,11.9480285552
256950.0,33.9774699104,12.1728029683
256980.0,33.9327887844,11.9509125833
257010.0,34.457723036,9.32762685674
257040.0,34.4808008642,9.29287584949
257070.0,35.7785735662,9.96555122482
257100.0,36.586507434,7.71807382225
257130.0,36.9557296511,6.96141561563
257160.0,35.2297865947,7.87254142236
257190.0,34.9456931867,10.1616856536
257220.0,32.2752738177,7.71716551441
257250.0,29.9160343087,7.68158501714
257280.0,29.2271029253,8.3517485129
257310.0,29.6304443259,10.2035121108
257340.0,29.5496481747,9.53541223242
257370.0,29.2479797065,10.5330936728
257400.0,27.8249079407,11.0097952755
257430.0,28.2829538451,10.8319073991
257460.0,26.7534238195,11.2494081141
257490.0,26.4341499697,11.167686729
257520.0,24.4838476607,12.076866133
257550.0,24.2808314732,12.8729990846
257580.0,22.22653857,14.6498496947
257610.0,23.9768345633,15.3901994547
257640.0,21.8283086048,14.4740990874
257670.0,22.3658423344,15.7219712196
257700.0,20.1096344018,15.3821215203
257730.0,21.5196803837,17.2348814776
257760.0,20.0469581523,17.8279544241
257790.0,20.6503104001,19.683441043
257820.0,19.4600859638,19.6703699078
257850.0,19.6997468057,19.7037000541
257880.0,18.413594391,19.2318753447
257910.0,18.503962001,19.9736551527
257940.0,17.9038566311,19.188662418
257970.0,19.6448484504,17.7269058596
258000.0,19.2876360043,19.2759322378
258030.0,20.6675839798,18.0130022574
258060.0,21.6214991187,17.722649364
258090.0,23.6056710746,16.3651636801
258120.0,24.3634042965,16.5690677837
258150.0,26.2847737008,14.5448541565
258180.0,26.2155801032,13.0616731618
258210.0,27.0005754643,11.7057816405
258240.0,27.8421501196,9.67370775258
258270.0,30.207206265,9.47234966983
258300.0,32.4318453951,7.30023513114
258330.0,33.9665969395,6.48571377317
258360.0,35.8371213087,3.98711482478
258390.0,38.1809338396,4.11583056015
258420.0,38.3837038811,1.48166006353
258450.0,39.3748728566,0.374484692057
258480.0,39.5737759961,-0.388821876453
258510.0,40.4298599008,2.06251599015
258540.0,40.2462322167,4.79483631732
258570.0,39.1189062217,5.64746084975
258600.0,37.2402415566,5.87183578485
258630.0,36.5796373382,5.98921547022
258660.0,35.0953052599,9.23892719648
258690.0,34.2388205047,10.5836290058
258720.0,34.9531072547,10.4247814772
258750.0,32.2257840614,9.61918803803
258780.0,31.3123392969,11.4519778563
258810.0,30.6093591202,9.50590985152
258840.0,29.4097080124,11.2056269502
258870.0,29.6304520311,9.63607805076
258900.0,28.2446760536,11.7098209443
258930.0,28.025638196,9.46710717877
258960.0,27.8504076976,9.55344557638
258990.0,27.2157825571,10.1072058697
259020.0,26.3463476255,12.4235140594
259050.0,25.3636186094,12.2557036156
259080.0,25.351186048,14.1454260269
259110.0,23.6023998566,15.8196240027
259140.0,23.7451952282,16.6836435234
259170.0,22.6609619671,18.4138726353
259200.0,21.3967375103,20.0787148053
259230.0,21.8150832839,22.3605610115
259260.0,21.0057982017,23.7148354677
259290.0,21.0397473209,23.7954383908
259320.0,18.8769165952,24.263638272
259350.0,19.9127543203,25.4472748913
259380.0,19.9739398072,22.9906222789
259410.0,20.4077094112,22.3484336511
259440.0,21.557265296,22.4639740217
259470.0,23.2209696308,18.8811233591
259500.0,24.550117854,18.2238359265
259530.0,27.1583656633,16.9029775173
259560.0,26.4667921647,14.0100273871
259590.0,27.9439010211,13.1773017942
259620.0,27.6467186406,11.2674574381
259650.0,29.9909348647,10.7852799158
259680.0,30.8136612949,10.7561211439
259710.0,31.2765773568,11.225521781
259740.0,32.9045400946,9.65793133285
259770.0,34.3660067421,8.9763137509
259800.0,35.4316326371,7.78183596742
259830.0,37.3746775696,7.36327276453
259860.0,38.270220126,6.65333585799
259890.0,38.1004335617,7.14020564796
259920.0,38.8450636955,7.71343308561
259950.0,37.7962390012,8.14299517207
259980.0,37.1824262155,9.87216652983
260010.0,37.2277458348,9.74827221675
260040.0,38.285093445,13.3103862001
260070.0,36.9802931432,19.5684535983
260100.0,35.8409883286,28.2996411949
260130.0,34.9190300979,19.5727963508
260160.0,33.4348450708,22.7332278049
260190.0,34.4205091189,24.150866133
260220.0,33.367829752,32.2143661445
260250.0,32.7446586486,33.4505686317
260280.0,32.2847997909,29.8161277016
260310.0,30.9946272197,26.7520079614
260340.0,29.650567987,20.2414844118
260370.0,28.7195650506,22.2413434221
260400.0,27.5424522287,22.3265974043
260430.0,26.3756128681,18.241465866
260460.0,25.246303659,17.4612320832
260490.0,25.0870979623,17.7060303622
260520.0,23.8698729019,18.3084137866
260550.0,22.5604425493,17.2448659592
260580.0,21.0402362895,22.6792599572
260610.0,20.8104803511,22.6413546188
260640.0,19.7136972157,34.6798183037
260670.0,20.1536893336,29.4770706836
260700.0,20.5645022946,36.2264505356
260730.0,20.4277533958,41.3849943263
260760.0,20.6259764712,35.8711423945
260790.0,20.294099786,32.9277530038
260820.0,19.2275330819,32.5791723787
260850.0,20.0414096331,31.0871850485
260880.0,18.8287387593,35.5584934917
260910.0,20.2811547082,36.6215452216
260940.0,20.6681932228,27.3065472917
260970.0,20.9432326831,35.0509487264
261000.0,22.7961093361,25.1065377405
261030.0,25.7645010263,27.2163337544
261060.0,27.9440234792,24.0258978746
261090.0,28.7682250321,20.7194931981
261120.0,30.0486188462,15.9249882183
261150.0,30.9506631637,14.3881228465
261180.0,31.8070440634,12.0775705085
261210.0,33.3254778317,9.61582456183
261240.0,33.5557365586,9.80286227253
261270.0,35.0440362027,7.75862883595
261300.0,36.4516647054,7.15279216486
261330.0,35.8475461619,6.46993838272
261360.0,38.0947008331,6.28676131517
261390.0,37.3951234911,5.47424686208
261420.0,38.0224585205,6.41966890409
261450.0,37.6763884384,4.64659526375
261480.0,36.9995260101,5.44420751175
261510.0,36.6630378344,6.4249604712
261540.0,36.0200356549,6.16750552719
261570.0,35.9001116849,4.29307544556
261600.0,34.5531526176,5.88254617258
261630.0,33.7718316938,6.38472722448
261660.0,32.8823124323,6.15030758008
261690.0,31.927707732,3.46385757311
261720.0,31.5229143787,7.31743395349
261750.0,30.8829274359,1.87162583182
261780.0,30.0913351011,3.97318996618
261810.0,28.5167024608,1.5498924736
261840.0,27.8601998913,2.48382427713
261870.0,26.2878946611,5.68121688493
261900.0,26.5172390659,9.48794641456
261930.0,24.4460933959,10.6369537374
261960.0,23.6307663418,11.5140631962
261990.0,23.1626764697,11.3563237479
262020.0,22.3535551023,16.3458647256
262050.0,21.3222108537,17.6878963258
262080.0,20.1794462096,19.2363212154
262110.0,18.922237864,20.4545052695
262140.0,18.7114063714,22.1438720566
262170.0,20.4662168913,23.2881762593
262200.0,19.9246935653,24.6144235431
262230.0,20.7989114195,23.6233269573
262260.0,21.0800728738,21.2709571236
262290.0,21.6092707111,22.1252420801
262320.0,21.9256614858,18.9196745983
262350.0,22.718958445,19.360060196
262380.0,21.3326052679,19.2887494161
262410.0,23.3075458713,17.0300111212
262440.0,24.176879871,15.8183100715
262470.0,25.8329407038,15.6005839776
262500.0,26.0773078256,15.0174012307
262530.0,27.9692322637,14.5384513222
262560.0,29.914554573,13.4491612837
262590.0,30.1940174425,13.4742511653
262620.0,30.0158355295,13.4318426262
262650.0,29.2399775048,13.9791477957
262680.0,31.1834712992,15.8159133429
262710.0,29.0683311005,16.2675258463
262740.0,29.4828247923,14.6401398096
