Time,Temp,RH
230430.0,19.376923582,21.1526126773
230460.0,18.7113840527,23.8465947434
230490.0,18.3028272066,23.8589851285
230520.0,17.3388185805,23.2335888339
230550.0,18.19649834,24.5033109065
230580.0,17.6064987027,24.0105810819
230610.0,16.6973537212,24.4597482175
230640.0,18.4061807294,23.6752218716
230670.0,17.9308479429,21.7629760503
230700.0,19.6673983869,23.2887929003
230730.0,20.7022109443,21.7064302038
230760.0,22.2290884385,21.9611040262
230790.0,23.798917388,21.2575164584
230820.0,24.8558726883,19.4708234614
230850.0,26.9679367731,18.3926860105
230880.0,26.0881045324,15.4239195582
230910.0,27.811568221,13.3292897068
230940.0,28.6029090086,9.68618611329
230970.0,30.1694218782,8.99409521758
231000.0,29.9118593983,8.67562597469
231030.0,31.305804572,7.15089729589
231060.0,32.6928613909,9.09087757205
231090.0,33.4641224234,7.55000551574
231120.0,32.5378108119,6.42304594697
231150.0,34.2884506993,5.99902918983
231180.0,33.6033670128,5.0997827891
231210.0,34.4808883157,6.17900577106
231240.0,33.976230493,4.94826816379
231270.0,32.219532449,6.34119981985
231300.0,31.8628072651,5.22078677441
231330.0,30.6216160825,6.33837964521
231360.0,28.8461495228,6.43705524238
231390.0,28.8506520505,6.18963093981
231420.0,27.7182543279,6.5421243397
231450.0,26.5394581165,7.31113005319
231480.0,25.492971309,4.7758074554
231510.0,23.7915463103,3.90918828082
231540.0,23.2662220058,5.08913023715
231570.0,24.1122142234,4.96364243062
231600.0,23.6214635468,5.69312195987
231630.0,22.4962177693,5.30503276586
231660.0,20.8160413455,7.40580698989
231690.0,21.7463415976,8.37956397828
231720.0,20.1604972292,11.1584658011
231750.0,19.7213413637,12.6814018802
231780.0,18.8925290144,13.4554144293
231810.0,17.936522862,16.9334576472
231840.0,18.5275347511,18.5042529262
231870.0,18.6557886903,17.9980712025
231900.0,18.5523061055,19.7582186188
231930.0,17.9290626423,19.144509585
231960.0,17.4112333263,20.4974672923
231990.0,17.4470150217,19.9907869351
232020.0,18.0383744605,20.4298331051
232050.0,16.8468094764,19.2659291751
232080.0,17.7410441597,19.139645314
232110.0,17.7055724147,18.2651095427
232140.0,19.2033947327,18.1486701762
232170.0,20.3407516928,15.3648255408
232200.0,20.772857703,15.4476420361
232230.0,21.2688459011,14.8155323744
232260.0,22.6008645479,12.9110448209
232290.0,24.421960075,12.5360467413
232320.0,25.0600395189,10.3839540744
232350.0,26.2686400971,9.09329355651
232380.0,25.7981502487,7.26293632341
232410.0,28.2917175464,5.99269331089
232440.0,31.0413796254,3.24461330787
232470.0,32.4735099166,3.73652418121
232500.0,32.8442960577,1.56417078896
232530.0,33.5424312781,0.798514514271
232560.0,33.4050560034,0.745262057945
232590.0,34.7094006829,-0.146492691102
232620.0,34.3137088933,-2.29926542462
232650.0,34.2811932107,-0.231000774578
232680.0,33.7429446605,-0.0729618067558
232710.0,33.2926879969,0.214722508677
232740.0,32.2045826735,1.40399004843
232770.0,30.5906546052,4.12737045728
232800.0,29.3609602312,3.79719229816
232830.0,29.2023269964,5.4650624041
232860.0,28.6162037117,6.19775434044
232890.0,26.7931279353,4.15933550779
232920.0,26.9218309764,6.2527235212
232950.0,25.3028145002,7.31978951018
232980.0,24.4926527065,8.8605986065
233010.0,24.55268898,7.54787539119
233040.0,23.8811809972,8.54547605797
233070.0,23.3947096693,9.36864645477
233100.0,23.7403104667,7.73676752703
233130.0,22.3092384987,12.4598544435
233160.0,23.0866743358,12.3187109587
233190.0,21.1673887814,11.3433782541
233220.0,20.3360845389,13.1406243999
233250.0,19.6820039389,12.6405394167
233280.0,18.9838604853,13.7255830477
233310.0,17.4602445314,11.2135498832
233340.0,17.3144181917,13.9383287863
233370.0,15.7034529627,14.8870239935
233400.0,15.8536325345,17.3456040122
233430.0,15.1977741008,17.5604172622
233460.0,15.9624041313,17.391711822
233490.0,16.9644006871,16.5555717021
233520.0,17.0877186319,16.1382741526
233550.0,19.954835847,17.2799665942
233580.0,20.474889893,16.007537737
233610.0,21.5211092387,13.3388971084
233640.0,22.434517543,9.24672724187
233670.0,23.0038664232,11.2682451223
233700.0,24.0731779917,10.8497621259
233730.0,25.3261264099,11.9145896292
233760.0,27.5811222853,8.98619414295
233790.0,29.3471885539,10.0213321095
233820.0,31.0177096967,7.53731582226
233850.0,30.8855118179,6.43731056738
233880.0,33.1878913927,5.13546446997
233910.0,33.8795384979,3.25465863241
233940.0,34.0819734193,3.83100364049
233970.0,34.0942923555,3.67786930251
234000.0,32.3223742047,3.45476813643
234030.0,32.0976522282,4.73167192085
234060.0,32.6320734122,3.68800376732
234090.0,32.5759377739,5.02395882401
234120.0,32.8523082554,3.41713866521
234150.0,33.8319023752,3.05285440319
234180.0,31.7289707849,1.95900198218
234210.0,33.6130189356,0.282150057724
234240.0,32.6115253133,-3.28181873442
234270.0,31.9826184094,0.416740583155
234300.0,31.3167121726,0.124318903029
234330.0,30.6222982585,1.6379431167
234360.0,29.6317379452,0.0400549740457
234390.0,27.3012651734,1.1522065254
234420.0,25.4642556106,6.38635387936
234450.0,25.6003098948,2.37210116426
234480.0,24.5716990188,4.90984929791
234510.0,23.6690875037,5.47354572795
234540.0,22.9252234048,7.03209711588
234570.0,20.8796564828,7.30653298
234600.0,19.4851616612,11.5546687646
234630.0,14.8964122955,12.7581151733
234660.0,16.9116315319,14.1467159069
234690.0,12.5806092392,16.7916404606
234720.0,12.6854040908,17.5486048719
234750.0,12.3655963903,18.4356243764
234780.0,13.8842137724,18.7246013864
234810.0,15.5632876581,18.7954396757
234840.0,15.9645042274,19.8932703434
234870.0,17.5102052356,18.5880962954
234900.0,18.2542035546,19.4875992801
234930.0,17.6233518303,18.0849171517
234960.0,17.1602482893,18.462492282
234990.0,18.5883872952,18.3629618136
235020.0,18.900981997,17.8739448813
235050.0,21.8242830619,16.6119311167
235080.0,22.1285994934,14.8448227756
235110.0,22.8743078831,13.3923086089
235140.0,24.8374298086,10.4188645683
235170.0,25.9982725081,11.6523161125
235200.0,27.1880923638,11.0971876985
235230.0,27.9550539075,8.05441206457
235260.0,30.1685262078,9.09813928334
235290.0,30.5486150353,7.54233983522
235320.0,32.3442767496,6.14612778506
235350.0,32.343310611,6.27552636992
235380.0,34.1929477447,5.34598181522
235410.0,33.6125105068,4.962507623
235440.0,35.8729670243,5.9617725805
235470.0,36.6243044019,6.23464361166
235500.0,36.7244898493,6.25102509636
235530.0,36.5076979676,5.29202387332
235560.0,35.8971333066,5.36931848922
235590.0,35.9873087593,5.90557554853
235620.0,34.4933557861,7.02272965103
235650.0,32.7002492833,5.23179837551
235680.0,32.6331975661,4.76202708649
235710.0,32.0065360926,5.68250982825
235740.0,31.3269020117,7.19831643038
235770.0,30.3631382615,4.44336780297
235800.0,27.6032100548,6.52923262409
235830.0,26.8556663492,7.83725794934
235860.0,27.5813617199,8.36759924117
235890.0,27.0199943168,9.93466778223
235920.0,26.9725416888,8.95332622369
235950.0,25.4536627197,9.22388517569
235980.0,24.33074896,10.2129726572
236010.0,22.8047729183,11.2037694834
236040.0,23.3115989624,13.2844429603
236070.0,22.6951353755,15.3514234131
236100.0,22.3121990078,15.8261868849
236130.0,22.0951517257,16.7179492694
236160.0,21.9898226956,17.8165912041
236190.0,20.2476011136,19.7437182932
236220.0,21.197668379,21.4540449815
236250.0,20.9067618915,21.7034782111
236280.0,21.2524723913,22.8939710327
236310.0,21.5183316277,22.7799117677
236340.0,21.462699997,22.9043760349
236370.0,21.2242964814,22.6936289434
236400.0,20.3836678892,22.4746806234
236430.0,20.7011820224,22.1255143647
236460.0,21.5184955488,22.0371867232
236490.0,22.5893805225,21.0970030173
236520.0,22.8308040489,21.0134943933
236550.0,24.5421241077,17.6501140684
236580.0,26.4034049022,13.7171292196
236610.0,27.2268506142,12.8049366857
236640.0,28.6110803407,9.40811042894
236670.0,30.2471271375,7.6924324044
236700.0,32.283705582,7.62947432366
236730.0,32.836966518,7.76348262673
236760.0,33.6952402507,6.87744529836
236790.0,34.4296811254,6.50831948337
236820.0,35.4505503532,5.54650198973
236850.0,35.9740591858,6.16031838517
236880.0,36.7459322062,5.79715645723
236910.0,36.1681839409,4.69833284958
236940.0,37.6679736593,5.71495792321
236970.0,36.358325034,4.62370814772
237000.0,36.2208972878,5.68031563743
237030.0,34.9098960923,4.07276975579
237060.0,35.7786425891,6.49935473725
237090.0,34.073423785,4.59370033533
237120.0,33.1455559665,6.11106751017
237150.0,31.8616436544,6.42714461007
237180.0,31.9964776727,6.78919533009
237210.0,30.5085166181,7.03193363501
237240.0,30.3371103861,7.42126429454
237270.0,29.5369603128,6.6720992652
237300.0,28.0004963012,7.1415146884
237330.0,27.4595906554,5.43482356573
237360.0,26.5509205338,7.44740868723
237390.0,26.2247841122,9.52554829507
237420.0,26.51080236,9.70853442402
237450.0,25.524401362,10.6458655928
237480.0,25.6121806835,11.1159924201
237510.0,24.5167361952,8.77501463098
237540.0,22.3681402926,12.1526162207
237570.0,21.4194279655,13.4628064381
237600.0,21.0348038463,15.5027418868
237630.0,20.0628135402,18.3371590851
237660.0,19.904938124,17.3779406763
237690.0,18.5867781647,20.1005455451
237720.0,19.1206725384,20.0584615943
237750.0,19.1373852897,20.1341666716
237780.0,21.1047383404,19.2587595228
237810.0,20.4003259099,19.4668091998
237840.0,20.8238591139,19.4325729244
237870.0,21.1266213635,17.3580052796
237900.0,21.2875869621,18.6020909338
237930.0,22.9184068861,17.3189949011
237960.0,24.5029708111,16.1269646778
237990.0,26.2216752759,15.2528258478
238020.0,27.1054775045,12.4425863543
238050.0,29.1139585293,11.7255696192
238080.0,30.5293492291,7.87614934186
238110.0,30.5433945727,6.88770975102
238140.0,32.564174382,3.46099623508
238170.0,34.5660578765,1.57195956502
238200.0,35.8696441072,3.16116261772
238230.0,37.423575544,3.30849980875
238260.0,38.212637706,2.85745341032
238290.0,38.2486574197,3.72845066617
238320.0,38.5578257935,3.17824068544
238350.0,39.1551826566,4.64184849902
238380.0,38.5995545951,2.88219495151
238410.0,39.1031992614,5.06352680213
238440.0,39.274333356,3.99615735227
238470.0,37.3899946654,5.23456854316
238500.0,36.9823225618,5.10895991736
238530.0,35.5007735941,5.21445083242
238560.0,34.9908169341,6.30442961604
238590.0,32.4236553726,6.86439253426
238620.0,32.4919755256,7.6064736957
238650.0,31.2859776655,6.82794775351
238680.0,30.4506373621,7.50794336193
238710.0,28.3955059596,6.49953253468
238740.0,28.3084934397,7.41051625855
238770.0,26.6589969971,6.69329760497
238800.0,26.5835103571,8.54908271901
238830.0,24.9078172846,10.0757446755
238860.0,22.7384962926,11.1046601627
238890.0,22.2990062595,12.8933369822
238920.0,21.7195164187,14.932518371
238950.0,20.4478756257,15.7851638297
238980.0,19.5235876636,17.1225543058
239010.0,20.6222244452,18.1521683124
239040.0,18.9048747092,19.575894833
239070.0,19.3951784242,20.3940473223
239100.0,16.6879794696,20.6856748354
239130.0,17.2954082921,21.8374543285
239160.0,16.402011383,21.3024522916
239190.0,18.0405431978,22.3592803332
239220.0,17.7224870225,20.1861711197
239250.0,20.440494107,20.4655905604
239280.0,20.5374515774,16.7759628676
239310.0,21.6883646012,15.4769555037
239340.0,22.8169221163,11.235119834
239370.0,23.8306154567,13.900449404
239400.0,24.5923341523,12.2188548124
239430.0,24.4460648843,10.4137156052
239460.0,24.5112218054,8.91786785169
239490.0,25.7937262861,5.2948655185
239520.0,26.8786408893,2.88921382345
239550.0,29.6485939683,-0.0821711853579
239580.0,32.5761888681,-2.3559961707
239610.0,32.9417828146,-3.32069825767
239640.0,35.5386070174,-4.71362091799
239670.0,36.1052976829,-6.49413878369
239700.0,37.2135775205,-6.47342195442
239730.0,37.3908252165,-7.14520886181
239760.0,38.0669196289,-7.42137132124
239790.0,38.3884817808,-7.70048529418
239820.0,38.1453106154,-7.69467574018
239850.0,38.0441817413,-7.48151457262
239880.0,37.5055414323,-7.38116857946
239910.0,36.3316230303,-7.18210579373
239940.0,36.2127117922,-6.89971431626
239970.0,35.761912966,-6.73839152838
240000.0,35.1268061281,-6.47642294912
240030.0,34.109472183,-6.23524225414
240060.0,32.4431409287,-5.94862822214
240090.0,31.247495306,-5.69097059063
240120.0,29.7114488448,-5.36343218645
240150.0,28.4777144949,-4.98249098484
240180.0,28.1072570296,-4.52130590181
240210.0,28.0168381143,-3.97794294153
240240.0,27.7950601998,-3.32872534704
240270.0,27.1135310819,-2.61479720516
240300.0,25.5794832602,-1.77355084782
240330.0,26.1504647749,-0.848991283851
240360.0,25.704881334,0.154071339309
240390.0,25.3267164816,1.21294359264
240420.0,24.9205315073,2.29158113393
240450.0,24.9893244303,3.35760757119
240480.0,23.4450874161,4.37307521752
240510.0,23.3309960163,5.31330716473
240540.0,22.4170581043,6.0893568295
240570.0,21.0431470016,6.87461061725
240600.0,20.3936590238,7.67079160974
240630.0,21.3699203498,8.72004781852
240660.0,20.9939689255,8.85154844718
240690.0,21.6724948179,12.0284035055
240720.0,22.0178427963,8.49787837381
240750.0,24.3369324867,7.45140194196
240780.0,25.0388750115,6.53948152686
240810.0,26.8236984883,5.16195182078
240840.0,27.7502825479,3.13845170867
240870.0,29.3310282336,2.81354236851
240900.0,30.3782214259,3.97474495753
240930.0,31.0235381699,4.97820339862
240960.0,31.0499590474,4.98653548552
240990.0,33.4152334909,5.96704309219
241020.0,33.1265403792,6.2624930757
241050.0,35.083446875,9.09356550666
241080.0,35.1702240607,6.28754041893
241110.0,35.4969003429,7.14396026689
241140.0,37.6716881783,4.36597122045
241170.0,36.9628458765,3.93411495505
241200.0,37.4015016768,4.07188399787
241230.0,37.3189955943,4.18717547928
241260.0,37.3742710662,2.55166818317
241290.0,37.3090745866,2.97878342454
241320.0,37.3325671595,4.35484786734
241350.0,36.5154329269,3.13781526163
241380.0,38.2704176468,2.95291004847
241410.0,37.0826854195,3.62116238319
241440.0,37.5394934082,5.09641449201
241470.0,36.755998733,5.03144958402
241500.0,35.8998943672,6.65916543074
241530.0,34.8357560998,5.81578740386
241560.0,32.5553877913,6.87791505288
241590.0,30.7311873604,7.14502840224
241620.0,29.2089763033,7.93380201363
241650.0,28.7318418319,8.45161308262
241680.0,27.3889905144,9.32161791252
241710.0,26.5587178278,10.4901945597
241740.0,26.4032922698,11.7241511506
241770.0,26.1069945351,11.9803283282
241800.0,25.7947071994,14.7703060819
241830.0,25.4924433494,14.3129853053
241860.0,24.9552777505,14.4041515364
241890.0,24.1743666179,15.3121918038
241920.0,23.0294813951,18.0724172558
241950.0,23.6129354844,20.1194338733
241980.0,21.6501548949,21.7215344732
242010.0,21.0107386367,24.9394881821
242040.0,20.262615399,24.1400273646
242070.0,18.9688692109,25.9234922298
242100.0,18.7606495529,26.2428793579
242130.0,17.4344548728,27.3049055015
242160.0,18.2208391767,26.682180818
242190.0,19.9424757971,25.3182076874
242220.0,21.0112620433,23.3150994967
242250.0,22.7865252568,19.6583229241
242280.0,25.097403672,17.1030491924
242310.0,26.2401558291,15.4347793322
242340.0,27.2723472761,13.4115308612
242370.0,29.0416434801,10.0339592589
242400.0,29.8528330513,6.17884037392
242430.0,30.2728099926,6.06610348832
242460.0,32.0875469018,4.99954935305
242490.0,31.9144383024,0.833076456406
242520.0,32.3005934097,2.00846291784
242550.0,33.204668779,1.7576308227
242580.0,35.5260323836,-0.734339579012
242610.0,35.4472228426,1.73867050882
242640.0,36.8672915737,0.661820496128
242670.0,35.5198808794,0.770506417912
242700.0,34.9659091871,3.14520530426
242730.0,35.6876494163,0.664247822631
242760.0,34.9821269348,3.96240727625
242790.0,34.9816340138,4.09968242368
242820.0,35.6284151468,4.56453217684
242850.0,35.1462317653,5.03203277774
242880.0,33.7866989801,5.68009154848
242910.0,33.2515150684,5.57127132974
242940.0,32.5852962139,5.25366886469
242970.0,31.347712042,5.88619706869
243000.0,31.0799667827,6.08294663727
243030.0,30.6330334788,5.02252911708
243060.0,28.624379277,2.14034583353
243090.0,27.8524504121,5.4681214155
243120.0,27.362110328,4.82001061113
243150.0,26.1855422655,7.51247458389
243180.0,25.2171725055,7.27258351132
243210.0,24.6561571375,9.70286871917
243240.0,24.7479095781,12.147562808
243270.0,25.7421694266,12.4452674356
243300.0,24.1725283013,13.0534082203
243330.0,23.8501066104,14.0504590983
243360.0,23.3021041171,15.0374167996
243390.0,22.8013310194,17.271309534
243420.0,22.8106186575,18.2861321433
243450.0,22.7644586666,18.6144308234
243480.0,22.4347203572,19.9331354621
243510.0,22.0259840764,22.6499285261
243540.0,22.6085908342,22.7439103491
243570.0,21.6124463039,22.3196931029
243600.0,21.1517257182,25.2283193455
243630.0,21.9726710524,28.0271068452
243660.0,24.7756548476,21.6616517412
243690.0,24.8919388006,25.4908409212
243720.0,26.6293014846,21.6295127133
243750.0,28.4055362196,16.6006746666
243780.0,29.6524510763,16.6451910259
243810.0,31.22087124,13.3994384236
243840.0,32.0205473766,12.8141090656
243870.0,33.2286567739,13.19112551
243900.0,33.7896325781,10.269570921
243930.0,34.9263900591,11.0266527522
243960.0,34.8666189358,8.36988019869
243990.0,37.7437726725,7.68654478118
244020.0,37.085241521,6.35427604912
244050.0,37.9243635354,6.08111866821
244080.0,39.0365621979,4.25885907754
244110.0,39.8572285958,4.53518170035
244140.0,38.7549870235,2.39949115358
244170.0,39.4130487933,3.88976594107
244200.0,38.1689797755,4.10752447653
244230.0,37.7299846887,5.75070643664
244260.0,37.9297076202,5.33142375625
244290.0,38.4000220164,5.61100917299
244320.0,36.7364206345,6.51144930891
244350.0,37.3184686386,6.86054112755
244380.0,37.49137219,7.21453013799
244410.0,36.1691052094,8.278013798
244440.0,32.9310810726,9.10610131158
244470.0,31.4750318496,8.84234413447
244500.0,29.7534776713,9.70714025846
244530.0,28.499762892,10.4738812979
244560.0,27.445735667,10.9120302798
244590.0,26.8119200623,12.9982665898
244620.0,24.9262678799,12.4942469771
244650.0,24.1840956263,14.4446067831
244680.0,24.318300919,15.1240132728
244710.0,23.7116184077,15.5506146858
244740.0,23.0502534742,16.8326436974
244770.0,22.1336238372,17.3748069539
