Time,Temp,RH
115110.0,10.0015196368,39.5240878106
115140.0,9.58652262788,39.9504806117
115170.0,9.80808916778,37.1471840506
115200.0,8.81129319885,41.2085503272
115230.0,7.46459628675,37.9305511112
115260.0,4.26045809522,38.9406088218
115290.0,5.31595008638,40.7769859241
115320.0,3.10438723668,44.1915136841
115350.0,3.98245474993,38.5802621202
115380.0,3.59910527378,43.8581084594
115410.0,4.72363347225,40.6183710241
115440.0,1.90831489664,42.7471879429
115470.0,3.7344861546,41.3930340501
115500.0,2.3637611326,41.4555872001
115530.0,8.11346927721,35.0452645597
115560.0,9.49799804623,30.4426825127
115590.0,8.85535042712,33.0983600255
115620.0,10.4567125356,27.9814091522
115650.0,13.3235279351,30.9309735895
115680.0,11.9548882845,27.7001864812
115710.0,14.1818576403,25.0095521679
115740.0,14.8318972786,27.2759726243
115770.0,14.6308649358,21.8790451491
115800.0,14.3445366086,23.6641610878
115830.0,18.2622496837,19.0801400057
115860.0,17.8880355222,22.3630155382
115890.0,18.7377131359,10.6810946448
115920.0,21.6920271824,10.935904721
115950.0,22.8621960428,10.0343447589
115980.0,21.465772028,10.2028021349
116010.0,20.477061668,5.71938458734
116040.0,18.7744353236,3.17724321385
116070.0,19.2848358664,4.27099629683
116100.0,18.8100812408,10.7320375867
116130.0,16.3467208393,7.11482191617
116160.0,14.4957604252,8.21298740298
116190.0,13.2313844853,4.47431660061
116220.0,14.5213853181,13.2290597159
116250.0,16.2360735825,13.4169490308
116280.0,14.9690901859,12.7815514221
116310.0,15.1857129142,11.5692822219
116340.0,14.3209728174,16.0319806179
116370.0,15.2827093676,11.5254753513
116400.0,12.8526433789,13.4215861429
116430.0,13.9049429321,13.9475496991
116460.0,12.8881671571,14.5191442952
116490.0,12.1451071514,19.8316943216
116520.0,11.6810609718,14.2986982328
116550.0,9.98335590536,18.7225170294
116580.0,10.3286680656,23.5858756747
116610.0,10.6697648244,23.6315320426
116640.0,11.405287957,24.7947904447
116670.0,12.2497980313,22.9014620457
116700.0,11.1085275297,24.4186620279
116730.0,12.0245195872,26.1065166249
116760.0,11.9485940556,26.5693553131
116790.0,12.292428785,20.1809891292
116820.0,12.2828036641,27.6846755609
116850.0,12.3871824338,26.8118763888
116880.0,12.4655861717,28.7665940981
116910.0,12.9668495725,15.490820394
116940.0,13.4167545304,27.2207938182
116970.0,13.6040401769,13.2172453682
117000.0,14.5560428658,18.6758430058
117030.0,15.2654332139,10.1335468243
117060.0,16.6625025124,9.00699099604
117090.0,17.4956176646,5.41126209476
117120.0,18.7424419944,1.92986981155
117150.0,20.0997125224,1.03818512566
117180.0,20.9670799493,-6.07149607143
117210.0,22.2518208492,-11.0406922822
117240.0,23.5496045185,-12.6709354807
117270.0,24.6714212426,-15.4209760983
117300.0,25.29832167,-16.9782203356
117330.0,26.3514461214,-17.9856617159
117360.0,26.8178153631,-19.4162202569
117390.0,27.3687266307,-19.9145434569
117420.0,26.7652117826,-20.0732169961
117450.0,26.9305858777,-19.6811105477
117480.0,26.1500907479,-17.2849921274
117510.0,25.7403792726,-17.09944436
117540.0,24.5783172028,-15.0422585551
117570.0,23.6090690829,-11.7550850067
117600.0,21.4885612893,-7.316420621
117630.0,21.8886642423,-7.47803995144
117660.0,20.2741512796,-6.35210016174
117690.0,20.4897405546,-6.56512420602
117720.0,19.3813746519,-5.89804064447
117750.0,18.010532002,-4.05217545532
117780.0,17.9182597421,-3.6333830371
117810.0,17.4374447227,-2.02182049941
117840.0,16.5410273146,-1.81365064439
117870.0,16.1168952754,1.49376184582
117900.0,15.7995782705,11.0237534641
117930.0,15.6250327682,6.13590908168
117960.0,15.3251379977,5.61672883195
117990.0,15.3918684123,4.16980484794
118020.0,15.0886342103,5.5732007924
118050.0,14.7189551596,6.89386759127
118080.0,14.1758308458,7.22452429005
118110.0,14.2066740917,8.72258338559
118140.0,13.8319109107,8.77849541476
118170.0,13.3084726224,11.6508425152
118200.0,12.814968958,12.650347285
118230.0,12.6833519654,12.2822717343
118260.0,12.0047176916,13.9721355414
118290.0,12.4565134403,12.9190037435
118320.0,12.138074005,12.6576768131
118350.0,12.3218298796,12.3860389677
118380.0,12.6979853452,11.2500146677
118410.0,13.4802060157,9.66269019198
118440.0,13.5550542107,7.05494312125
118470.0,14.5588685308,4.80177251322
118500.0,15.1326110657,5.83202693421
118530.0,15.7757927351,-0.65801470578
118560.0,15.769093594,6.65002896381
118590.0,18.1178437069,1.03023679762
118620.0,19.8236150274,1.70448963959
118650.0,21.0393374403,-2.8545775565
118680.0,23.0291305384,-10.2124254153
118710.0,24.867411462,-16.4424756209
118740.0,25.2879877958,-18.935931092
118770.0,26.5138041724,-17.8150899878
118800.0,25.1727691503,-21.4834994995
118830.0,26.6471018736,-21.8402329803
118860.0,26.7861959578,-21.4618216207
118890.0,26.4726117769,-20.7854989845
118920.0,26.5075574512,-19.876727014
118950.0,25.6178242346,-18.0613941214
118980.0,24.3483047639,-16.299639935
119010.0,23.283645885,-14.7326670491
119040.0,21.3876200749,-12.3916306746
119070.0,20.4621837209,-11.0381267742
119100.0,19.1107727793,-8.98522526212
119130.0,19.1657424642,-7.39728015109
119160.0,18.0098336415,-5.69423315802
119190.0,18.3951131437,-3.85958435948
119220.0,16.9938607525,-2.94360983974
119250.0,17.172756781,-1.8352120864
119280.0,15.1648145897,0.458671311671
119310.0,13.7626831848,3.18798856572
119340.0,11.2109969992,7.13949748201
119370.0,10.3324637088,6.48998825135
119400.0,10.0024697176,15.0112413786
119430.0,10.8117458534,6.01185673448
119460.0,11.2269608179,17.2811303518
119490.0,11.922280789,8.19434706191
119520.0,10.9812716592,12.3664508263
119550.0,12.3155460201,13.3553900092
119580.0,12.069768278,13.0347491711
119610.0,11.0323207333,12.3929880311
119640.0,10.9919370289,13.4227792893
119670.0,11.4199676962,14.3160813486
119700.0,10.6182368627,15.0476330039
119730.0,10.9044508116,15.494202104
119760.0,10.2570467555,14.9227467629
119790.0,10.7875730564,14.2976283375
119820.0,10.7904347074,13.1562111764
119850.0,12.3115996045,11.2002906262
119880.0,13.0095105171,9.13688714329
119910.0,14.6732578015,6.85045205862
119940.0,15.9676200906,3.73822967611
119970.0,16.8780313776,0.75984635315
120000.0,16.5963164967,-2.37942822492
120030.0,17.7663297464,-5.15351333285
120060.0,18.0793338563,-8.37855234874
120090.0,19.7649116824,-10.0665642794
120120.0,20.5727273041,-13.1978323216
120150.0,22.6297617551,-15.4974039384
120180.0,22.5031870481,-18.4200295828
120210.0,24.6812072825,-19.8326192568
120240.0,25.1873265938,-20.6328465861
120270.0,25.9423497975,-20.994950569
120300.0,25.102299822,-20.830025421
120330.0,24.2560266528,-20.2373189851
120360.0,23.1720644882,-19.261908402
120390.0,23.6528145155,-17.9892704874
120420.0,23.6195216783,-16.4850390259
120450.0,23.054170982,-14.8413666286
120480.0,21.4763618905,-13.1314704405
120510.0,22.2358678855,-11.4351060631
120540.0,20.4410281109,-9.79725002559
120570.0,20.3775366101,-8.2620272306
120600.0,19.6767756752,-6.86636512068
120630.0,19.3042928929,-5.61081798925
120660.0,18.5731285894,-4.49272060067
120690.0,18.1179696756,-3.4919743972
120720.0,17.6052773745,-2.57769676366
120750.0,17.2475829587,-1.71204570154
120780.0,16.790049714,-0.854386864812
120810.0,16.4808271768,0.0338896981388
120840.0,16.1685866626,0.985170959979
120870.0,15.820547202,2.0216963244
120900.0,15.5868819253,3.15254369945
120930.0,15.2879221382,4.37143250691
120960.0,14.6762100195,5.65614193697
120990.0,14.4945007263,6.96870303693
121020.0,13.9506800788,8.25721993191
121050.0,13.6250288903,9.45852950829
121080.0,13.3331991735,10.5023942258
121110.0,13.2558102935,11.3157124646
121140.0,13.2778879353,11.8276266352
121170.0,13.1046603099,11.9746051162
121200.0,13.4447965925,11.705282884
121230.0,13.3205631294,10.9845252911
121260.0,13.8867747168,9.79680810246
121290.0,14.8410995386,8.14837853261
121320.0,15.6662720102,6.06806515426
121350.0,16.6793635381,3.60676383472
121380.0,17.6621322559,0.835536122085
121410.0,18.9933942243,-2.15758142772
121440.0,19.7710293591,-5.27179540699
121470.0,21.1063886111,-8.39880092777
121500.0,22.404425357,-11.4280449384
121530.0,23.2262718282,-14.2527825748
121560.0,24.6597362918,-16.7754421821
121590.0,25.741947161,-18.9127198418
121620.0,26.271426724,-20.5995676327
121650.0,27.2404178943,-21.7923056405
121680.0,26.4637346858,-22.4702758689
121710.0,26.4425499864,-22.6362046434
121740.0,25.4225188868,-22.3151713543
121770.0,26.1118465988,-21.5518860666
121800.0,25.210279761,-20.40751545
121830.0,24.8768465769,-18.9558116721
121860.0,24.650815538,-17.2758999947
121890.0,23.9717479522,-15.4512492833
121920.0,22.9815619518,-13.5606091366
121950.0,22.5174954609,-11.6751949581
121980.0,20.5712458296,-9.84622891401
122010.0,20.6501669193,-8.1299791225
122040.0,18.6558875248,-6.54914018647
122070.0,18.2451502142,-5.08984182513
122100.0,16.3861219368,-3.81600603848
122130.0,17.2514256906,-2.64887180578
122160.0,15.2175569984,-1.56154097074
122190.0,15.7516338845,-0.534464458948
122220.0,14.1716401932,0.485005492756
122250.0,14.0014044795,1.52433106152
122280.0,13.7293221643,2.62533691382
122310.0,14.5746110482,3.79693407469
122340.0,13.8826607091,5.05900490613
122370.0,13.6765815825,6.38753193907
122400.0,12.5359479747,7.80549957363
122430.0,11.442957588,9.33071698007
122460.0,11.2774241095,10.6371324412
122490.0,10.1440877257,11.8997757329
122520.0,10.1757634986,13.037111495
122550.0,9.74356847375,13.9810333028
122580.0,10.3516889219,14.4199934309
122610.0,11.8050675354,14.6579911608
122640.0,12.3813972081,14.3807559463
122670.0,11.5340435443,13.7071347523
122700.0,12.3402217508,12.5555849129
122730.0,13.3666492192,11.0051291038
122760.0,14.3825477845,8.70915382802
122790.0,15.3933311938,6.33422930067
122820.0,14.9650290199,3.41491743762
122850.0,16.3230487329,0.411049649381
122880.0,16.6676147276,-2.69915284365
122910.0,18.4323205766,-6.04107520372
122940.0,19.6269700902,-9.20281247609
122970.0,20.3807257187,-12.1511848897
123000.0,22.3836312298,-14.7638057737
123030.0,23.204834957,-17.0359202688
123060.0,23.4434105744,-18.8829301567
123090.0,25.5489586616,-20.2251406263
123120.0,25.0948389268,-21.0335134376
123150.0,25.8898026818,-21.3617166185
123180.0,24.8676784817,-21.2019053762
123210.0,24.6514437059,-20.612388443
123240.0,24.8646483038,-19.6245856162
123270.0,23.9967852889,-18.330292439
123300.0,22.8054711841,-16.8589285347
123330.0,22.6947347995,-15.1493178651
123360.0,21.305081872,-13.5160943099
123390.0,20.9369323842,-11.795198869
123420.0,19.7926900202,-10.1607645086
123450.0,18.2212447515,-8.64205008301
123480.0,16.9638487938,-7.12320405787
123510.0,16.5787931941,-5.88919397419
123540.0,16.2132376015,-4.57035403548
123570.0,15.3872664357,-3.61194119644
123600.0,15.3667897275,-2.80913431027
123630.0,14.4979717897,-2.05540489219
123660.0,13.7433117122,-1.1992248629
123690.0,14.0830914434,-0.304439042784
123720.0,13.6825612244,0.884480966496
123750.0,14.4683752489,2.41479155874
123780.0,12.8445694269,3.71324184953
123810.0,12.6210044642,5.00024206788
123840.0,11.9297233366,9.21611696088
123870.0,10.308283157,11.6454828465
123900.0,9.94291274526,19.7809373178
123930.0,8.00547261484,22.9728385212
123960.0,7.84965565341,23.3161942257
123990.0,8.39588388161,20.6016502719
124020.0,9.4968431768,24.6574021417
124050.0,9.90068985852,24.8969276568
124080.0,9.81146522924,26.7905764684
124110.0,9.91826655926,24.5122543241
124140.0,8.6213766549,26.4109042241
124170.0,10.4235862317,27.5564888045
124200.0,11.1786425765,24.7498988667
124230.0,13.9052387948,16.1189335662
124260.0,14.424031251,17.7136535055
124290.0,16.851035309,12.2785761453
124320.0,18.3005298419,9.2595215144
124350.0,19.7280966829,3.7353315633
124380.0,20.7543365258,-0.530255061623
124410.0,21.5820888123,-1.08393761705
124440.0,22.4740552277,-4.00623274588
124470.0,23.0500640418,-1.8105568695
124500.0,23.795320901,-5.34520011972
124530.0,24.4299527361,-4.90190353392
124560.0,23.9258206376,-8.26567274925
124590.0,25.0265814686,-4.79015208076
124620.0,24.3298584644,-2.23428878161
124650.0,25.0405124379,-3.82051458328
124680.0,24.0959040211,0.614884678474
124710.0,23.5817255697,-7.98058248035
124740.0,22.1773465684,2.45874157883
124770.0,21.1363136003,3.80285034683
124800.0,19.3594134854,8.41600667019
124830.0,17.8912266798,11.2967223848
124860.0,17.5487006068,14.4856780686
124890.0,18.4033857245,17.2019777293
124920.0,17.5991383785,17.7806817597
124950.0,16.611215891,20.9478593347
124980.0,15.7608836248,21.7578907356
125010.0,15.9458396079,25.1547884166
125040.0,14.7906356782,27.8169314132
125070.0,15.2090420384,29.3360459475
125100.0,14.824705251,28.7571702671
125130.0,14.4466080835,30.8791045892
125160.0,14.3271582999,27.3420441054
125190.0,13.6254444049,32.1140739378
125220.0,12.1369203985,30.6415978454
125250.0,12.4787244829,35.8717024671
125280.0,11.7072570804,37.8532143558
125310.0,10.8180304574,42.8527656579
125340.0,9.45914063755,48.193943422
125370.0,7.87882605298,52.3688359927
125400.0,8.10873933424,48.4724127378
125430.0,8.35017846408,50.6513186126
125460.0,9.11889775999,46.9862852666
125490.0,9.52288560078,48.7724357022
125520.0,9.35857194787,51.2028548182
125550.0,5.97148527359,51.1311770492
125580.0,7.38894821138,49.4221367785
125610.0,6.74859560047,45.0120061855
125640.0,3.96361908482,50.0208663488
125670.0,4.34969203796,45.7467764314
125700.0,6.20754891785,52.7137984682
125730.0,10.9045315077,41.4515237929
125760.0,9.51485736414,48.1659031567
125790.0,14.8533391247,34.6942058244
125820.0,16.4909141234,31.7599514421
125850.0,18.4935074107,23.9608893815
125880.0,18.57980014,29.4598952198
125910.0,18.5390778635,19.0829691986
125940.0,19.7319605661,20.2338532498
125970.0,16.8838147945,18.2565450646
126000.0,20.5620125782,21.2432137832
126030.0,22.2015746181,18.1426038144
126060.0,20.766794059,22.0286653752
126090.0,21.0557943409,19.9582124551
126120.0,17.4369726866,18.4668757924
126150.0,15.6839460199,15.6106027312
126180.0,14.9826047005,22.3964844296
126210.0,13.6023048975,17.85556358
126240.0,14.135371989,22.0433295877
126270.0,16.0732215323,22.6258244919
126300.0,17.0622674881,24.1099910903
126330.0,14.0490203003,21.582347673
126360.0,14.0711490203,15.9183050606
126390.0,12.8862083534,18.3711483369
126420.0,10.2463778862,15.4783261666
126450.0,10.381502626,23.3032375549
126480.0,7.50500306001,27.1024375952
126510.0,9.91193454132,27.5807150081
126540.0,7.03458093968,29.6389880563
126570.0,9.83998613801,26.9174677905
126600.0,6.94415417764,31.1386828316
126630.0,6.98318659172,29.1557407927
126660.0,9.39138429455,26.0234162662
126690.0,8.34711570856,24.6420259129
126720.0,8.7962319866,25.1728747431
126750.0,7.84626257186,23.5936743982
126780.0,7.98997558636,24.5308848526
126810.0,7.29750630146,26.1148388073
126840.0,7.24918370269,23.8449795945
126870.0,7.30970089972,28.7606608199
126900.0,7.03791213012,35.811823987
126930.0,7.0107660601,34.3854397162
126960.0,4.36934737983,34.2217025894
126990.0,5.19565049091,33.0110473079
127020.0,4.55769521295,32.5131755472
127050.0,3.82217775923,30.1485207468
127080.0,3.32299909694,25.7175398554
127110.0,6.5552824089,24.4868578479
127140.0,6.10580693447,20.7679089762
127170.0,6.98683585315,21.9312382974
127200.0,10.6285929975,19.1458242602
127230.0,10.8749566431,19.2257931079
127260.0,11.8419769794,16.5337850156
127290.0,14.4186288691,16.8582493505
127320.0,16.7686554623,11.9197867173
127350.0,18.8263008577,8.19781012222
127380.0,18.2006570132,6.24975949918
127410.0,21.9396765859,7.40164996204
127440.0,22.1109434306,5.56285962697
127470.0,20.7040309669,9.25174467273
127500.0,20.2131544715,13.5854081104
127530.0,21.1874869612,9.62255985634
127560.0,22.1430816916,16.8877302578
127590.0,23.3662304461,21.3491145325
127620.0,22.2878235174,20.2828059645
127650.0,21.3813292841,20.2318011078
127680.0,20.4315651537,24.7268847461
127710.0,17.6453634868,23.0456930945
127740.0,16.8555099681,28.8635954222
127770.0,15.6106438086,24.581476946
127800.0,14.8799002067,30.7849781081
127830.0,15.7497267593,31.6812163119
127860.0,14.267824196,35.2794226399
127890.0,15.2272693868,32.9318044457
127920.0,15.011845399,36.7492324872
127950.0,14.4890818147,34.013323149
127980.0,13.6264467268,33.960511227
128010.0,13.9516085123,37.7299379806
128040.0,9.94004394492,39.9026277415
128070.0,13.9120882187,37.0795768297
128100.0,13.0431494504,41.0878537381
128130.0,13.477565093,45.7233501526
128160.0,11.8055441403,43.3846941918
128190.0,11.2716570062,65.5287571918
128220.0,11.0096291612,74.0675923747
128250.0,11.0288349584,72.7521360412
128280.0,8.90317591268,78.763207009
128310.0,4.76360990246,79.9322861862
128340.0,6.5891689303,83.467297324
128370.0,8.47549330509,82.9233953424
128400.0,7.2562294587,84.1693415912
128430.0,8.31493640578,82.483917025
128460.0,9.9274791477,82.1623579429
128490.0,10.7456771014,78.7608423328
128520.0,10.7196190032,78.4353947038
128550.0,13.0718329421,70.4646940429
128580.0,14.7138902,66.6872011025
128610.0,16.080158022,64.4778073899
128640.0,18.0645446623,51.9020823467
128670.0,19.674128866,46.5390680618
128700.0,20.8307188829,49.6555703167
128730.0,21.4797632978,33.9608090975
128760.0,22.4977266138,45.1100281078
128790.0,23.7779510459,28.8313131587
128820.0,23.8973584932,25.7899573267
128850.0,24.6766557457,23.6947849366
128880.0,25.6424796717,36.1946732635
128910.0,25.3282125764,24.2501567308
128940.0,25.079591257,29.3195265566
128970.0,24.3391847693,43.9557795076
129000.0,23.8565264225,42.5052005592
129030.0,23.5028028863,40.8827414325
129060.0,21.8291673459,46.4013078335
129090.0,22.3349083827,48.5817853487
129120.0,20.6014537694,45.9807668087
129150.0,20.0132820914,48.9958841586
129180.0,18.8889495018,52.0153884765
129210.0,17.2693866783,53.9282723168
129240.0,16.6476006879,57.9454699065
129270.0,16.3844682875,55.630936992
129300.0,14.2218474166,55.9619853934
129330.0,14.9612024795,48.9442539113
129360.0,13.56687265,39.9799245894
129390.0,12.4485963436,39.5550407271
129420.0,9.81244147741,40.6952742659
129450.0,10.1405900888,40.0318342857
129480.0,8.52117324551,40.8882317129
129510.0,12.6434292405,44.8702476012
129540.0,11.8957878585,38.3830269191
129570.0,10.9075688729,43.3401293998
129600.0,11.3932033499,42.5226698119
