Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,8,7,6,30,5.190918846494725,668.5892082112046,212.31901202802047,18.711372598540436,784.9633765482978,269.19011251803244,1.0,4.29350352681422,71.95289804777047,0.208,1.562627512646,3.32884388688,18.9463517525,34.877655489266665,900.0
2020,8,7,7,0,48.079910656975585,682.6830985311177,326.7462277943338,26.403635677826628,855.3272752819375,384.3023430706351,1.0,4.340854013641642,65.90864099422637,0.208,1.538809596482,3.401039768652,17.6489055287,36.00837400586666,900.0
2020,8,7,7,30,65.45603020951728,746.0830897917839,440.2961628802939,33.86146915601256,900.3378640302302,496.2899826899527,1.0,4.287889221373209,59.84038032925239,0.208,1.3715259979360002,3.4290762119200004,16.822021665399998,37.191047974633335,900.0
2020,8,7,8,0,59.716712099952474,828.5761383840222,549.2715631565684,40.90531619718274,930.9575012809144,602.2531436231842,1.0,4.286019823547501,53.78345226754923,0.208,1.250824820474,3.5156641220040004,15.4259698946,38.378129074633335,900.0
2020,8,7,8,30,59.938118133550006,879.7329143520858,651.0851636674821,47.390594836061155,952.6277270194571,699.91718371178,1.0,4.074268086774263,47.78132968918369,0.208,1.232139785758,3.6297075467040005,14.6660133016,39.521799339699996,900.0
2020,8,7,9,0,84.22087148863704,885.8526264386846,743.6411711148812,53.19362517090144,968.3180329606122,787.3651585179825,1.0,3.972111025597725,41.89322387576857,0.208,1.1577844057144,3.6994794598560006,13.155833803166665,40.61750341926667,900.0
2020,8,7,9,30,115.96107387282552,878.9380526269525,825.161421756023,58.20774743857555,979.7646032906929,862.9576849940634,1.0,3.6100069150918066,36.20748019732488,0.208,1.0410372627158,3.7021910108940004,12.210670091899999,41.65048382603333,900.0
2020,8,7,10,0,144.70666049873978,873.0846975502143,894.1352699183637,62.342619626045575,988.0315467551358,925.312854842664,1.0,3.79705215108247,30.86608474426562,0.208,0.9570259584504001,3.70303752502,10.984373984373333,42.55832272763333,900.0
2020,8,7,10,30,134.6965858389616,858.2746061787143,905.3964687139053,65.52457589954167,993.7877101412927,973.3070720226466,1.0,3.6675971344940184,26.10825063725462,0.208,0.8603390611350001,3.6504989807960007,11.175057349806666,43.38285511309999,900.0
2020,8,7,11,0,98.54586964416069,892.2015578122018,923.8235390430543,67.69728718117517,997.4518409385108,1006.0826724523619,1.0,4.14927656594804,22.33312745111307,0.208,0.8001477140634001,3.62600937713,10.89411875514,43.9738248801,900.0
2020,8,7,11,30,96.13840290250255,888.6397219842197,930.5553227254969,68.82240777691482,999.2711811993285,1023.0564304740319,1.0,4.930230184808182,20.11866603471468,0.208,0.7824202899200001,3.601796650176,12.053244926066666,44.42029727106666,900.0
2020,8,7,12,0,89.87836821140763,892.5868112719345,928.6414405245737,68.88005986170003,999.3630297605406,1023.9262002094155,1.0,5.299238554441914,19.998905349532805,0.208,0.8387202797544001,3.621186432826,13.3278825348,44.586149995966665,900.0
2020,8,7,12,30,86.49961819012526,951.2723178312841,968.4497144656904,67.869088950824,997.7329937782276,1008.6744522573653,1.0,5.493231179136754,22.00871896947548,0.208,0.8480847751506001,3.6130273018860004,13.847500750466667,44.57182856553334,900.0
2020,8,7,13,0,103.04503833109038,966.6419403881971,974.452158457607,65.8070801999387,994.2758103776667,977.5685041806687,1.0,5.5813136879293985,25.64687830368048,0.208,0.8727635028234001,3.6091875627000003,13.995911357133334,44.365706764366664,900.0
2020,8,7,13,30,129.23374587667138,942.5362804160326,942.8235053644603,62.73013687377852,988.7590128499985,931.1574655275717,1.0,5.115427983210427,30.323109992150755,0.208,0.8735129092098001,3.6245364980080006,12.368633787733334,44.0860700841,900.0
2020,8,7,14,0,131.85038753415688,936.0500426444228,892.7844498910122,58.69242589117516,980.784145454247,870.2660081360527,1.0,4.1950356844221295,35.617760146142814,0.208,0.8449418363174,3.6324890286100007,12.033742484866666,43.73008516546666,900.0
2020,8,7,14,30,118.96887473188724,930.4436200256323,818.2180652492553,53.765550782179275,969.7128066437175,795.9860805066579,1.0,3.868823438746555,41.27757745920161,0.208,0.7796407439896,3.6097276917000007,10.792585177633335,43.29174584816666,900.0
2020,8,7,15,0,117.95351046833309,908.5169891672209,735.7882143703039,48.037891535311815,954.5301255253244,709.6691502924298,1.0,3.530636853495063,47.152645310300784,0.208,0.7288772440060001,3.63127479604,10.7117384268,42.68345005603333,900.0
2020,8,7,15,30,122.877421983962,894.2342982012269,659.1653388991408,41.614200093189766,933.5855221056295,612.9243714201318,1.0,3.5574436705681793,53.15033551632718,0.208,0.6979457074506001,3.6432598482100005,11.447601636666667,42.01693654273333,900.0
2020,8,7,16,0,118.27182805028002,863.4563400440727,560.2799916148122,34.616145433860595,904.0705749572157,507.63561180949256,1.0,3.642757730075295,59.20915349211636,0.208,0.628798272985,3.5744459438160003,12.691649835366665,41.1370261991,900.0
2020,8,7,16,30,97.12316607304786,848.3603024389729,451.8340921816374,27.1857136881452,860.87664039526,396.03257255378224,1.0,3.583715152472305,65.28445567956449,0.208,0.58420471406,3.5802076491940005,13.884587952566665,40.073190096366666,900.0
2020,8,7,17,0,74.42519073174071,825.3147550633853,338.4805892497662,19.497647870661694,793.8134981408407,280.9286059457501,1.0,3.5349757421476258,71.34039617702041,0.208,0.5623543338393999,3.555816994582001,13.791014833266665,38.8924983406,900.0
2020,8,7,17,30,62.46556783342217,736.1899222347615,223.74942552282374,11.806037933972817,679.9264416524322,166.57024509989733,1.0,3.343560092689548,77.3450475643385,0.208,0.5731842714198,3.5065769772540003,13.880359542399999,37.762605644333334,900.0
2020,8,7,18,0,48.0566238684966,566.6344416303323,114.48930808526181,4.662673155102695,460.99904213780223,62.40837107062628,1.0,3.181629789403783,83.26711118211695,0.208,0.5313053817968001,3.4746259172380003,14.0969465895,36.934364648233334,900.0
2020,8,7,18,30,27.96681749166544,261.2457024842173,32.191657467584385,0.1897595428791683,72.11344669590237,1.9749438645424848,1.0,3.0583651026127923,89.07337785874705,0.208,0.528831808499,3.4195171908320003,15.352399996433332,36.032800488166664,900.0
2020,8,7,19,0,0.0,33.894434018226185,0.9874719322712424,0.0,0.0,0.0,1.0,3.2980439429744153,94.7264685008838,0.208,0.5474680916248,3.3390104390160005,16.526885579633333,35.084677784933334,900.0
2020,8,7,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3520797246767353,100.18258650658842,0.208,0.5665262210016001,3.241889294002,17.835591439733335,34.0499679512,900.0
2020,8,7,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.474375633558446,105.38916194514202,0.208,0.5588121486776001,3.132497729898,18.866072951766668,32.8543106958,900.0
2020,8,7,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.597323535516801,110.28242915416678,0.208,0.5418374021664001,3.026798285702,20.6034827891,31.690929544233335,900.0
2020,8,7,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.901275581177098,114.78524015817365,0.208,0.4856891295456,3.0196816821660004,22.331956511133335,30.499998985799998,900.0
2020,8,7,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9128299497314174,118.80584322473283,0.208,0.43605359640560004,2.9580119936780003,25.171356494933335,29.67418263173333,900.0
2020,8,7,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.112730281613109,122.23894279653976,0.208,0.378720285854,2.9864562424220003,26.038152043566665,28.982210821366664,900.0
2020,8,7,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.076149195532733,124.97089436088578,0.208,0.37572300901160005,3.004311116814,26.7700556776,28.585236918966665,900.0
2020,8,7,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9345608588317935,126.89072152033167,0.208,0.318166227441,3.0438371192,25.87754264363333,28.301069964166665,900.0
2020,8,7,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.580383450770259,127.90679244500615,0.208,0.3638137918248,3.012989330178,25.441396434766663,28.262900576899998,900.0
2020,8,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5407535029366572,127.96525360565326,0.208,0.41902972844960007,2.99800281854,24.852145556099998,27.94432068013333,900.0
2020,8,8,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.286796320386372,127.06289707871184,0.208,0.5272668628028,2.9331695577340002,25.012733856733327,27.75508757193333,900.0
2020,8,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.175817451635364,125.24797758096473,0.208,0.6464657450856,2.906417135616,25.145770909166664,27.361698014533335,900.0
2020,8,8,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.176547480288396,122.60853580629067,0.208,0.8444585986464,2.872989806366,25.393503652699998,27.19377820413333,900.0
2020,8,8,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.32229985776599,119.25421089696424,0.208,1.046386078352,2.781078483672,25.741547349633333,26.776315619033333,900.0
2020,8,8,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3712887395093705,115.29906079411472,0.208,1.1659391294098,2.681252362356,26.646729141533335,26.8835203839,900.0
2020,8,8,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5902776610071783,110.84979748192364,0.208,1.2527377591300002,2.6485073684920004,27.418361278199995,26.873068637166664,900.0
2020,8,8,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7431073220194295,105.99996400969235,0.208,1.2920988697740001,2.593446184368,27.426470803166666,27.338146351999995,900.0
2020,8,8,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8157037363100508,100.8284838518642,0.208,1.3911095253,2.5890656403239998,27.437506882066664,27.355701339233327,900.0
2020,8,8,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.698883012252098,95.40069471436973,0.208,1.4825903136660001,2.578987872304,26.70806026733333,27.70960149053333,900.0
2020,8,8,5,0,0.20473896035480627,15.759142003543884,0.2678702015531685,0.05619959151781351,37.75515510542777,0.535740403106337,1.0,3.543633159831573,89.77047206313114,0.208,1.5658867997420003,2.5988220400740003,25.510640894366666,28.037623607566665,900.0
2020,8,8,5,30,4.148775334514951,208.60036963077167,26.016260770928053,3.8941706818691415,421.8684157072556,51.49678113874977,1.0,3.3738826596526224,83.98265299485264,0.208,1.4954346408142003,2.60601402069,23.347246367866667,28.9809142871,900.0
2020,8,8,6,0,0.0,520.3679529278702,102.25145888039401,10.887190145611186,660.7886594300948,153.00613662203824,1.0,3.049448968898585,78.07541814917695,0.208,1.5544686172522002,2.695805293552,21.613920701966666,29.896255899633335,900.0
2020,8,8,6,30,0.0,719.1649620241201,209.89798216933428,18.550741502241408,783.2764734469554,266.7898277166303,1.0,2.7137678302916584,72.08256342074708,0.208,1.4444024714122001,2.6981226811120003,19.512326375766666,30.98203523213333,900.0
2020,8,8,7,0,0.0,816.4957565955135,324.4099277326388,26.252353205727673,854.4378254046718,382.0300277486472,1.0,2.3164973836175653,66.03577049866908,0.208,1.2877093993722002,2.766077751854,18.048862540466665,31.581365791299998,900.0
2020,8,8,7,30,1.3346051544787088,872.6553250682908,438.09575198890525,33.720141914848455,899.85710990257,494.1614762291633,1.0,1.7235979884754706,59.967130387590636,0.208,1.2771109140802,2.8234775561,15.883257417533333,32.467699497599995,900.0
2020,8,8,8,0,9.63190747788451,912.6647081394267,547.2114885641887,40.77328927145891,930.7075306070225,600.2615008992141,1.0,0.6855911528652615,53.91236379587763,0.208,1.34638912444,2.866156353904,13.822692337533333,33.441105829566666,900.0
2020,8,8,8,30,19.507922861558313,939.453433188871,649.1535130635981,47.26665315341654,952.5171547512487,698.0455252279821,1.0,-0.6306825369366291,47.91553328090736,0.208,1.2181047030346002,2.908409496172,10.854833447543333,34.9127377007,900.0
2020,8,8,9,0,30.53036519389741,957.6853559130548,741.8183719996066,53.07624095146889,968.2954002816409,785.5912187712311,1.0,-2.468584289393587,42.03672661818991,0.208,1.2083445730086,2.9220370079260003,7.968922529696666,36.21374614443333,900.0
2020,8,8,9,30,40.305823794213325,972.5142542260003,823.4235504854548,58.09519509134839,979.7985980902617,861.2558821996785,1.0,-4.1688858734334975,36.365531959204255,0.208,1.2271248572166,2.999295202692,5.513712220533333,37.322937579266664,900.0
2020,8,8,10,0,50.03188575961485,983.2691549117219,892.4556864036356,62.23304497829372,988.1016989737752,923.6554906075926,1.0,-5.625889295896098,31.045493163922423,0.208,1.1383485832306,3.039296488104,3.486408804432581,37.99690902856666,900.0
2020,8,8,10,30,61.00664697844627,989.1771840983304,947.6603391180811,65.41604772993344,993.8796099176066,971.6651876285695,1.0,-6.652939588112437,26.31701992911058,0.208,1.1866328702945999,3.0466347134980003,3.0015296207315543,38.53269062433333,900.0
2020,8,8,11,0,69.49526601763637,992.7668211657274,986.1776242996657,67.58784114709056,997.5544608587783,1004.4267552904718,1.0,-7.2335873710326215,22.577479616206915,0.208,1.54328769199,2.9547205352440002,3.0697674945005327,39.311338099766665,900.0
2020,8,8,11,30,76.84815189637698,994.4901668390819,1008.9970177705615,68.71008658523988,999.3752177291556,1021.3570466952511,1.0,-7.2335873710326215,20.394851825952202,0.208,2.120930469444,2.8998518948000007,3.782513507513916,40.070679472066665,900.0
2020,8,8,12,0,64.38906171474059,994.3515614899459,997.0614819992609,68.7629514174397,999.459727507926,1022.1545890900608,1.0,-7.2335873710326215,20.286527175680945,0.208,2.294034565546,2.8051648160860005,3.47289374438758,40.6813202592,900.0
2020,8,8,12,30,69.1831974439184,993.2215419782239,988.2306436347131,67.74536362248568,997.8131487119316,1006.8031057984555,1.0,-7.2335873710326215,22.283389500495105,0.208,2.6441175817400002,2.7603289510780002,3.542098031335358,40.78778660503333,900.0
2020,8,8,13,0,100.6129912319617,966.0418253430953,969.6406831478291,65.6750270686141,994.328709672019,975.5717327138929,1.0,-7.2335873710326215,25.89765723602943,0.208,3.1110860226300003,2.699327409812,2.8465711649825294,40.883855650499996,900.0
2020,8,8,13,30,119.75217420088336,904.9060700134941,899.0366652169271,62.58819865680948,988.7710463025691,929.0119471054613,1.0,-7.2335873710326215,30.55098119576143,0.208,3.031323223326,2.6806762391720005,2.8399949485956903,41.01786181316666,900.0
2020,8,8,14,0,137.62594120499296,894.8998864814791,863.1928052778867,58.539233854887925,980.7367192668893,867.9513485763121,1.0,-7.2335873710326215,35.82779753301953,0.208,2.6141876274479996,2.6630742791000004,2.4771480423312457,40.7291560731,900.0
2020,8,8,14,30,134.01375115949918,927.9540939372482,829.278423300693,53.59996217416506,969.578886427107,793.4854341784439,1.0,-7.2335873710326215,41.475007590469616,0.208,2.541505970472,2.669066884682,2.956866996500783,40.342662390899996,900.0
2020,8,8,15,0,90.80948666313361,893.7716298441906,696.449786468545,47.85903483656216,954.2680333412742,706.970004644016,1.0,-7.2335873710326215,47.34181848552177,0.208,2.647239018764,2.680148699842,3.2834275738340803,39.466381553733335,900.0
2020,8,8,15,30,65.75532227152104,836.0415342594054,564.9887126207257,41.421541229972604,933.1269361055365,610.0197457198352,1.0,-7.2335873710326215,53.33469989783262,0.208,2.524560744586,2.6967274398559997,3.3863701487045326,38.412886101266665,900.0
2020,8,8,16,0,75.76028565317591,802.5904208312725,484.41508821010217,34.40961025997649,903.2953076430084,504.5263335000691,1.0,-6.552969776966709,59.39145377726514,0.208,2.922506665032,2.61501116879,3.595361892147311,36.9471116797,900.0
2020,8,8,16,30,72.41925747216783,776.206768141313,394.7145308708103,26.96597373317468,859.5541080621175,392.7326113524515,1.0,-6.086192192725763,65.46693385942963,0.208,3.2597065864720003,2.600901078202,4.356129359871549,36.057605148566665,900.0
2020,8,8,17,0,70.92591315504501,763.5272321618233,312.8813469348578,19.26695491733409,791.4494094707293,277.48045821886404,1.0,-5.055881502212559,71.52494886400382,0.208,3.362785871582,2.5822853969760002,5.168546180508785,35.32694800026667,900.0
2020,8,8,17,30,68.25844649113546,704.2733293843444,220.290968101062,11.57138006561567,675.3040462585593,163.10147798325994,1.0,-3.747997206180685,77.53334022785327,0.208,3.030575625948,2.5774464541680002,7.01508402969,34.5308534046,900.0
2020,8,8,18,0,48.980128053806425,546.8454662462237,111.257857850781,4.452561375701258,450.8695339492382,59.41423771830204,1.0,-2.3984772903806024,83.46065759142863,0.208,2.814355532724,2.5856107635320003,8.721389816326667,33.46298504323333,900.0
2020,8,8,18,30,27.60915415490846,222.37788126539408,30.4284356675642,0.14177890571310803,61.0713894830063,1.4426336168263645,1.0,-1.6893513062059482,89.27359115711488,0.208,2.584383265804,2.6912440803360003,11.005866047529999,32.338472401,900.0
2020,8,8,19,0,0.0,0.0,0.7213168084131822,0.0,0.0,0.0,1.0,-0.8368394356264478,94.93468620481814,0.208,2.397444786454,2.746472584264,12.723750299166667,31.12520291636666,900.0
2020,8,8,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4186167552262343,100.40006698187659,0.208,2.329117910524,2.802105507858,13.805164154699998,29.70236764103333,900.0
2020,8,8,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1756474390455386,105.61704481329357,0.208,2.55841808111,2.8374062975260004,15.015045810233332,28.60873032753333,900.0
2020,8,8,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.059666311533968966,110.52164709551744,0.208,2.657747816958,2.878043761838,15.821220556066667,28.314866828966665,900.0
2020,8,8,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22729166605297577,115.03636679299703,0.208,2.590492212654,3.0095052351700002,16.935307181333332,28.1243454406,900.0
2020,8,8,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4467814630092701,119.06886659760504,0.208,2.851329335092,3.099534975046,17.8531666478,27.633512150433333,900.0
2020,8,8,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5508406993803242,122.51297628783479,0.208,3.10140959454,3.194564225032,18.5488572145,26.9201937835,900.0
2020,8,8,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5162354157584067,125.25388678936446,0.208,3.0920597812960002,3.2644410003280004,18.89667384363333,26.480261569933333,900.0
2020,8,8,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5088124895885611,127.17929896381361,0.208,2.8203426642559997,3.3293079833300006,19.057492581600002,26.1883224805,900.0
2020,8,8,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6747752617626981,128.19640478501793,0.208,2.494134839222,3.2901330616120004,19.226666523666665,26.179366403299998,900.0
2020,8,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7710723014192808,128.2507215125119,0.208,1.9727388697200001,3.3030730124900005,19.997955553433336,26.149423762766666,900.0
2020,8,9,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8662228997032395,127.33923887033755,0.208,1.5963226393180001,3.2572862483220004,20.753864239933336,25.961149035566663,900.0
2020,8,9,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9295921885603082,125.51119373914793,0.208,1.332367014944,3.183962173346,21.5557230367,25.557008277166663,900.0
2020,8,9,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8894734526185112,122.85604810727317,0.208,1.430759511724,3.2082563017180004,21.57332000623333,25.024471233599996,900.0
2020,8,9,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7369462898147391,119.48487937783725,0.208,1.595664629708,3.1426946256080006,21.490117366933333,24.736836051099996,900.0
2020,8,9,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7341103553500766,115.51291489098767,0.208,1.771296981294,3.1024682328860003,21.64274439853333,24.344250348499997,900.0
2020,8,9,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8168522621436409,111.04767392369345,0.208,1.883453722752,3.072506939468,22.163448292733335,24.13961803193333,900.0
2020,8,9,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0809507773229319,106.18318330661502,0.208,1.9629224251300001,3.082406308356,22.676143470633335,24.446843691566663,900.0
2020,8,9,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1882455677938613,100.99861656318458,0.208,2.204530387564,2.9395382721359997,23.02139612203333,25.1691754029,900.0
2020,8,9,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2955475778649341,95.55941781624378,0.208,2.5772549006260004,2.929739747938,22.4588304492,25.641308366300002,900.0
2020,8,9,5,0,0.17499301368106165,4.47385791500119,0.18127901015776327,0.03889440414367551,32.01553115950238,0.36255802031552653,1.0,1.2293435704079343,89.91949650760151,0.208,2.7741305820080004,2.930612593568,21.865275758966664,25.905629391533335,900.0
2020,8,9,5,30,6.913855270278162,175.6460449395334,24.896679364401976,3.7478625498829814,413.8380004591644,49.43080070848843,1.0,1.3139369206147902,84.1237022961688,0.208,3.19813452792,2.907018352584,20.730683898766667,25.796011777166665,900.0
2020,8,9,6,0,5.812805703321374,460.94267490793897,99.99309523536863,10.721079722711778,657.2524392800135,150.55538976224884,1.0,1.2328770113061172,78.21024337206094,0.208,3.428210343260001,2.8652027568180003,20.576902268766666,26.537371925166667,900.0
