Time,DNI,GHI
317190.0,178.24122255,-24.2879822616
317220.0,148.946134857,52.3909053888
317250.0,547.474665511,60.5474499397
317280.0,300.746279363,70.5473598207
317310.0,703.19648374,95.8482625512
317340.0,905.122753883,566.903212521
317370.0,838.582651431,382.83018424
317400.0,824.71354768,114.064739492
317430.0,610.546861334,122.788578956
317460.0,700.115522242,253.836022394
317490.0,764.19417218,139.751445552
317520.0,386.600312323,145.010596441
317550.0,112.491618621,142.827571629
317580.0,35.2714377149,57.4692184848
317610.0,90.9473564124,34.1350746974
317640.0,70.7976374355,20.8020342012
317670.0,121.62989348,124.081769307
317700.0,494.561270827,114.47331036
317730.0,141.930897242,7.53365480657
317760.0,84.9560606409,-19.2628163296
317790.0,146.158686515,-17.3225575252
317820.0,110.8814018,-59.0612396279
317850.0,116.677381688,-23.4327251032
317880.0,-1.15154227787,0.0
317910.0,162.684560971,-9.32702947654
317940.0,-1.86777866139,0.0
317970.0,-2.04085916791,0.0
318000.0,-1.32867668133,0.0
318030.0,-1.4814071208,0.0
318060.0,1.05957121599,0.0
318090.0,0.926657606907,0.0
318120.0,1.35574758908,0.0
318150.0,-1.55872421916,0.0
318180.0,-1.12181962847,0.0
318210.0,-1.84488463131,0.0
318240.0,-2.1396220784,0.0
318270.0,-13.3894544785,0.0
318300.0,5.06666024245,0.0
318330.0,6.62288604865,0.0
318360.0,6.17664507669,0.0
318390.0,38.1458336154,0.0
318420.0,73.764130195,0.0
318450.0,91.3450319069,0.0
318480.0,5.7158093347,0.0
318510.0,74.2531102498,0.0
318540.0,668.004153234,21.9936070129
318570.0,49.9283114444,0.0
318600.0,46.4505052909,0.0
318630.0,781.998229793,70.2392244769
318660.0,675.693946884,80.9681659354
318690.0,959.724028449,274.041792711
318720.0,920.41749248,395.798395944
318750.0,955.680127283,773.025470768
318780.0,567.322551122,79.1498422309
318810.0,493.238852076,84.2358823894
318840.0,180.114842539,14.2567526681
318870.0,464.887955837,51.4737731186
318900.0,573.372198723,115.11636172
318930.0,180.56019067,119.683746284
318960.0,199.850097148,123.548565439
318990.0,481.264100858,127.452971807
319020.0,288.25512455,25.2751801424
319050.0,379.644639678,54.2193570574
319080.0,186.964495883,121.225232138
319110.0,160.522163927,110.501329958
319140.0,125.29309613,80.2153528539
319170.0,111.604618632,61.0207307091
319200.0,115.417125907,-19.2563418589
319230.0,148.498833773,-66.2762852935
319260.0,125.706475975,-79.9669507494
319290.0,707.276619991,15.7961298598
319320.0,528.415470386,-5.65325531266
319350.0,686.140672976,-107.932446369
319380.0,2.29102796524,0.0
319410.0,2.26889298998,0.0
319440.0,-0.441645317501,0.0
319470.0,1.19694954489,0.0
319500.0,4.87796205429,0.0
319530.0,1.9676510949,0.0
319560.0,3.60164522131,0.0
319590.0,-0.0232799493902,0.0
319620.0,-14.0118957092,0.0
319650.0,-25.3023633346,0.0
319680.0,-0.338640484047,0.0
319710.0,2.03816610407,0.0
319740.0,5.32708262794,0.0
319770.0,94.383764346,0.0
319800.0,73.7668386411,0.0
319830.0,55.6945619548,0.0
319860.0,83.851170215,0.0
319890.0,28.4321813533,0.0
319920.0,49.9416594058,0.0
319950.0,3.66963792838,0.0
319980.0,576.778634086,25.5852360964
320010.0,-0.184581530149,0.0
320040.0,2.53223846047,0.0
320070.0,632.655077372,44.083901521
320100.0,875.422826101,515.744174694
320130.0,899.583312416,65.3759068339
320160.0,150.589465804,16.7707254731
320190.0,46.9995684584,-40.9934036906
320220.0,105.974130247,-32.1617322741
320250.0,128.708685812,-42.2114574105
320280.0,248.780647856,-5.0769270931
320310.0,401.579360875,116.965780007
320340.0,54.0422452432,9.81173123508
320370.0,54.5832203972,97.6278796359
320400.0,153.486591868,117.106236288
320430.0,129.554042931,141.051744245
320460.0,36.4683389503,23.3407342635
320490.0,69.5732079603,23.1040781522
320520.0,115.655206016,69.0326480193
320550.0,50.2573784494,17.3300304932
320580.0,41.1476567559,39.1779616477
320610.0,21.7951205584,-21.7241060276
320640.0,57.4614722485,27.5912300862
320670.0,41.2586288986,30.9287938238
320700.0,128.341230719,14.218176691
320730.0,68.5517866754,0.0
320760.0,18.5554764964,0.0
320790.0,99.8652582759,-9.83344004549
320820.0,39.4511785169,0.0
320850.0,5.94432429282,0.0
320880.0,3.97584440921,0.0
320910.0,2.73033217056,0.0
320940.0,3.40069830726,0.0
320970.0,3.10416170147,0.0
321000.0,-0.059675541768,0.0
321030.0,-0.0569752466809,0.0
321060.0,1.30901381971,0.0
321090.0,3.42626900737,0.0
321120.0,0.610845007814,0.0
321150.0,-0.943318834267,0.0
321180.0,2.31195018984,0.0
321210.0,1.23933101907,0.0
321240.0,-0.0297790402166,0.0
321270.0,-2.30266146064,0.0
321300.0,-2.14825620171,0.0
321330.0,-0.864735819634,0.0
321360.0,-1.34525386435,0.0
321390.0,-10.9467321353,0.0
321420.0,12.5345450461,-5.37038381865
321450.0,-15.1564926255,0.0
321480.0,55.4243973506,31.0279040624
321510.0,13.3558660037,39.3700210113
321540.0,41.4013236536,39.1924347243
321570.0,102.326590955,-39.3062163034
321600.0,119.917349356,-10.3849848776
321630.0,270.916876459,63.8803539932
321660.0,193.965998935,1.52407687438
321690.0,80.212098429,-6.31302878659
321720.0,64.8075266526,-1.26445415773
321750.0,76.7657464356,-27.1844476578
321780.0,84.5669280909,-28.8519964186
321810.0,102.526073559,11.3017288109
321840.0,84.033948954,11.3769631143
321870.0,67.8749522214,22.9145746928
321900.0,95.2400916435,1.46962950851
321930.0,111.633722896,7.94909522964
321960.0,106.437470453,-2.31149185702
321990.0,116.715118466,-9.31385784592
322020.0,61.9121700004,-22.946030146
322050.0,197.005405356,83.7579930939
322080.0,107.165519562,19.6531372422
322110.0,209.513055362,49.3340016055
322140.0,242.796127968,32.9228134584
322170.0,98.7845748145,11.2876113997
322200.0,111.732025618,-5.83150221184
322230.0,79.3218365831,-150.580369796
322260.0,-2.30431423883,0.0
322290.0,-1.97433065312,0.0
322320.0,0.163623243445,0.0
322350.0,3.54514321041,0.0
322380.0,-0.583277268271,0.0
322410.0,4.18855885858,0.0
322440.0,6.66280397533,0.0
322470.0,3.70261558324,0.0
322500.0,2.26577704194,0.0
322530.0,3.76763658249,0.0
322560.0,53.7905905952,0.0
322590.0,1.57531266525,0.0
322620.0,3.34920573077,0.0
322650.0,2.06180759167,0.0
322680.0,40.8312046442,0.0
322710.0,8.34716076699,0.0
322740.0,104.28439631,0.0
322770.0,115.129463062,0.0
322800.0,44.4663743689,0.0
322830.0,46.6372388275,0.0
322860.0,89.12645904,-62.5996098878
322890.0,31.3033007874,0.0
322920.0,169.074471351,-23.4677957516
322950.0,113.930386778,45.6739584199
322980.0,104.079439649,55.8429028744
323010.0,258.605348397,80.9371973086
323040.0,112.640408319,69.884295237
323070.0,136.801918893,84.0530988231
323100.0,83.6152233765,92.9534774525
323130.0,69.2007423678,98.6793605408
323160.0,30.3878711092,15.0037026186
323190.0,30.6263815723,40.7185410814
323220.0,53.0729686246,125.735258428
323250.0,5.47318842704,-1.72415981749
323280.0,7.34199215547,-30.9303999581
323310.0,5.26614318727,-25.7507941021
323340.0,8.32403091768,-27.4154635415
323370.0,88.2771441988,60.6286999143
323400.0,6.45479826217,-18.3800772491
323430.0,5.93032674448,-19.9103079786
323460.0,3.73103047767,-57.4619802393
323490.0,3.5572323541,-71.863618522
323520.0,3.44214307909,-86.7644249445
323550.0,15.142541859,-73.7597449845
323580.0,53.5851594463,-68.6194445095
323610.0,32.7319799677,-117.692189374
323640.0,47.4504404834,-120.722914248
323670.0,34.2118040112,-107.853945668
323700.0,5.17420763451,0.0
323730.0,3.93372707338,0.0
323760.0,4.54351199129,0.0
323790.0,37.7997203773,0.0
323820.0,67.6933092333,0.0
323850.0,0.763280094113,0.0
323880.0,6.54303764359,0.0
323910.0,105.048581281,0.0
323940.0,5.83806280158,0.0
323970.0,66.4842297266,0.0
324000.0,537.166315163,0.0
324030.0,667.031472206,0.0
324060.0,600.668002768,0.0
324090.0,174.873570833,0.0
324120.0,50.2090569628,0.0
324150.0,97.4576315511,0.0
324180.0,161.242594721,0.0
324210.0,173.937333276,0.0
324240.0,133.492523286,0.0
324270.0,69.467416391,0.0
324300.0,185.129593533,0.0
324330.0,489.428845184,0.0
324360.0,18.5315440352,-80.1791654868
324390.0,4.53760126815,-97.6554958719
324420.0,51.1881052884,8.71786072103
324450.0,101.283718982,25.9063528402
324480.0,72.1953111144,55.3197259272
324510.0,80.6758434354,13.7116560154
324540.0,91.2038418973,58.8732400733
324570.0,117.658906973,59.9527246522
324600.0,185.034224834,97.7257349863
324630.0,313.187981407,103.450353005
324660.0,246.550493716,113.248213488
324690.0,214.210933608,120.731778936
324720.0,693.019233605,212.007722783
324750.0,615.117893492,132.538827052
324780.0,618.461246771,128.637281358
324810.0,343.213825009,128.179093289
324840.0,630.855648634,120.414297376
324870.0,445.318713445,110.819446487
324900.0,794.047157124,128.74040025
324930.0,677.436949424,87.2503750446
324960.0,674.218169416,71.0202358597
324990.0,36.1121940197,-32.8146449379
325020.0,64.6995290526,-65.1696715505
325050.0,204.867316294,-71.8663857672
325080.0,151.347904965,0.0
325110.0,693.105068915,-20.1835600957
325140.0,926.233896491,0.0
325170.0,124.418994564,0.0
325200.0,110.412161556,0.0
325230.0,91.57163592,0.0
325260.0,71.1593257064,0.0
325290.0,116.679687265,0.0
325320.0,115.695978373,0.0
325350.0,80.3827720195,0.0
325380.0,4.756696567,0.0
325410.0,3.62848657709,0.0
325440.0,1.84636162216,0.0
325470.0,1.16973967925,0.0
325500.0,4.13050493684,0.0
325530.0,5.75120535006,0.0
325560.0,1.55225977274,0.0
325590.0,2.58363790943,0.0
325620.0,2.63752811578,0.0
325650.0,4.95341498306,0.0
325680.0,5.24191921334,0.0
325710.0,5.81458894191,0.0
325740.0,27.2397684545,0.0
325770.0,26.2513817303,0.0
325800.0,703.25025745,42.1996682655
325830.0,518.406452521,44.7652481154
325860.0,746.495909487,68.7131222221
325890.0,878.784105753,65.5324419013
325920.0,459.513695205,72.1563777137
325950.0,227.6639415,77.1542630415
325980.0,108.619061639,62.1885857788
326010.0,42.9654465672,5.06354176608
326040.0,39.4522264191,108.508438383
326070.0,69.0825696592,35.997743893
326100.0,54.8015288966,19.1062077578
326130.0,108.419917622,40.1960068211
326160.0,356.243129428,84.6987036025
326190.0,100.005433869,32.7436534735
326220.0,320.171717751,81.0466311279
326250.0,756.983954848,143.814032342
326280.0,603.98440065,140.079288223
326310.0,590.583484806,129.700593242
326340.0,208.721447438,117.492405403
326370.0,112.681630475,98.3776270725
326400.0,168.843311635,17.1931075356
326430.0,98.5213834416,-17.8799218712
326460.0,121.617921252,44.6314652028
326490.0,3.36517172126,0.0
326520.0,5.53170737069,0.0
326550.0,32.5970992746,0.0
326580.0,6.55660318799,0.0
326610.0,5.11732652493,0.0
326640.0,0.756400808168,0.0
326670.0,25.7145074996,0.0
326700.0,51.3923621702,0.0
326730.0,4.13813722284,0.0
326760.0,5.47766580115,0.0
326790.0,4.49971162064,0.0
326820.0,30.7443663428,0.0
326850.0,25.4077293873,0.0
326880.0,114.053536366,0.0
326910.0,52.0959284737,0.0
326940.0,1.76236555754,0.0
326970.0,4.05123569191,0.0
327000.0,-1.08848608251,0.0
327030.0,0.261935235769,0.0
327060.0,2.07612029326,0.0
327090.0,3.3110850264,0.0
327120.0,-0.270060517305,0.0
327150.0,0.432849930353,0.0
327180.0,1.41514875974,0.0
327210.0,4.84527257857,0.0
327240.0,5.77668956623,0.0
327270.0,243.541754749,37.0734256421
327300.0,589.525904373,39.694615427
327330.0,297.418221067,-37.0510387466
327360.0,151.309237848,55.3851190958
327390.0,287.678071799,43.6131338681
327420.0,552.647146827,75.4650088443
327450.0,250.889428515,85.1043363025
327480.0,123.682261509,-18.1274579316
327510.0,351.10490777,103.031459003
327540.0,455.249572313,111.088745739
327570.0,232.067876937,95.602601266
327600.0,150.824537374,18.8621464271
327630.0,76.7258746311,32.6403333702
327660.0,174.908667521,129.486043407
327690.0,127.424084105,36.7058618377
327720.0,119.643884815,95.3245943865
327750.0,511.259762747,111.165713137
327780.0,367.991087044,101.237433287
327810.0,619.874954582,86.4688236757
327840.0,188.61122631,68.8602479551
327870.0,130.727424547,-74.5150972202
327900.0,208.134830462,-45.1988298192
327930.0,5.41467899511,0.0
327960.0,3.77592687585,0.0
327990.0,4.6064104471,0.0
328020.0,53.595486865,0.0
328050.0,97.23773582,0.0
328080.0,43.4470184288,0.0
328110.0,102.046540201,0.0
328140.0,47.2616320496,0.0
328170.0,58.3340333263,0.0
328200.0,118.603128243,0.0
328230.0,396.645531302,0.0
328260.0,109.488421508,0.0
328290.0,43.9635155325,0.0
328320.0,8.65817153043,0.0
328350.0,98.0922360704,0.0
328380.0,6.08453191637,0.0
328410.0,41.8292864397,0.0
328440.0,67.8810930892,0.0
328470.0,37.5963872795,0.0
328500.0,95.6189440156,0.0
328530.0,36.0206847621,0.0
328560.0,38.3957045219,0.0
328590.0,47.8971384214,0.0
328620.0,137.754066479,0.0
328650.0,437.054855904,0.0
328680.0,106.890927788,-91.0682455293
328710.0,144.159444525,-56.2064511083
328740.0,61.254616829,-73.9227439465
328770.0,110.701014566,10.3364184441
328800.0,338.207968194,69.0160876236
328830.0,179.955187778,78.049209548
328860.0,142.228543408,6.77339591427
328890.0,67.3445841786,98.464995677
328920.0,21.5743600839,-5.16170970111
328950.0,32.3021620269,-9.40905750648
328980.0,5.27627702623,-23.7527070207
329010.0,82.7141608072,19.3115102454
329040.0,6.29065594124,19.1068639106
329070.0,86.6421440345,67.3482595533
329100.0,79.7508808578,59.9302384485
329130.0,73.6302954156,43.1437440578
329160.0,48.7326021355,35.9488142575
329190.0,75.8566087234,124.623997426
329220.0,80.49835922,113.575060031
329250.0,115.041847083,99.5115538442
329280.0,563.733378696,86.8734638701
329310.0,878.931769129,70.3422988843
329340.0,349.702716546,50.1211759347
329370.0,418.980881458,26.1498141593
329400.0,608.468854631,0.0
329430.0,223.61933519,0.0
329460.0,104.386457867,0.0
329490.0,139.376594985,0.0
329520.0,47.4729054956,0.0
329550.0,39.054675135,0.0
329580.0,35.8483760605,0.0
329610.0,42.4976878635,0.0
329640.0,4.63306223665,0.0
329670.0,2.63471344602,0.0
329700.0,0.0520212210876,0.0
329730.0,0.502247679191,0.0
329760.0,0.804119074784,0.0
329790.0,-0.759713737799,0.0
329820.0,4.11475914453,0.0
329850.0,25.0325542424,0.0
329880.0,24.3722942199,0.0
329910.0,1.46727559785,0.0
329940.0,26.7213185941,0.0
329970.0,128.730281321,0.0
330000.0,83.8717449071,0.0
330030.0,52.074904574,0.0
330060.0,233.52269521,0.0
330090.0,468.236411146,0.0
330120.0,793.851834975,180.368121904
330150.0,490.393803703,38.8986796828
330180.0,574.482590229,40.4939368271
330210.0,143.515856553,47.4140185238
330240.0,85.4199890394,-37.578500819
330270.0,77.0471238569,9.68016508432
330300.0,177.446407383,0.979537519406
330330.0,110.405883795,84.2990612659
330360.0,449.353141948,94.202213114
330390.0,487.42167648,103.251497354
330420.0,490.675973795,92.2559163126
330450.0,386.386250683,92.296013931
330480.0,660.304428508,128.662523834
330510.0,626.6201436,130.623512923
330540.0,483.572132489,128.201455834
330570.0,781.762023125,124.224511934
330600.0,588.903084905,119.778013324
330630.0,608.707259064,109.672310825
330660.0,116.999585796,-13.6557541871
330690.0,67.6873220593,-70.6806482931
330720.0,14.0956383294,-99.9666922082
330750.0,65.4175643432,-73.0465719574
330780.0,89.6753452344,-96.7017490836
330810.0,133.446286738,-129.328975259
330840.0,115.68433237,0.0
330870.0,43.8042808297,0.0
330900.0,17.2848080968,0.0
330930.0,6.79887726266,0.0
330960.0,4.94254936912,0.0
330990.0,1.92301072129,0.0
331020.0,4.68099563061,0.0
331050.0,5.95030446372,0.0
331080.0,1.51983850578,0.0
331110.0,-1.09847395692,0.0
331140.0,4.92121424781,0.0
331170.0,25.7073659125,0.0
331200.0,0.950456985491,0.0
331230.0,30.2886180489,0.0
331260.0,57.5908637777,0.0
331290.0,6.29953745389,0.0
331320.0,12.0534913035,0.0
331350.0,4.27043239407,0.0
331380.0,-2.05789038863,0.0
331410.0,-65.4268926854,0.0
331440.0,-2.02385622577,0.0
331470.0,0.978792090627,0.0
331500.0,0.534677378421,0.0
331530.0,72.683105703,-92.7605362666
331560.0,56.2811770672,-123.269366737
331590.0,5.6157460901,-124.590843904
331620.0,5.04744390046,-78.1030896163
331650.0,31.3925011172,-43.0712215182
331680.0,1.73358606175,-96.628790726
331710.0,15.8221014586,-89.4687066606
331740.0,6.68697511378,-81.6150964091
331770.0,3.95396074282,-71.5319878876
331800.0,4.38237800959,-61.5900837643
331830.0,75.0391931746,-19.3469284629
331860.0,37.8917996008,-34.4341106105
331890.0,13.9169579703,-29.4000750889
331920.0,161.451101663,43.4447564298
331950.0,228.62488749,86.4559973855
331980.0,16.6348478265,7.16989809749
332010.0,92.3854577771,23.4449561849
332040.0,84.606077827,26.3312293477
332070.0,43.8281178464,15.1795361043
332100.0,31.1176468532,-26.1560365741
332130.0,135.906977845,-12.3335078668
332160.0,35.2996526459,-66.3832070866
332190.0,34.4626913261,-86.887319036
332220.0,8.37686319035,-124.87976081
332250.0,18.3171305199,-137.023785627
332280.0,0.856917781743,0.0
332310.0,-1.73255000253,0.0
332340.0,-1.72754365242,0.0
332370.0,-2.23609586893,0.0
332400.0,3.62622401513,0.0
332430.0,48.5363553064,0.0
332460.0,38.4827514888,0.0
332490.0,3.04172746653,0.0
332520.0,5.8959671033,0.0
332550.0,4.49203344743,0.0
332580.0,3.40250358265,0.0
332610.0,1.10370923876,0.0
332640.0,-0.154963339884,0.0
332670.0,3.58690886358,0.0
332700.0,3.66887351429,0.0
332730.0,3.0500295395,0.0
332760.0,51.7896163761,0.0
332790.0,60.1938596393,0.0
332820.0,32.7881459679,0.0
332850.0,109.34257965,0.0
332880.0,124.33382475,0.0
332910.0,158.566029809,0.0
332940.0,85.6424069888,0.0
332970.0,4.30084529974,0.0
333000.0,110.803698622,-79.3026410798
333030.0,132.247625345,-78.162345811
333060.0,386.539292524,-16.5334546083
333090.0,379.418021741,49.6332318839
333120.0,126.946421119,-60.1233041017
333150.0,78.026206176,-36.3531729378
333180.0,189.460010559,76.4046009204
333210.0,272.546823257,84.9969402225
333240.0,206.66248574,-21.7129560041
333270.0,225.734856949,104.109166394
333300.0,270.167607494,1.98990469842
333330.0,253.912297871,15.4841546997
333360.0,136.549821603,36.2327731893
333390.0,92.9599822205,30.6183161462
333420.0,53.5092605959,3.956550445
333450.0,214.705572173,126.258456174
333480.0,346.034873765,78.6724085175
333510.0,602.445500779,110.146752504
333540.0,192.057067202,13.1603370373
333570.0,224.748288664,88.0910912964
333600.0,138.98664646,57.8741317702
333630.0,189.245523178,-31.968908427
333660.0,231.675278413,34.4818895993
333690.0,0.703873118747,0.0
333720.0,-2.35781036775,0.0
333750.0,-1.41243954457,0.0
333780.0,3.17404253283,0.0
333810.0,-1.83575117843,0.0
333840.0,0.290642134364,0.0
333870.0,-0.109629673944,0.0
333900.0,1.02887857962,0.0
333930.0,-0.206011238527,0.0
333960.0,3.53684832596,0.0
333990.0,6.27293291299,0.0
334020.0,38.7962920251,0.0
334050.0,14.0924670651,0.0
334080.0,4.73070471643,0.0
334110.0,2.94844439116,0.0
334140.0,4.70982304597,0.0
334170.0,6.61804153303,0.0
334200.0,5.94713193776,0.0
334230.0,4.97466737558,0.0
334260.0,5.77029230527,0.0
334290.0,6.48569028168,0.0
334320.0,3.16713216267,0.0
334350.0,2.6525591945,0.0
334380.0,4.2499936358,0.0
334410.0,2.30868611161,0.0
334440.0,1.90395466421,0.0
334470.0,532.460846393,46.1891772913
334500.0,251.106850163,53.8622904199
334530.0,304.893679447,-6.41986886415
334560.0,112.155967366,-37.0077490774
334590.0,77.2261759678,-59.5014448803
334620.0,43.2140167412,-62.090169377
334650.0,78.3973276329,-8.56986266743
