Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,2,16,16,0,66.13530576003245,803.8084283428666,271.8690726560292,15.37680493806809,769.1077590643519,219.0188937901269,1.0,-3.8837651620575953,75.17018936417885,0.208,0.8282717673302,0.4024061011086,31.302323532733332,9.419024049606666,900.0
2020,2,16,16,30,54.9292112369443,681.0499667308777,165.42957287469883,8.105160916848646,608.6643893250136,111.84025195927076,1.0,-4.050680654857887,80.66248114859197,0.208,0.6538193290338,0.37536027298060004,29.90808371523333,9.236584741573333,900.0
2020,2,16,17,0,44.27985710439218,355.0108923320415,66.87047086704352,1.762810277779927,280.6914632732793,21.900689774816286,1.0,-4.313626451210439,86.35159943754368,0.208,0.533412973099,0.349494931849,30.077652512233332,8.508428142336665,900.0
2020,2,16,17,30,0.0,52.60130546363965,10.950344887408143,0.0,0.0,0.0,1.0,-4.530607868636322,92.18991457796838,0.208,0.5355011221170001,0.3184979007638,31.5650562883,8.022789835526666,900.0
2020,2,16,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.588515957139622,98.13711658418063,0.208,0.4849303274230001,0.2763178316982,32.9463004183,6.720261292016666,900.0
2020,2,16,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.654982193227632,104.15754160029049,0.208,0.5311175244988,0.25436871730800004,34.58312696733333,6.09946156678,900.0
2020,2,16,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.465333268597293,110.21759997165333,0.208,0.6213048403386001,0.2424363609538,35.904033690199995,5.407448521746666,900.0
2020,2,16,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.415392990238154,116.28302724238225,0.208,0.8033772507894001,0.23475945647860003,36.553375827366665,5.878424255483333,900.0
2020,2,16,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.105510155821264,122.31552482669346,0.208,1.0709504374622,0.2354201836758,37.37410445803333,6.132678659206666,900.0
2020,2,16,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8290256385266286,128.26808914630095,0.208,1.1880174951416,0.2573115455248,38.160614736933326,6.4284697418266665,900.0
2020,2,16,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4920355409528523,134.0778543879748,0.208,1.221547084323,0.26187090302120003,39.7910700299,6.202029473783333,900.0
2020,2,16,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.12015834227941,139.65448156926428,0.208,1.1995070414471998,0.2922787483624,41.624398897166664,6.356694531833333,900.0
2020,2,16,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8842804178072976,144.86110322615318,0.208,1.0502624478608,0.32499596496680005,43.8637580979,6.525456311586666,900.0
2020,2,16,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7727753577915006,149.48505374952657,0.208,0.8188072980324,0.3589153869198,44.89473883753333,6.608957248319999,900.0
2020,2,16,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.652756776597199,153.20392803052573,0.208,0.7734630347360001,0.3645536512952,45.71399762583333,6.18511192169,900.0
2020,2,16,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7566694145171042,155.58628948041905,0.208,0.8445168127284001,0.38797439730579997,46.52120065093333,5.4922773858,900.0
2020,2,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.821232062191838,156.21872655284676,0.208,0.8179946770758,0.3832179534432001,47.8181262382,4.772241375589999,900.0
2020,2,17,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.892755466911764,154.9661343944192,0.208,0.8546287437080001,0.38158234335220004,50.37370351936667,4.376592225973333,900.0
2020,2,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.881896855400442,152.08416889655155,0.208,0.9381329549124001,0.38663867825980003,51.61032339506666,3.8327603176733325,900.0
2020,2,17,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.010475543862867,148.01735327960523,0.208,0.9925056074467999,0.4020818181186,53.015676390799996,3.6506355883933326,900.0
2020,2,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.944608670081891,143.1662863108478,0.208,1.0235491763988,0.41355713988480003,52.45440691286666,3.1516495563699998,900.0
2020,2,17,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.161961543896325,137.81354004843752,0.208,1.1667323248718002,0.4347475243904,53.727082141,2.9513989645233334,900.0
2020,2,17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1769168877395497,132.14250825086174,0.208,1.208743219858,0.4537717939996,53.161400557166665,2.7052219849466663,900.0
2020,2,17,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2424904760510835,126.271709948539,0.208,1.3389345190880002,0.4584774394102,52.3159694191,3.1113992777866666,900.0
2020,2,17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.153318586689718,120.28053183598917,0.208,1.4290720068840002,0.4539841324082,49.109431921833334,3.78357285261,900.0
2020,2,17,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1496872033461236,114.22541017740728,0.208,1.5202305456340002,0.4485866430348,47.543012437866665,4.58579783926,900.0
2020,2,17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.036616082939961,108.14966586189956,0.208,1.5390829932320003,0.439665087321,46.2402717617,5.169360161923333,900.0
2020,2,17,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.956270212141116,102.08965347143149,0.208,1.4933913908278,0.4341963329256,44.4160452234,5.947137177849999,900.0
2020,2,17,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.920897111553422,96.07888953872573,0.208,1.3426345344276,0.4306661041562,43.06595953913333,6.535037575413334,900.0
2020,2,17,6,30,0.0871106576889624,0.0,0.0871106576889624,0.01940832063252451,25.542074677126482,0.1742213153779248,1.0,-2.9891194956670186,90.15114274603658,0.208,1.1776130054160001,0.43692474797720005,40.1981201417,7.437320547743333,900.0
2020,2,17,7,0,4.9025654942497106,198.28345906238727,24.44766306797623,3.7100611400657613,422.32394446007453,48.72110482057453,1.0,-3.1485047946468527,84.34308308773745,0.208,1.0796339413340001,0.43968485297880006,37.63464761429999,8.190155248616666,900.0
2020,2,17,7,30,0.0,534.6498115248418,98.9375783239395,10.652431412937972,677.6722276143989,149.15405182730447,1.0,-3.5983895404662194,78.69686968283271,0.208,0.9990221329960002,0.45181432938500005,33.49065166736666,9.301837831326665,900.0
2020,2,17,8,0,0.0,737.7310088321074,203.24243237029418,17.95184984223883,805.7667037283959,257.3308129132839,1.0,-4.074423714894086,73.26291463829571,0.208,1.0364697608602,0.43868799196,28.50178755696666,10.383726772223334,900.0
2020,2,17,8,30,0.0,838.0388757705718,309.35085597978195,24.914782238270107,878.8553116573478,361.37089904628004,1.0,-4.584945287652792,68.10292591429823,0.208,1.1176933396304,0.4419333240426,23.7914070113,11.8476950748,900.0
2020,2,17,9,0,10.552908048828385,886.6042568507323,409.016337642489,31.268749092330495,924.5962050435268,456.661776238698,1.0,-5.297529844987133,63.29310659614964,0.208,1.3109114953960002,0.444314460309,19.494401210766668,13.371116067133332,900.0
2020,2,17,9,30,23.516257080640514,920.4355490115638,498.5810254106584,36.84825863998037,954.827146683201,540.5002745826189,1.0,-6.387537523058313,58.92695751575886,0.208,1.35024673505,0.4536720186202,16.33292263563333,15.000629187966666,900.0
2020,2,17,10,0,38.912577177481126,938.63885522341,575.7306862039213,41.53222255142123,975.300340743719,610.9610978252239,1.0,-7.143460095715847,55.11639004037233,0.208,1.8218526012100003,0.47845704421080004,12.714803236483332,16.204729829666668,900.0
2020,2,17,10,30,77.78043805200002,910.9765335658202,638.7733895161505,45.227411854348134,989.0732275743214,666.5856812070771,1.0,-7.747877654918929,51.988841458616385,0.208,2.253999376876,0.5244777601648,9.915401448303331,17.246475942533333,900.0
2020,2,17,11,0,86.03824218055661,927.8393055388967,686.4343765603062,47.86344690374949,997.8547545491721,706.2830719135352,1.0,-8.668688179640416,49.677393594751464,0.208,3.28581099899,0.5504137127840001,8.837235143536667,17.816850069066664,900.0
2020,2,17,11,30,76.13465762375438,964.5999927428512,717.7900750293911,49.39128883144872,1002.5980799303303,729.297078145247,1.0,-9.081486217847798,48.3020507146059,0.208,3.627462217212,0.5799106700300001,8.197230845846667,18.274392633199998,900.0
2020,2,17,12,0,82.18597233004095,970.465126861965,732.24660297657,49.782872344660746,1003.7758993116998,735.1961278078929,1.0,-9.301645757026181,47.94494334144825,0.208,3.8534603244120005,0.598731703551,8.05932024874,18.559427260099998,900.0
2020,2,17,12,30,75.95915252048258,966.6752029630445,714.8676960432176,49.03107112882469,1001.5012158703894,723.8707522698422,1.0,-9.293998953379745,48.62885334638293,0.208,3.8417365604000002,0.5841004848544,7.144796969829999,18.7504658669,900.0
2020,2,17,13,0,75.21330593113032,970.5576994498888,695.0362586392966,47.14970543355162,995.5546102259683,695.533253000051,1.0,-9.3079698441067,50.310592968376724,0.208,3.933796568004,0.5645862600556,7.643569618866666,18.703351790166664,900.0
2020,2,17,13,30,77.83200227036446,986.7272517895143,673.125850639282,44.173533310179096,985.3307805567603,650.718448278513,1.0,-8.844105854320661,52.893295396656306,0.208,3.65142511623,0.5809561453476,7.991628926113332,18.617686034466665,900.0
2020,2,17,14,0,77.81300275724232,976.8229916166081,620.5030824758323,40.15834342257244,969.6789721355759,590.2877166731517,1.0,-8.242294883217546,56.250260825833834,0.208,4.449674915848,0.5778484230031999,8.931558037036666,18.610446244833334,900.0
2020,2,17,14,30,78.07708493787732,956.775174205465,552.8657992306712,35.18155221683236,946.553232018604,515.4438817881908,1.0,-7.136903953867224,60.24854581473897,0.208,5.1005771991460005,0.6030699894096,10.843400407573332,18.137939459033333,900.0
2020,2,17,15,0,80.64322422979546,917.0461452243991,471.61083050906996,29.344426370249664,912.2523479903441,427.77777922994915,1.0,-6.385027343656519,64.76489331473587,0.208,5.380662388382,0.6279798444498,13.857540495779999,17.176871091366664,900.0
2020,2,17,15,30,75.66707083095974,872.863555773511,378.5933257818978,22.779324603329258,859.644440553328,329.4088723338465,1.0,-5.614574390401471,69.69308721604449,0.208,5.597833262644,0.6611452723524001,16.351256678733332,16.166757755699997,900.0
2020,2,17,16,0,65.4480597245549,812.2578822843294,276.42535212552957,15.674278997575186,773.5160566353609,223.44183191721268,1.0,-5.067908956342781,74.94526031111816,0.208,5.872249024306001,0.6510132566350001,18.285578747933332,15.5059785041,900.0
2020,2,17,16,30,54.87421978195897,691.4740522958934,169.59495676787486,8.37294453595102,616.7191304566961,115.74808161853706,1.0,-4.642166352395767,80.45004248831621,0.208,5.391080097716001,0.6540413072282001,18.618792236999997,14.8994271032,900.0
2020,2,17,17,0,39.542724397567405,453.2427069178771,69.97925221222377,1.9345858597949537,296.0495569028681,24.210422805910486,1.0,-4.419590896458008,86.14952893412097,0.208,5.238458578738001,0.6358372031234001,20.92445963853333,14.117046859466667,900.0
2020,2,17,17,30,0.0,146.27343821952405,12.105211402955243,0.0,0.0,0.0,1.0,-4.136633947837317,91.9960884209403,0.208,4.999226351528001,0.6260469006068001,22.399714749766666,13.652439742633332,900.0
2020,2,17,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.822927870655077,97.94939539883734,0.208,4.756566991008,0.6195189713256,25.29479519663333,12.728737148766665,900.0
2020,2,17,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3947723464883284,103.97372306394165,0.208,3.971692799922,0.6405800556124,28.2392148256,11.830513374399999,900.0
2020,2,17,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2532399221156476,110.03534361133178,0.208,3.94917764437,0.642835752831,31.3310657268,10.593507850870001,900.0
2020,2,17,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.218312617883113,116.09975073524006,0.208,3.727328900248,0.635950268355,33.29570482096666,10.08155817726,900.0
2020,2,17,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0504584504503343,122.1282669637021,0.208,3.988108711852,0.6421020318239999,33.68652818066667,9.505323622486667,900.0
2020,2,17,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.133727473228874,128.07333423240334,0.208,4.265715711858,0.6269297148874,34.80040743916666,9.08994331237,900.0
2020,2,17,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.282619494808766,133.8713234549319,0.208,4.745579184244001,0.5938057934608001,35.07369811923333,8.885847708703334,900.0
2020,2,17,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.274200137609083,139.43094020866735,0.208,4.801269563954,0.5834311986458001,34.41013411753333,8.951679490410001,900.0
2020,2,17,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.288892373454688,144.6143768409074,0.208,4.868611237906,0.6045214214622,33.88356958986667,9.071544808276666,900.0
2020,2,17,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.324056598278945,149.20880922106875,0.208,5.2605738356180005,0.6120649370206,34.02790111896666,8.842928477166666,900.0
2020,2,17,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2572941510319238,152.89441362886487,0.208,5.1520108307640005,0.633168173435,36.292489614,8.333557624593332,900.0
2020,2,17,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.199796335199444,155.24790898422606,0.208,5.309459001118,0.662096103536,37.549635632999994,7.945719414656666,900.0
2020,2,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1951555997889862,155.86826930092934,0.208,5.33651710359,0.6728090102786,38.38323543243334,7.619510825356667,900.0
2020,2,18,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2142585407804507,154.6259905474397,0.208,5.422479772976001,0.6930711321274001,38.6010082747,7.5752123346166655,900.0
2020,2,18,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4420904654021203,151.76890197623504,0.208,5.202378707594001,0.7160912383304,37.966286991766665,7.366623801919999,900.0
2020,2,18,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5144396477578224,147.73002986958537,0.208,5.292038198684,0.7499699556068001,37.80620419823333,6.9084427634933325,900.0
2020,2,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.624617781739719,142.90343678952365,0.208,5.038502336472,0.7472389946856001,37.5770623798,6.84854706456,900.0
2020,2,18,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.689128777221116,137.56979902909464,0.208,4.84659503642,0.7654422424716001,37.83287693173333,6.4564167493,900.0
2020,2,18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.597819572827771,131.91268868518154,0.208,4.939212920172,0.7573983621612,38.83485057383333,6.66160168345,900.0
2020,2,18,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4021085859762428,126.05137507180805,0.208,4.603530895728,0.750782960656,39.828695884733335,6.395221280713333,900.0
2020,2,18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4315093383725763,120.0660006631138,0.208,4.434046831570001,0.7251984705264,41.045831105266664,6.452817429923333,900.0
2020,2,18,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4146872876665384,114.01360815501805,0.208,4.386861544046001,0.7391640262956,41.4097909235,6.293869860606666,900.0
2020,2,18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.463155927390485,107.93796142711219,0.208,4.1161118042,0.7381472830938,39.438502597933336,6.496352688656666,900.0
2020,2,18,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.672993567088314,101.87571896172172,0.208,4.002856379420001,0.7343472265654,37.622151996566664,6.94666464941,900.0
2020,2,18,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.800302542434862,95.86059212532082,0.208,3.780068747048,0.7054280325476,34.85008165563333,7.536778418209999,900.0
2020,2,18,6,30,0.187141547783827,0.0,0.187141547783827,0.040195716913827395,33.44817172966883,0.374283095567654,1.0,-4.01330267864714,89.92646314633585,0.208,3.4900370453460003,0.6784762439338,33.8148556002,8.003843688096666,900.0
2020,2,18,7,0,7.78632579120432,180.6170601783643,26.320864954744795,3.9619053401991664,436.65898512062864,52.267446813921936,1.0,-4.112454637026998,84.11006050258031,0.208,3.495451580698,0.6426279287660001,31.075274313399998,8.684315124046666,900.0
2020,2,18,7,30,0.4322709465413084,512.623179365131,103.03988117232436,10.968739926238896,684.8765554805335,153.81231553072678,1.0,-4.223902346552311,78.45357554533643,0.208,3.560971154,0.6322118934738001,28.234113651833333,10.007908819259999,900.0
2020,2,18,8,0,0.0,734.0209953833894,208.09413235825494,18.290120885002295,809.8760940869454,262.3759491857831,1.0,-4.474803847718338,73.0074641741059,0.208,3.273593626872,0.588621727497,24.4577005694,11.968098419373334,900.0
2020,2,18,8,30,0.0,840.8118674679886,314.4934259967512,25.264301123693258,881.4966875776516,366.61090280771936,1.0,-4.8377598064734,67.83354507212346,0.208,2.967527461738,0.5972125201082001,20.613758840899997,14.0018381307,900.0
2020,2,18,9,0,6.102433622237186,899.4219597685003,414.3156204001272,31.625249754816366,926.4459747592489,462.0203379925351,1.0,-5.541279073105538,63.008281597598966,0.208,2.9936875275499997,0.5802201481464,17.566772480233332,15.508935329633331,900.0
2020,2,18,9,30,0.0,879.4804047882674,446.202750167356,37.20931860812834,956.210048127266,545.9352940771769,1.0,-6.269174664689123,58.625700103214825,0.208,2.7017573581440004,0.5572924018396,13.767346655059999,16.649575300033334,900.0
2020,2,18,10,0,20.138712357633437,794.750596463813,478.274056560084,41.8960813736453,976.3924614993603,616.4430635538911,1.0,-6.96169559197017,54.79863981125532,0.208,2.749662976294,0.5085918612908,11.637747093673333,17.243330474333334,900.0
2020,2,18,10,30,91.05618381587476,818.9641749064631,599.1267293386159,45.5925893151375,989.9803704595658,672.0905078992406,1.0,-7.068154629820489,51.65597227535981,0.208,3.0797884981660006,0.4895451556192001,10.066502234073333,17.7620795187,900.0
2020,2,18,11,0,125.5634060577272,869.1209227376526,691.93994116073,48.228601955332124,998.6468724487391,711.7893744222193,1.0,-7.2725771524437555,49.332672532113534,0.208,3.4340282371200006,0.42209363516980003,10.85136173988,18.198528861899998,900.0
2020,2,18,11,30,275.89285734429006,667.9829831279725,723.2872143288298,49.7551646970868,1003.3263172992058,734.7850542354402,1.0,-7.082864363010717,47.950754180932186,0.208,3.7906485119760003,0.39289072946419995,11.155748298033334,18.7663106149,900.0
2020,2,18,12,0,265.1388587692838,700.756025695918,737.716070204614,50.144275824857345,1004.4821948174301,740.6470861737879,1.0,-6.81541615799532,47.59382695688791,0.208,3.9650110572860005,0.36367506391000004,11.133612675933334,19.2557574985,900.0
2020,2,18,12,30,98.31284739365992,956.7465496053788,734.9569908021122,49.388865249585024,1002.2247724469776,729.2668954304365,1.0,-6.251079106311915,48.28497560950289,0.208,4.3220148349,0.3293947358006,10.730761403066666,19.21820490063333,900.0
2020,2,18,13,0,92.47750386156929,968.1664426795945,715.0622051082075,47.502804793481914,996.3375435863614,700.8575147859787,1.0,-6.286162572978817,49.979964604837264,0.208,3.8798249873440005,0.2968681894180001,12.220927914233332,18.8474005476,900.0
2020,2,18,13,30,157.29741261047002,741.8998975418845,608.1153816139163,44.52089375446201,986.2247951037075,655.9542280818538,1.0,-5.829933501145447,52.579981318019364,0.208,4.07986525282,0.2702266908018,13.1283523444,18.296905025099996,900.0
2020,2,18,14,0,193.04667497268395,527.9398410337083,488.60133221836264,40.49893443241103,970.755554052709,595.4182922358715,1.0,-5.181298622700033,55.95620744548024,0.208,3.9027801410900005,0.23758818024780004,14.973539779366668,17.855522398199998,900.0
2020,2,18,14,30,125.18284922163588,608.838261032164,429.8416957877453,35.51428785378209,947.922237664619,520.4510495916192,1.0,-4.594591245964662,59.97394781216385,0.208,4.016358741278,0.21114100013360002,16.0649088529,17.57498175833333,900.0
2020,2,18,15,0,163.1149929860551,460.4930368278482,361.29887140159,29.667991557885557,914.1007001240774,432.6385549745609,1.0,-4.405747663203663,64.50875103425474,0.208,3.6192359210740004,0.1979938322736,18.386296254966666,17.0492594652,900.0
2020,2,18,15,30,169.7292330228061,116.37299441123531,210.57196984239687,23.09169817940699,862.3273590993932,334.0866404082328,1.0,-3.9061248329985383,69.45370826691612,0.208,3.955443795788,0.1850648454374,19.90699870063333,16.206189724833333,900.0
2020,2,18,16,0,88.48698584904596,133.77199748992098,123.73938540015757,15.971181914844948,777.8031509204487,227.85824272108232,1.0,-3.5085924018452994,74.7206140760629,0.208,4.309946956942,0.175043395322,21.529811043466665,15.117633174166667,900.0
2020,2,18,16,30,59.226615680884585,163.68772569545024,86.98091925486375,8.641216042848697,624.5325589804518,119.6677639904452,1.0,-3.225092896012067,80.23797103580729,0.208,5.260556068935999,0.1666620894794,23.91136968793333,14.4743805285,900.0
2020,2,18,17,0,14.434534874668977,145.93035946636442,24.746618517462224,2.1119244598264793,311.1339215907771,26.609996863279246,1.0,-3.0243501995402338,85.94785003761922,0.208,5.717150347802,0.1574645771358,26.344572189433332,13.989476969799998,900.0
2020,2,18,17,30,0.0,107.58119978313854,13.304998431639623,0.0,0.0,0.0,1.0,-2.7936830832819943,91.80262615278203,0.208,6.51048731084,0.1556830694128,27.966992226333332,13.617322701533332,900.0
