Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,7,25,14,30,127.86803352203503,843.4200761351088,781.3646990506899,55.447147934659256,970.8282263134927,821.3848026899008,1.0,12.45646215551227,39.2115072776082,0.208,3.1030328977220005,1.632744230664,36.821641804066665,40.18075727043333,900.0
2020,7,25,15,0,112.01328033156562,869.023592284356,724.6221209133048,49.86325826549296,956.9080909116194,737.2207525567087,1.0,12.479514870713356,45.17536352903452,0.208,3.2781367338960004,1.5849473256140003,38.168999390833335,39.618032660366666,900.0
2020,7,25,15,30,161.67867186786043,843.5100033158737,689.9963472754233,43.59351149822942,937.8968292195283,642.7719419941379,1.0,12.141352402695336,51.21994830454421,0.208,3.635063808410001,1.4294242920440001,39.552354287,39.029364637466664,900.0
2020,7,25,16,0,151.32063265699105,814.2756718462786,591.3071703510676,36.75483304672639,911.4813297118287,539.8423987079973,1.0,11.847721930341715,57.29314421340816,0.208,4.238458052858,1.4016109699500001,37.1240500218,38.55670659233333,900.0
2020,7,25,16,30,99.04649065619247,815.8926135138112,464.92154635010615,29.48179142725303,873.5885903607935,430.5322531793151,1.0,11.077774748494342,63.3566608077776,0.208,4.706294649578001,1.3023298821220002,34.52794907596666,38.3792677146,900.0
2020,7,25,17,0,95.98998164792522,731.7278348008911,353.6949639348178,21.934344692156685,816.4429857561886,317.38923387742057,1.0,10.696745656248659,69.37886379081048,0.208,4.801703504968001,1.265104619476,31.756166078699998,38.0747258224,900.0
2020,7,25,17,30,124.4224608329846,537.9564280433532,260.6555356777347,14.325587964174872,723.5175309665178,203.92183747804881,1.0,9.969681335187925,75.33056923499225,0.208,4.819135344312,1.1626832970416001,32.17526468286666,37.8074753011,900.0
2020,7,25,18,0,103.11841300651238,307.6506432445239,150.27885150948202,7.037197692948766,555.03142040353,96.6358655409152,1.0,9.151801834420699,81.18223815648963,0.208,4.729421504714001,1.1041738708968,30.742951962533333,37.302798634999995,900.0
2020,7,25,18,30,50.98124549221462,91.57249712526499,55.930497948421674,1.2534834684934921,224.54302266477418,15.225130355928146,1.0,8.11640784137509,86.90180430028653,0.208,4.4434185263420005,0.9774757966916,28.515038084333334,36.902380396733335,900.0
2020,7,25,19,0,0.0,0.0,7.612565177964073,0.0,0.0,0.0,1.0,6.985195233973728,92.45273414354573,0.208,4.0952189502500005,0.9496063398618,23.604769886899998,36.374612244633326,900.0
2020,7,25,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.354075261848386,97.79211407329066,0.208,3.950085698132,0.874341505519,20.33003903883333,35.683505228,900.0
2020,7,25,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.201097709067388,102.86870424393175,0.208,3.79825869088,0.9124229218493999,17.7862685944,35.03044153806667,900.0
2020,7,25,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4427491743249634,107.6210535821537,0.208,3.58274747986,0.9233324883282,16.6931112865,34.2039790172,900.0
2020,7,25,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8966720526556555,111.97600244261244,0.208,3.300686707538,0.9398519576736,16.660401992433332,33.59731713223333,900.0
2020,7,25,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.542876547690949,115.84824202144283,0.208,3.3044236547,0.9292000984846001,17.293549054899998,32.86339947493333,900.0
2020,7,25,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4071508025284505,119.1420073749649,0.208,3.2022881512700003,0.8977059381762,17.60633319273333,32.05892019703333,900.0
2020,7,25,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.174850404137809,121.75625168168568,0.208,3.224001076004,0.8542866053666,17.782511538199998,31.13790031643333,900.0
2020,7,25,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9332806511923322,123.59430326891649,0.208,3.230674744132,0.808013944669,17.764801328033332,30.40760129743333,900.0
2020,7,25,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8749962791706152,124.57747324340535,0.208,3.6313616352280005,0.8276203637499999,18.183626625366667,29.783903036166667,900.0
2020,7,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.945039618932722,124.65945778979085,0.208,4.156507834058,0.8544295608748,19.019224692433333,29.263272891166665,900.0
2020,7,26,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0027659492224394,123.83625322960481,0.208,4.5659956268599995,0.8776419379408,20.199550793866663,28.839828131966666,900.0
2020,7,26,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.04420919518269,122.14706494175817,0.208,5.0479467536080005,0.9549506959244001,21.249581634466665,28.30496180623333,900.0
2020,7,26,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.014832367264925,119.66576538118183,0.208,5.3380702929299995,1.047640528402,21.112395571366665,28.048455061999995,900.0
2020,7,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7995511478620314,116.4868829348135,0.208,5.302126543828001,1.0164656261598002,20.743585889899997,27.776306140733332,900.0
2020,7,26,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.648427363079798,112.71153641514456,0.208,5.041725815362,1.0536618977758,19.4918279419,28.07929343076667,900.0
2020,7,26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.586325486904261,108.43696301288921,0.208,4.6977267650400005,1.1511374067470002,19.0921564798,28.357681571533334,900.0
2020,7,26,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6219485258035888,103.75058518627651,0.208,4.20195220935,1.1740869305250001,18.69746371393333,28.942279872266667,900.0
2020,7,26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5459054228254243,98.72779340804729,0.208,3.679763492024,1.2287878535490002,18.8497071719,29.3458880229,900.0
2020,7,26,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.715744674503709,93.43209728105015,0.208,3.01066946672,1.310898192108,18.192502995266665,29.663163264233333,900.0
2020,7,26,5,0,1.2925561080740535,64.68030549579706,3.644072553231245,0.6344480335467519,148.85887885909412,7.28814510646249,1.0,1.7843163267220157,87.91649614353388,0.208,2.403025254802,1.3481667487460003,17.9465070702,29.970775688833328,900.0
2020,7,26,5,30,0.2867176785149539,316.79893933133457,43.14249548883027,5.818458914465509,510.507404827135,78.99684587119805,1.0,1.653435779773266,82.22533163369272,0.208,1.9798860033699999,1.3580326665680003,17.4137456558,30.542132390866662,900.0
2020,7,26,6,0,0.0,599.3304050496798,131.41324786707213,12.970907645876395,700.6203774310447,183.82964986294618,1.0,1.3590023233704882,76.39624407581101,0.208,1.772255567722,1.4391691806840001,16.702748638366664,31.355531965466664,900.0
2020,7,26,6,30,103.98265986974461,347.21177121414235,220.10079788604673,20.558382852071304,803.1601594357838,296.8098405451473,1.0,1.3040251353930459,70.4621012754333,0.208,1.601948752424,1.439347804232,14.799595943566665,32.392077594966665,900.0
2020,7,26,7,0,177.38237339424984,361.62279564740254,333.33302987716183,28.133717775192622,865.1521971128051,410.2941138451764,1.0,0.8365147148522725,64.4529405034875,0.208,1.6251023995440002,1.5301362496600002,13.158401130966665,33.62421802343333,900.0
2020,7,26,7,30,42.667452427464525,756.6826599654673,439.17980499277246,35.46687414040525,905.7895805711296,520.4684190112685,1.0,0.47622494309438756,58.39810607465382,0.208,1.7110071340940003,1.606427084964,11.357502250386666,35.0798341793,900.0
2020,7,26,8,0,125.6596628931652,638.0404828504662,515.5835986183866,42.391275048407806,933.9043674178029,624.666403901205,1.0,0.21093991227765074,52.32894367651213,0.208,1.6899106098240002,1.7213578051060001,10.396359479826666,36.4726481599,900.0
2020,7,26,8,30,210.23821267975666,594.3880404546039,621.0198321282317,48.76849718661367,954.043582725405,720.7216288409584,1.0,-0.011497320164071123,46.282747446149926,0.208,1.7416618073280001,1.7641626872340002,9.189259879916666,37.841627247299996,900.0
2020,7,26,9,0,187.76519810366278,671.2462692385214,699.6325858378292,54.478542418194934,968.7565972336379,806.779717387,1.0,-0.5099771391812042,40.3093536123108,0.208,1.9019955211080002,1.8188027937520002,8.432221822956667,39.22956064176666,900.0
2020,7,26,9,30,346.4215250255258,493.47149063329914,753.1856356659932,59.41726110339539,979.5645941599604,881.2427003681865,1.0,-0.5152304337725265,34.483324253861916,0.208,1.9166159464980002,1.8633155042120002,7.395438455133332,40.266054335166665,900.0
2020,7,26,10,0,298.89555358343966,192.5651883551066,467.4338389676732,63.496105130417504,987.4145309762529,942.7576490379598,1.0,-0.8493454918007362,28.92812713768636,0.208,1.852733868976,1.835346389788,7.0026808150566655,40.96777321763334,900.0
2020,7,26,10,30,96.03872273682295,46.321788269715796,138.39991118741767,66.64266143752911,992.9088853291787,990.2209473038755,1.0,-0.6761316596212246,23.865445810815885,0.208,1.862245161964,1.7693187679880003,6.714109212613332,41.07901595313333,900.0
2020,7,26,11,0,56.999983394514594,54.47048510333758,108.28014976943996,68.80138486726275,996.4286121364964,1022.7873715190044,1.0,-0.810424892427054,19.706835357506336,0.208,1.7014485912900001,1.6692465787980002,7.363264302203332,41.35429070473333,900.0
2020,7,26,11,30,157.14151118944685,131.22659775498897,282.5365774736033,69.93427795675007,998.2008237744816,1039.879281303202,1.0,-1.0080603117467035,17.14508178740104,0.208,1.5254527068,1.627303034986,6.875930803699999,41.92623299786666,900.0
2020,7,26,12,0,271.32647383920835,172.6943487060575,436.5341558313318,70.02139077839979,998.3350474146334,1041.1935790934615,1.0,-1.130821632768535,16.93262943414655,0.208,1.4396659606500002,1.5731988306340001,6.40107936851,42.6208228933,900.0
2020,7,26,12,30,264.32516199559717,111.03731423201401,369.2187532742896,69.06107752575599,996.8392779303946,1026.7052777361178,1.0,-1.3906562944727878,19.14882210915114,0.208,1.3439519305700003,1.58902121525,5.689165011036666,43.033445528866665,900.0
2020,7,26,13,0,134.44311981127234,51.180570655432405,181.52056596914343,67.07001803419826,993.6210788864703,996.6678005261691,1.0,-1.8423400659457405,23.098695907110866,0.208,1.2234694999298,1.599137245466,5.371807129636666,42.919036471,900.0
2020,7,26,13,30,279.3181135595852,63.1967673905238,335.0926421623711,64.08300933311693,988.4741508495773,951.610099715573,1.0,-1.5927853141559465,28.048057743978063,0.208,1.0906420427538002,1.6410429949660001,5.7677266165933325,42.4899062504,900.0
2020,7,26,14,0,457.3395851609015,308.7511134913042,714.6760559697585,60.15251004386005,981.0458306970311,892.3303122849441,1.0,-1.448121308152578,33.54257705571586,0.208,0.9949237097212001,1.735625521508,6.171625524613333,42.08210849873333,900.0
2020,7,26,14,30,237.69535128459796,518.0945710670434,638.4076638151324,55.34798986157989,970.7755329640556,819.8869125713207,1.0,-1.557185095721694,39.33666932418657,0.208,0.9869002785932001,1.777738947258,6.57273894063,41.53012190423333,900.0
2020,7,26,15,0,170.48063352706794,443.6633236097591,482.5788564688746,49.75520118646523,956.7829555334627,735.5895140934284,1.0,-1.6480549171746917,45.294950486376,0.208,1.0727343161692,1.8732739591260001,6.72782284895,41.035518408066665,900.0
2020,7,26,15,30,200.64775081900046,317.37526736440077,398.9246497343712,43.47559377405173,937.660488119339,640.993438656314,1.0,-1.3275510077738963,51.33692235436898,0.208,1.2023717263034,1.9906655849140003,6.144546989029999,40.07886563376667,900.0
2020,7,26,16,0,233.59572451222843,322.3888821595946,407.2431712411312,36.62637916651374,911.0670600688502,537.9074963704485,1.0,-1.5316661145385335,57.409759338725635,0.208,1.3410367678574,2.0252584098420003,7.25022173145,39.002594557933335,900.0
2020,7,26,16,30,182.50301183192653,614.3880068124522,456.8842582883102,29.342562767326342,872.8720907368543,428.43938625267197,1.0,-1.020804530806048,63.474710674291636,0.208,1.3421322826150002,2.077964061972,7.8653220265599995,37.809954849133334,900.0
2020,7,26,17,0,91.92877390532237,799.1399629721748,371.7954989753299,21.7849295585022,815.1685658392951,315.1516116979878,1.0,-0.6040235185523292,69.4998460406695,0.208,1.4366331157550003,2.237037576994,9.591549232593334,37.086172402,900.0
2020,7,26,17,30,91.62891315216419,663.9767743637649,258.37134224914485,14.168705546142093,721.0890829122345,201.5910728003019,1.0,-0.15133307384947634,75.45579365731027,0.208,1.357115544011,2.159937494314,10.150954381946665,36.43348472913333,900.0
2020,7,26,18,0,65.41773835849305,546.7503463156809,147.99798449790433,6.8836355252275325,549.8741927751271,94.40489619550677,1.0,-0.07406106796192567,81.3128973027842,0.208,1.301611639205,2.102326073796,10.364659640676667,36.099729024266665,900.0
2020,7,26,18,30,38.60419517216174,301.81965663214146,54.19496161957048,1.1587263914797958,214.3069946901558,13.985027043634197,1.0,0.22229050416333013,87.0390170470569,0.208,1.296057249595,2.1577274439360004,10.664316533176667,35.45902660986667,900.0
2020,7,26,19,0,0.0,49.46516583557789,6.992513521817099,0.0,0.0,0.0,1.0,0.25530508593261125,92.59756664110249,0.208,1.37775938728,2.133770498964,10.916451657743332,34.896185241366666,900.0
2020,7,26,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.012063268865353555,97.94557773194335,0.208,1.3331297489300002,1.936647683586,12.241039955566666,34.20519420373333,900.0
2020,7,26,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2646784896714583,103.03172627819532,0.208,1.2744748984918,2.02762514095,12.051861877166665,33.590310517966664,900.0
2020,7,26,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0042895027752681,107.79441223774188,0.208,1.3192162688658,1.998095683902,12.441358763199998,32.967790424633336,900.0
2020,7,26,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.10465845020864767,112.16021771635863,0.208,1.4844034685538001,1.9659654537440001,11.956189298033332,32.373640340899996,900.0
2020,7,26,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.35298656473174284,116.0434168562204,0.208,1.6539229186918,1.9593086636180002,12.466886121533332,31.9715215038,900.0
2020,7,26,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.38239093095057797,119.34762948137269,0.208,1.8355029104678002,2.013439496568,12.438145005833332,31.533838435099995,900.0
2020,7,26,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.32808452032338037,121.97099686660727,0.208,2.2037642204280004,2.014597127446,12.655630244666666,31.204900874366665,900.0
2020,7,26,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.04707957113091904,123.81592141620558,0.208,2.6502358877880003,2.142622822692,13.444473127333334,30.765209222366668,900.0
2020,7,26,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29673712059136886,124.80285903029267,0.208,2.7786701646600003,2.083742964824,14.503997658233335,30.229004705999998,900.0
2020,7,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6126196692595222,124.88496558688459,0.208,2.872897961112,2.0634185508700003,16.883781040466666,29.328674923233336,900.0
2020,7,27,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1483214963765755,124.05819969738147,0.208,2.858045229562,2.011172386484,18.650662341933334,28.109635172833332,900.0
2020,7,27,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4699206718504205,122.36224721149445,0.208,2.962933172264,1.9589701306300003,20.762786633066668,27.14131243363333,900.0
2020,7,27,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8473561375682268,119.8718119074414,0.208,2.8067650169980003,1.9900545291980003,22.071030115533333,26.54467388193333,900.0
2020,7,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1197748359206545,116.68235902422201,0.208,2.69410280255,2.159554981536,23.746031162566666,26.221643661066665,900.0
2020,7,27,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5385578403570372,112.89584990672532,0.208,2.617785570852,2.3013694896900003,24.609432262866665,26.32294151143333,900.0
2020,7,27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9117837050981232,108.61017147344955,0.208,2.726864647506,2.4804852788080005,25.492964358499997,26.54737089773333,900.0
2020,7,27,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.046497748687822,103.91319212426275,0.208,2.509470959704,2.6517200074860003,25.50398163963333,27.41750688733333,900.0
2020,7,27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.204143749713321,98.88058079853894,0.208,2.513789410788,2.6025213558419997,24.88295054293333,27.808342711166667,900.0
2020,7,27,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2674921709758817,93.5760082653353,0.208,2.6144407603819997,2.618402398368,23.637927181466665,28.679556743366668,900.0
2020,7,27,5,0,0.9312629308514606,67.56874986397646,3.2274262797690887,0.5671593739775691,139.02032676788292,6.454852559538177,1.0,3.1845053963023133,88.05256418370313,0.208,2.717816561404,2.5801324101600005,22.144418461766666,29.4088161846,900.0
2020,7,27,5,30,0.0,317.1663915927347,41.66673267841857,5.671468353496536,504.65482334193655,76.87861279729896,1.0,3.0404411576692243,82.35464692408195,0.208,2.6250621522340003,2.489388699346,20.865199422499998,30.51485375636667,900.0
2020,7,27,6,0,6.40434206171129,526.8214056202074,129.20999248005626,12.816522403197183,697.9239554168984,181.54137216281356,1.0,3.138524345746008,76.51994883346539,0.208,2.52618129087,2.4537411112820005,19.6648071269,31.348149276999997,900.0
2020,7,27,6,30,39.126364826930995,598.3828932682821,238.06903106938432,20.410463464720294,801.774890280666,294.5966899759551,1.0,2.7583300849885357,70.58140883043612,0.208,2.384343534214,2.4826854067579998,18.645863827566664,32.352732387799996,900.0
2020,7,27,7,0,33.659737214284405,739.9446151438914,351.40751442563953,27.99556611217355,864.3854344725167,408.21833887532404,1.0,2.390675446989753,64.56917726929402,0.208,2.077828634242,2.410225630708,16.6407748341,33.42486137816667,900.0
2020,7,27,7,30,22.18360093349787,844.70876872914,463.3820558261897,35.33920672170609,905.3516132932632,518.5457727770553,1.0,2.1563705422860524,58.51278026163999,0.208,1.744905209758,2.2986598583,14.813450291099999,34.241465814066665,900.0
2020,7,27,8,0,40.4735362256107,869.9157258984349,570.7207643381565,42.27386656285364,933.6572424900066,622.8957558992578,1.0,2.012166560419625,52.44385058722919,0.208,1.4798124049699999,2.256367020606,13.316020812533331,34.7806602845,900.0
2020,7,27,8,30,87.19981652270417,846.5482854425842,670.9946769642179,48.66064899838523,953.9144291164617,719.0935980291779,1.0,1.7699410151732942,46.4001291547283,0.208,1.3096479810026,2.150370675644,13.398944533899998,35.367401710933336,900.0
2020,7,27,9,0,115.01609504888961,850.2262541066262,762.1867439346763,54.37925668196283,968.7036101628908,805.2798898401749,1.0,2.2084484206154813,40.4321401869259,0.208,1.0169398599786001,2.054363750176,13.0107701059,36.49418057973333,900.0
2020,7,27,9,30,276.15572043252564,688.2412894836896,842.5665147531059,59.32532410409033,979.5620751315885,879.853139666037,1.0,2.5188701197562677,34.61548467426166,0.208,0.9122848479150001,2.067672510584,13.281896834333331,37.554336442233335,900.0
2020,7,27,10,0,510.7141006351585,456.9568891077132,910.6554652481468,63.410138617147595,987.445659709838,941.4577908302567,1.0,3.1172676569407387,29.07509625184077,0.208,0.8895722790810001,2.120343609704,13.1406894829,38.218280311166666,900.0
2020,7,27,10,30,339.75537532182875,684.8418387518042,965.2230216014791,66.56116178796015,992.9619349415703,988.9882523727014,1.0,4.1498563761866265,24.034225859825995,0.208,0.9098415882270001,2.192483380912,14.417347150166666,38.52543052626667,900.0
2020,7,27,11,0,99.32305435509522,963.5263659721745,1005.2930659275805,68.7227574787745,996.4948099676387,1021.5978794824596,1.0,5.444412104010616,19.903911260298685,0.208,0.9164300651434,2.1674807339380004,17.10272976383333,38.64550659536667,900.0
2020,7,27,11,30,84.32174949417072,991.0132870813627,1030.1530001611136,69.85686967571257,998.2730320105168,1038.7081208397676,1.0,6.660149471359286,17.36779884639475,0.208,0.9439833515084001,2.338186872584,21.219280903333335,38.75760099276666,900.0
2020,7,27,12,0,90.4822370766376,993.0828737862892,1039.361791079146,69.94352165914074,998.4068514935016,1040.0154613185246,1.0,8.296380089149656,17.159180845315703,0.208,0.951711813923,2.395477051728,25.157305491866666,38.91509935803333,900.0
