Time,Temp,RH
309870.0,23.5950624541,47.6515224131
309900.0,23.6636377769,39.2253867417
309930.0,25.4217655905,36.9337272904
309960.0,26.9431164005,33.9496132957
309990.0,27.4921895166,39.2365736609
310020.0,29.3349127441,31.9346707806
310050.0,30.0135170006,36.3969142441
310080.0,31.2884590647,33.5826959743
310110.0,31.1454494802,39.079061902
310140.0,32.4919318574,40.9714177781
310170.0,33.0307223991,34.077674061
310200.0,34.0190949572,33.5599646472
310230.0,35.0036423695,23.9891253629
310260.0,35.4688323436,23.8742219099
310290.0,36.4030094579,26.4427468803
310320.0,36.4989734073,27.7881451287
310350.0,36.5933892636,25.5648110366
310380.0,35.9409887926,21.0694756595
310410.0,36.1287156722,22.6129684618
310440.0,36.447889143,20.6359180525
310470.0,35.5513834183,21.4683282263
310500.0,36.1328695836,12.4375837387
310530.0,34.9786047469,17.092873423
310560.0,34.2196994707,14.6004490236
310590.0,32.6090141948,22.0770240268
310620.0,32.5692740442,29.922974841
310650.0,31.5734975176,29.457996035
310680.0,32.8851864564,30.5080423616
310710.0,31.6677292862,37.1658736827
310740.0,30.901386762,34.8244391671
310770.0,30.5236303723,42.4855945272
310800.0,30.8799620523,36.7015507809
310830.0,30.9290596847,34.517683237
310860.0,30.5920801864,34.8973264519
310890.0,30.2681500151,38.2678456461
310920.0,29.5693836373,34.0996662394
310950.0,29.0270414228,34.8945381618
310980.0,27.9024926705,36.7067316092
311010.0,27.1549616182,36.795777034
311040.0,26.9184803904,44.7555100109
311070.0,26.4124918462,46.6314119591
311100.0,26.5780488817,45.90055817
311130.0,25.9211461383,54.449856025
311160.0,25.6752302984,55.4590304712
311190.0,24.7781311835,53.7155102516
311220.0,25.2333520284,45.1627621518
311250.0,25.8677801736,50.6950363263
311280.0,27.3382484631,40.2002981261
311310.0,27.9260112392,40.6087549597
311340.0,27.8860337528,33.9280260285
311370.0,29.0976562748,33.8978439697
311400.0,30.4932804466,32.7563068323
311430.0,30.1952430409,29.2537303245
311460.0,30.7291048891,24.9028720639
311490.0,32.7237609969,24.7982856271
311520.0,33.3599088607,23.4194160814
311550.0,34.6888437392,24.1897393106
311580.0,35.9457751971,19.7908039365
311610.0,37.065731251,14.5041641793
311640.0,38.2990008535,8.82399510764
311670.0,38.2334566291,9.90447898139
311700.0,39.6463681967,9.18802939682
311730.0,38.8748181483,9.78863888745
311760.0,39.3414572056,10.3216161097
311790.0,40.0000929754,11.9195302571
311820.0,41.3178949352,9.06736111709
311850.0,41.4649584135,11.997829597
311880.0,40.0537681529,12.2714172757
311910.0,39.1516416534,16.0035625814
311940.0,37.20759777,13.3957079976
311970.0,36.1055983979,16.1263285728
312000.0,35.552867608,16.8186028645
312030.0,35.1794418738,22.768622834
312060.0,34.6047761545,18.4716816189
312090.0,33.5069875419,27.5079473118
312120.0,33.2037269523,20.4391026475
312150.0,32.5168602127,23.8207518314
312180.0,33.537934792,21.8166937155
312210.0,32.6417786492,22.8945828528
312240.0,31.5106496861,23.0010901653
312270.0,31.3558996231,22.950219828
312300.0,30.8755898316,24.1627218006
312330.0,29.2063609474,22.822921531
312360.0,29.6482975181,25.1519763852
312390.0,28.3841528612,26.5417106321
312420.0,28.2345445751,30.3356587933
312450.0,27.2931569939,31.4004020338
312480.0,27.4210929112,32.2464005074
312510.0,26.9910863552,34.5386813217
312540.0,27.2804831438,32.6095467018
312570.0,26.6197858639,33.3460445216
312600.0,26.807450002,35.352058294
312630.0,28.2890209725,33.3601787423
312660.0,28.7373442075,32.4137959426
312690.0,28.5259473926,29.5314751884
312720.0,28.8039501012,29.7367161899
312750.0,30.1928016201,27.6108663469
312780.0,30.1177887693,28.612781293
312810.0,31.5597237084,28.6014795982
312840.0,31.7334016985,26.9012638059
312870.0,32.2242814991,23.0373685452
312900.0,33.4718808311,22.6265413089
312930.0,34.299813736,19.9991000734
312960.0,35.3957280418,16.7557529359
312990.0,36.4238075787,17.8083809632
313020.0,36.709019021,17.7999121871
313050.0,37.6706086875,21.2849862917
313080.0,38.1385694796,17.4158391902
313110.0,38.9249202079,18.262004538
313140.0,40.128579951,10.6440838921
313170.0,41.7447015755,5.62765670146
313200.0,42.2529157868,5.53626470959
313230.0,43.6639726695,1.98722491069
313260.0,42.5672061288,8.75585140343
313290.0,41.7729697587,6.44106656297
313320.0,41.5111969639,7.9168688498
313350.0,40.1710979051,13.2677529574
313380.0,39.4310756251,14.8793812003
313410.0,37.4651581909,18.4684373184
313440.0,37.4178687795,26.5027881687
313470.0,36.6633487751,26.5753378247
313500.0,34.9463614579,26.9841016302
313530.0,34.0091200313,29.7802832304
313560.0,34.1281296665,27.9665261396
313590.0,34.0019862282,32.5387304098
313620.0,32.7723754815,35.4861376218
313650.0,31.8290433048,38.8392004897
313680.0,31.0855200299,44.2417779478
313710.0,30.6630582694,39.7341965059
313740.0,27.8102727377,43.2177004634
313770.0,27.9450486334,46.6516651636
313800.0,28.2941100882,42.8525829923
313830.0,28.1048046864,38.9473506916
313860.0,27.5958086043,42.0607476627
313890.0,27.4879962497,38.0722441118
313920.0,27.5210842376,40.8751516609
313950.0,25.9101305394,39.8701105202
313980.0,25.5321995257,50.4941625351
314010.0,24.3744481311,49.4770060159
314040.0,24.188674012,50.0077253134
314070.0,23.4316408789,49.2367052748
314100.0,23.8556244667,49.3569761549
314130.0,25.2296775054,47.9793776634
314160.0,25.056020084,42.2513939083
314190.0,25.5861581729,43.7508229806
314220.0,26.9275003385,36.5414337177
314250.0,28.0083172053,36.8962792812
314280.0,29.1844415733,33.1083434675
314310.0,27.9791620653,32.2097603196
314340.0,28.9378959043,32.5526415338
314370.0,30.769776675,28.7491653095
314400.0,33.1600102453,25.3083700204
314430.0,32.942799986,20.680538896
314460.0,34.7100385566,16.5521027272
314490.0,35.748082459,15.128598467
314520.0,37.4983841253,14.5207890677
314550.0,36.6499716832,8.9767232962
314580.0,38.3533108541,5.4249044108
314610.0,38.5490466613,3.78467660398
314640.0,39.9569147442,2.42693081026
314670.0,38.5993722355,3.23068211561
314700.0,38.4209499245,3.93819665533
314730.0,40.0515007144,5.33333069596
314760.0,39.7496873716,4.94828246237
314790.0,38.7752919216,8.53837512657
314820.0,37.4432590436,10.525904294
314850.0,37.6146708449,12.7734938358
314880.0,36.4926374874,14.54580895
314910.0,35.6582173167,14.2939018333
314940.0,33.8635914477,13.0348402913
314970.0,33.3751333292,14.7398376657
315000.0,33.3127013443,14.7333077416
315030.0,33.0878262173,16.4761738795
315060.0,31.7914848018,15.1349937832
315090.0,32.5600926254,17.9535330316
315120.0,31.3117718917,16.2453776088
315150.0,30.2760552598,20.3785888771
315180.0,30.6256663532,19.9402247951
315210.0,30.3983244416,19.7108196203
315240.0,30.1495681905,19.3335229949
315270.0,29.4868602785,21.7263239623
315300.0,29.467077509,20.9893444426
315330.0,28.9603217036,22.7512161263
315360.0,28.8131233462,23.1547551465
315390.0,27.6211161991,26.658920482
315420.0,27.565158401,26.6866370988
315450.0,27.0606024909,25.9985948511
315480.0,27.8071246219,26.3747022954
315510.0,27.8234416742,29.4671125207
315540.0,27.7458603847,26.1622022268
315570.0,28.3337273684,26.1017307914
315600.0,28.4951608445,27.8569827522
315630.0,29.2000661469,24.4590275826
315660.0,29.598887448,22.7561772225
315690.0,30.7519342224,22.7598622228
315720.0,30.601974006,21.3704215478
315750.0,31.2718801162,20.0228109249
315780.0,32.8505545298,15.6231622304
315810.0,33.6404574428,14.0482393478
315840.0,35.7532407144,11.5807436855
315870.0,35.2791072861,9.86235313109
315900.0,37.5353277645,8.18749875765
315930.0,38.8311703073,7.33290966533
315960.0,39.4621796502,4.53725327728
315990.0,39.2380495875,6.92118183381
316020.0,40.861001223,5.95066334304
316050.0,42.2986111939,1.49756083465
316080.0,42.2110461936,2.75865655621
316110.0,41.7121169911,2.88650603006
316140.0,41.4673099191,-0.343317554699
316170.0,40.7145768332,1.61001695838
316200.0,40.6116925035,0.0688884108096
316230.0,39.2800154796,1.7206043177
316260.0,39.8923559721,3.6098509369
316290.0,39.4401978358,1.06896336114
316320.0,38.3685193474,4.37446031737
316350.0,38.135357039,4.38866193819
316380.0,38.1827269775,3.43125981091
316410.0,38.121521459,4.98929542435
316440.0,36.9127781478,8.85506902032
316470.0,36.4375109217,8.4080448223
316500.0,35.6679986995,11.0691316563
316530.0,33.4878504637,12.1633983686
316560.0,32.4514059638,14.6636122756
316590.0,32.4715264658,17.0392032408
316620.0,32.137713135,16.9386843943
316650.0,31.4190671787,19.2042991412
316680.0,30.37161513,21.4093388956
316710.0,29.2940257374,23.3265302501
316740.0,28.7639564323,25.4463567009
316770.0,27.7602220164,27.2026217989
316800.0,27.5894391721,30.0110710328
316830.0,27.7337462712,30.6131560334
316860.0,26.706512405,29.6461109622
316890.0,27.3446128743,33.1494538344
316920.0,27.0528761899,32.2028348277
316950.0,26.9117830941,28.9701461443
316980.0,28.0788434487,29.6580743815
317010.0,28.6322819711,28.4118128528
317040.0,28.7023821841,25.7949512755
317070.0,29.0165611076,26.5077410431
317100.0,29.3012506013,24.3048750122
317130.0,30.0253841307,22.254648788
317160.0,30.9372521299,22.5584320427
317190.0,30.83373751,20.5335854007
317220.0,31.7782484202,18.3124481479
317250.0,31.6390005207,18.4650436632
317280.0,32.0397500296,17.6693909703
317310.0,34.0152094384,14.1745413231
317340.0,35.7626804869,12.385147338
317370.0,37.8927247868,11.781718062
317400.0,38.3265504864,8.50949040729
317430.0,39.30676276,9.00139414139
317460.0,39.9121049542,8.24164108061
317490.0,39.9216175075,6.55174227397
317520.0,39.5233327705,8.07178819122
317550.0,39.975764321,9.07597177782
317580.0,39.2121137878,11.836009601
317610.0,38.6557431584,8.82818125121
317640.0,39.0120441819,10.5718511144
317670.0,38.2467838605,13.2895822242
317700.0,37.6655200927,13.0379594858
317730.0,35.7824357219,12.1498928682
317760.0,36.1929650897,16.928706509
317790.0,36.8251633011,16.4424380347
317820.0,36.3677672317,19.0548525883
317850.0,35.5199624016,21.8826368409
317880.0,33.7153865553,24.6579449012
317910.0,32.7468147759,30.4570655205
317940.0,31.8039043525,33.1072841737
317970.0,30.2863018909,27.9371462372
318000.0,30.2510208521,25.6388363225
318030.0,29.7808016627,26.0226998007
318060.0,30.1320506323,27.0967763178
318090.0,29.0669228111,31.2286868696
318120.0,28.3042415052,37.3135071476
318150.0,27.6052457275,34.1518074294
318180.0,25.9561604975,34.7372796075
318210.0,27.1769916991,33.6411721711
318240.0,27.3145719327,31.1987883419
318270.0,26.9980067555,33.1120981309
318300.0,26.8073296997,31.9790722854
318330.0,25.02788687,32.5627682262
318360.0,25.2832898257,34.7526280149
318390.0,25.6950462173,30.0935035059
318420.0,26.4971248593,32.2691565933
318450.0,25.8176644879,31.253054864
318480.0,26.3980622906,30.9395231141
318510.0,25.9172043436,27.0688711573
318540.0,26.6308359597,28.6171337366
318570.0,26.4320185162,27.1457934486
318600.0,26.2636417364,26.2809991456
318630.0,28.18437549,20.3430765818
318660.0,30.0927284517,15.0536656359
318690.0,30.6855510462,16.7987224493
318720.0,33.0053655644,12.9854359147
318750.0,34.8386995928,8.9036687482
318780.0,35.4880948156,6.65807817542
318810.0,36.0987082721,5.42451080057
318840.0,37.8930179073,3.55570656459
318870.0,39.2673370987,1.90396337605
318900.0,39.8238982478,0.342023867639
318930.0,40.6385428887,0.43079965239
318960.0,41.0752984144,0.923679659163
318990.0,41.4666329131,-2.77218325666
319020.0,41.6605519474,0.391552982876
319050.0,41.6020942687,1.19434786973
319080.0,41.6325773772,3.51496930006
319110.0,40.8871534295,3.22558520522
319140.0,40.6476871703,5.03003385109
319170.0,39.4247758005,6.92111444883
319200.0,38.4903252477,9.09685318087
319230.0,37.0750806799,14.5558751083
319260.0,37.08303741,17.7603175784
319290.0,36.3967532427,16.7070154993
319320.0,36.9245598579,22.4391471742
319350.0,36.1096987885,20.8621758587
319380.0,35.9984483527,21.0117672043
319410.0,35.2349978342,23.2588528092
319440.0,34.7558905657,24.3035183644
319470.0,34.0430476311,28.2108526089
319500.0,33.4079677378,27.5026132153
319530.0,32.2578804989,26.0987908525
319560.0,31.7054119917,30.1418745836
319590.0,30.3551683767,27.7923263601
319620.0,30.3474298834,28.3472679615
319650.0,30.0047807437,31.5920497735
319680.0,30.8428114225,31.2685632192
319710.0,30.2738014544,28.7344555306
319740.0,28.6881978748,30.8417154044
319770.0,28.3759507247,28.2163182767
319800.0,29.2939482718,31.1851490063
319830.0,28.8679934496,32.2545888224
319860.0,28.9320770028,31.7643729388
319890.0,29.0145158509,29.2025759791
319920.0,28.9418366112,29.9504411207
319950.0,29.2186538318,28.8934015049
319980.0,29.7471009083,27.5798258964
320010.0,29.5810307877,27.3185828036
320040.0,30.389572176,26.7142455312
320070.0,29.8709766809,25.1722427249
320100.0,30.6902522208,26.8658693172
320130.0,30.5720248805,24.7268228175
320160.0,32.4357495678,25.8992465401
320190.0,33.2691282061,22.3558041959
320220.0,34.4625198685,20.2017206947
320250.0,36.4683639774,14.8929775785
320280.0,37.007432846,21.0678707761
320310.0,36.250452956,14.0926330492
320340.0,37.7706551081,19.9840361267
320370.0,38.5151558554,16.3899170355
320400.0,39.2444775418,19.6496129009
320430.0,38.8219832046,12.7010218534
320460.0,38.7590066576,13.7004590115
320490.0,39.7086648984,12.6281176475
320520.0,40.0793548537,11.0200995648
320550.0,39.5526743921,8.1563992054
320580.0,39.5080769838,8.94532105378
320610.0,38.4641391028,10.9253980581
320640.0,37.6905120754,13.0032832539
320670.0,35.2408878191,15.4907047728
320700.0,34.016541904,14.4646688266
320730.0,33.0237154952,17.0287712029
320760.0,32.0657656526,20.7689287764
320790.0,32.0279403153,20.4894367759
320820.0,32.6336901581,21.3782515634
320850.0,32.2098890587,22.2583243334
320880.0,32.8351572124,22.7982146859
320910.0,32.1574948161,22.0958016367
320940.0,31.4562460615,27.2134738507
320970.0,31.0825670467,29.1894737277
321000.0,30.3683260809,36.1095236812
321030.0,28.4133263536,40.343197204
321060.0,28.0289203451,42.6034121584
321090.0,27.5432412805,41.102228679
321120.0,27.1191257527,46.5856363128
321150.0,26.5881005106,50.3976670436
321180.0,27.2214817343,46.090336845
321210.0,27.0077873893,44.1355186829
321240.0,27.915760639,42.8584889563
321270.0,28.8096844046,37.504164559
321300.0,29.4985135936,29.6490411296
321330.0,28.7720624107,28.3557998994
321360.0,29.9283373318,28.148139693
321390.0,30.0254688482,24.5527839972
321420.0,30.0040270582,22.0048060244
321450.0,31.5223488304,20.2043719359
321480.0,32.5072540508,17.8276728529
321510.0,33.3035147002,16.9398862252
321540.0,32.9995757241,15.6557120865
321570.0,33.8827713017,15.7677020619
321600.0,35.0200266506,15.8734160802
321630.0,35.777606121,10.2886643575
321660.0,36.5315674225,9.27448750597
321690.0,37.1567489405,11.0107726151
321720.0,37.2169113833,10.3474329593
321750.0,38.6501165809,10.5511133182
321780.0,38.7691671079,11.706569831
321810.0,39.8992023248,6.57195478988
321840.0,39.9700242427,7.81237815381
321870.0,39.6752504091,5.94518885987
321900.0,38.2040636055,5.92060034312
321930.0,38.7639310715,12.6129154055
321960.0,38.889144491,16.2793394429
321990.0,38.2962893241,15.315737581
322020.0,37.4643142376,24.9495143813
322050.0,36.7587718981,27.4703622225
322080.0,36.8445253908,19.5704818222
322110.0,36.8428268201,24.0012040772
322140.0,34.9482238677,21.4146762966
322170.0,34.2132581015,17.8357389353
322200.0,33.3980061341,16.1650734052
322230.0,32.1470855423,22.3386584373
322260.0,31.8233949799,18.1631437367
322290.0,31.195753823,22.8040631448
322320.0,30.3084948327,23.0144850332
322350.0,29.2876985611,25.2639533454
322380.0,28.5982914353,25.2704651311
322410.0,28.8437564217,25.1919641338
322440.0,27.6743052073,26.8791343527
322470.0,28.0187707477,25.5795908151
322500.0,27.1449128275,27.5614618214
322530.0,26.7834349361,26.5817090307
322560.0,25.8663795301,29.0628569072
322590.0,26.1426563248,29.3475067782
322620.0,24.4724432225,31.5916270339
322650.0,25.0178213416,31.4359471241
322680.0,24.8615388637,28.4316432989
322710.0,24.6480975649,30.3394937115
322740.0,24.6739251571,29.1966716104
322770.0,23.7478070824,27.9394014869
322800.0,25.2367500945,27.3829293673
322830.0,25.0008370817,27.2482456656
322860.0,25.1315031282,25.4689324618
322890.0,27.4214112369,23.6704668301
322920.0,27.9772994242,24.0049944028
322950.0,28.7199536678,21.1540722846
322980.0,30.4190414014,18.1175558329
323010.0,30.8022225905,15.8244535326
323040.0,33.4017825226,14.2727618818
323070.0,35.0157605226,11.2005198347
323100.0,36.0210710231,12.4216657584
323130.0,37.2855642956,11.6690824336
323160.0,37.8665885175,11.2282359176
323190.0,36.8111838106,12.9641994501
323220.0,38.9098092819,10.8068003492
323250.0,38.3216361751,9.85586098644
323280.0,39.9358169176,6.73171085771
323310.0,40.6383791663,5.20503224199
323340.0,40.6657831554,7.80382677036
323370.0,40.4198094502,3.61994880937
323400.0,39.667579025,7.87888877788
323430.0,39.5435042818,8.19701852636
323460.0,39.0569389655,8.66181264941
323490.0,37.3638479813,10.7847200092
323520.0,37.4745865009,11.3488885372
323550.0,36.8043710838,14.3031196216
323580.0,35.4252341882,12.4868659914
323610.0,33.7306633322,14.2263711852
323640.0,33.8755666234,17.4741374402
323670.0,33.3555266779,18.874566566
323700.0,32.0589115905,19.4227270341
323730.0,30.9611773925,21.2020292825
323760.0,30.0005615384,24.5282422099
323790.0,29.6224713402,24.8820510426
323820.0,28.6660608929,26.2048646793
323850.0,27.9042449952,28.0298340141
323880.0,27.8256257206,28.503102256
323910.0,28.7408065739,28.0470869089
323940.0,28.1110644596,29.0694259096
323970.0,26.4918903661,30.839824389
324000.0,27.2229621805,33.1440096188
324030.0,27.4437431124,35.7932800651
324060.0,26.4464292013,32.0641214069
324090.0,26.1485955366,35.5202936472
324120.0,26.9402065922,34.444269906
324150.0,27.0445832321,35.2215329968
324180.0,26.8042054103,31.3353228651
324210.0,27.970313291,32.6044068224
324240.0,28.2150774493,29.5721505991
324270.0,28.3344907847,26.2281410622
