Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,4,4,14,0,178.63798299458438,884.2929723432233,823.5895623202389,53.43540650375496,992.185353979085,790.60843196866,1.0,nan,43.168780393311216,0.208,2.5279904514040004,0.211512567345,10.922606814879998,24.601485513666667,900.0
2020,4,4,14,30,130.14978576539306,933.2290374780381,750.6018017068204,48.12530900783145,977.4103263231913,710.5951714449807,1.0,nan,48.329617572594074,0.208,2.72606575092,0.18471043368380002,11.952632647866666,24.660868411833334,900.0
2020,4,4,15,0,137.07612193423188,893.5756964318198,664.3170549245322,41.97897096229963,956.6453189104484,618.0389384040838,1.0,nan,53.840508296190755,0.208,3.287204663686,0.1822961492042,11.559355855866666,24.390223478866666,900.0
2020,4,4,15,30,144.56100594356207,833.3543577599162,566.4016092718606,35.11401356418094,926.9653795496839,514.7642801396374,1.0,nan,59.589225385820754,0.208,3.33585607958,0.20259728665520002,10.539797143203332,23.365118094766665,900.0
2020,4,4,16,0,155.5666825804828,731.2880358383813,458.878682326856,27.67158409819325,882.9601214953788,402.99308451407455,1.0,nan,65.49554047340436,0.208,3.319377780572,0.22045919175460002,9.315949928033334,22.137082857166668,900.0
2020,4,4,16,30,122.05579618410232,700.4193723233163,344.30316018363163,19.830442587993105,813.6069684696538,285.6132358531887,1.0,nan,71.49991065865721,0.208,3.1882037750000003,0.25339500024100003,8.153559327863332,20.720208419733332,900.0
2020,4,4,17,0,69.31425737451289,728.9116570821129,226.3889077375878,11.86101985875041,693.3016218953319,167.1645796219869,1.0,nan,77.55560497050541,0.208,2.8460566569040004,0.23877306431440004,6.164281107988523,19.147811683433332,900.0
2020,4,4,17,30,45.14253301480644,346.09807795598596,83.58228981099344,4.394412310111818,454.2109571156539,58.48126196982071,1.0,nan,83.62322595607927,0.208,2.352310674092,0.25560580073140005,4.446760359314756,17.312399472899997,900.0
2020,4,4,18,0,0.22403345379621256,21.632566047514082,0.34987548039850447,0.07232676151442963,43.265132095028164,0.6997509607970089,1.0,nan,89.66669429504772,0.208,2.234095687464,0.28874370291580004,3.1624160959500216,16.036405934833333,900.0
2020,4,4,18,30,0.0,21.632566047514082,0.34987548039850447,0.0,0.0,0.0,1.0,nan,95.65000948383006,0.208,2.231441036338,0.32317152084960005,3.560272695060585,15.319889851433334,900.0
2020,4,4,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,101.53428044145804,0.208,2.446264325486,0.3112527509886,3.4971756731781722,15.046060087233332,900.0
2020,4,4,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,107.27463299192563,0.208,2.767068805382,0.3676196655508,3.14586952024465,14.256471632033332,900.0
2020,4,4,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,112.81667947101192,0.208,3.0822020925799998,0.3959178801938,3.401067233405563,13.240123632366666,900.0
2020,4,4,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,118.09233088483691,0.208,3.32907313908,0.40242149511900005,3.7164151829884102,12.541843171033333,900.0
2020,4,4,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-22.601005460322217,123.01497317274018,0.208,3.452417244542,0.4112532512142,3.915943628501448,12.385076495566667,900.0
2020,4,4,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-20.693065368912407,127.47463332939319,0.208,3.4179195632000003,0.44418295534179997,3.2105613867881146,12.549175123833333,900.0
2020,4,4,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.193560623878124,131.33503506591907,0.208,3.2725831794140006,0.4734699119704,4.710019051258114,11.9945658208,900.0
2020,4,4,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.531788632739932,134.43653311115588,0.208,2.957324607842,0.5029579041768,6.381494718843332,11.390702534799999,900.0
2020,4,4,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.607314217204022,136.6107810894464,0.208,2.506864106056,0.5409613556096,8.926585587023332,10.405856748486666,900.0
2020,4,4,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.941807365732375,137.71101998384165,0.208,2.2440861465640003,0.5800513035654,10.666614205463333,9.545039118443333,900.0
2020,4,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.330710428957355,137.6517517622765,0.208,2.0682072688320003,0.6321468847884001,13.3067343584,8.78212363311,900.0
2020,4,5,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.302295289407905,136.43771229674476,0.208,1.751768228552,0.6539774678714001,15.058066432466665,8.429653558706665,900.0
2020,4,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.389519529662525,134.16213897147583,0.208,1.628300369528,0.6699142159260001,17.267622748766666,8.171231804289999,900.0
2020,4,5,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.690546504026751,130.97563209670173,0.208,1.64153277179,0.6810556405450001,19.993104561733333,8.038257741983333,900.0
2020,4,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.105036793451942,127.04670406568141,0.208,1.6996151935619999,0.6924787393440001,22.658577245066667,7.801949334813333,900.0
2020,4,5,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.463782158235391,122.53300838253577,0.208,1.87221464309,0.6832926700328,24.156693941466667,7.8227099066633325,900.0
2020,4,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.9937433213165345,117.5681058232623,0.208,2.026499059366,0.6766594584424,25.399786319766665,7.667441729483333,900.0
2020,4,5,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.614869119513565,112.2593593608811,0.208,2.330808102394,0.6827149220726001,26.409164710766667,7.8848416060633335,900.0
2020,4,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.20115725169852,106.69120204926526,0.208,2.7122350942580002,0.7143875488264,27.161357237933334,8.615175484193333,900.0
2020,4,5,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.8626897977154115,100.93002176720667,0.208,2.931121780724,0.739641033558,26.332785012333332,9.99646378028,900.0
2020,4,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.4752494505923375,95.02892582663677,0.208,3.095798354372,0.7785440910824,24.973710511166665,11.34121235342,900.0
2020,4,5,5,30,0.0,0.0,0.0,0.20623733068286265,76.5470075117336,2.1559997765875405,1.0,-4.034988297008429,89.0318472194977,0.208,3.32648824235,0.8323199061545999,23.7422331286,12.673922634133334,900.0
2020,4,5,6,0,24.397065846554646,0.0,24.397065846554646,5.119734653414255,488.9002899079526,68.8228277278093,1.0,-3.747128491205438,82.97700584717136,0.208,3.58797622752,0.8947128917394002,23.644734792,13.6335508423,900.0
2020,4,5,6,30,85.02841345914045,70.49958676844665,101.00729336170073,12.707957525614347,709.8007848828933,179.68749696869216,1.0,-3.5863155732967456,76.89995294860515,0.208,3.704339957744,0.9384911710306001,23.876039232666667,14.477973513566665,900.0
2020,4,5,7,0,66.07507719704626,440.30380331376904,210.61122712314707,20.69279803533459,822.5678124302448,298.500443186402,1.0,-3.5009924712572973,70.83652268927052,0.208,3.6940717320000003,0.9652402216354001,22.907126007433334,15.28736535883333,900.0
2020,4,5,7,30,12.384217453487963,740.5247954368248,327.3791787874759,28.514593491728306,888.3636235850048,415.6471621613498,1.0,-3.8443863581431907,64.82609159395305,0.208,3.354688900304,0.9899952613134001,20.7545138854,16.132652518633332,900.0
2020,4,5,8,0,39.447014749183325,808.3768862968077,456.8113665457749,35.918430309836026,930.4417766454105,526.8663747326,1.0,-4.1663303359132,58.9156640754894,0.208,3.2340827389380005,0.9745977865464001,17.774986903266665,16.936684657,900.0
2020,4,5,8,30,47.002172362149,838.4133354685927,549.6356319523655,42.73093668064803,958.9650772625748,629.3668250959311,1.0,-4.954421260118889,53.165505519234756,0.208,2.924952123882,0.9334627059402001,15.768475280799997,17.943601838733333,900.0
2020,4,5,9,0,81.11463117836422,839.6771939304047,646.6904972103384,48.81382965121941,978.9802958082346,720.9761052485457,1.0,-5.24366349571179,47.6573071838158,0.208,2.486196260564,0.9050539638652,12.997874061843333,18.9529229304,900.0
2020,4,5,9,30,113.24888299643919,877.8969283200199,760.4403778091397,54.051612291703236,993.2388113718051,799.9046503697338,1.0,-6.247082509704727,42.50599051525271,0.208,2.27352842362,0.8839205024000001,12.14028512881,20.3210206296,900.0
2020,4,5,10,0,259.8516453659822,712.8314319783526,822.5233234951427,58.34817375676732,1003.3402362899001,864.6747355450517,1.0,-6.706169059645156,37.87542790565018,0.208,2.443209363128,0.8140083792567999,9.543809322596665,21.026674867033332,900.0
2020,4,5,10,30,454.4811447192433,369.948062688043,831.8530500884168,61.62615157995799,1010.249911067186,914.1021713492819,1.0,-7.419658480997535,33.99413493376808,0.208,2.1982817918279998,0.7988595317408,9.01677540432,21.440712915533332,900.0
2020,4,5,11,0,454.5311278169736,169.63695783689144,828.8663915612167,63.82718342058479,1014.552640558597,947.2959322911515,1.0,nan,31.15509100162165,0.208,1.9907080461080002,0.7571641320954001,6.11179976669,21.910346895666663,900.0
2020,4,5,11,30,454.5811039386632,366.3489122201743,847.4568112086338,64.91236893458199,1016.5829803187518,963.6630166171161,1.0,nan,29.666828463036325,0.208,2.116838091402,0.7290901650682,4.89163466638953,22.91127740933333,900.0
2020,4,5,12,0,249.86395223028387,759.4759918961533,909.3291465123123,64.86266514111719,1016.491244970455,962.9133501735083,1.0,nan,29.7364604280775,0.208,2.034694434776,0.7198842582358,3.245440098085735,23.92431580423333,900.0
2020,4,5,12,30,133.45305823843069,960.8410877162294,953.9879477602046,63.67909871592963,1014.2710439248038,945.0625453469011,1.0,nan,31.353247738783985,0.208,1.841544838488,0.7296290725987999,3.2344482673324015,24.056778044566663,900.0
2020,4,5,13,0,103.78514553227285,997.3584143939543,927.7471286340276,61.38275226511871,1009.7581704558546,910.4317119211541,1.0,nan,34.29532074346387,0.208,1.7825864324100003,0.7489477555548,2.9716960755890724,23.295742348966662,900.0
2020,4,5,13,30,97.28223606082793,1003.1268010786241,885.0380371006036,58.014527011146015,1002.6004667086435,859.644362280053,1.0,nan,38.251536983409686,0.208,1.7464742087960001,0.8113402230160001,4.253511296049535,22.003183289266666,900.0
2020,4,5,14,0,99.23589085070228,993.5152489379445,826.6328197766666,53.6347279544824,992.1878712613358,793.6212772732803,1.0,-12.24782585807889,42.93350513385176,0.208,1.4671142514900002,0.7944924481438,5.277456586109535,21.00196636443333,900.0
2020,4,5,14,30,104.6299072187694,972.1076218323949,753.5984862534111,48.32259749894388,977.5150580939442,713.575695233542,1.0,-12.674865311898097,48.11872799258742,0.208,1.4008849076120002,0.7993519859416001,5.018737165483777,20.557072831366664,900.0
2020,4,5,15,0,146.00358034387455,879.4594133504684,667.2950493773922,42.1760954425165,956.9134616637924,621.0144035212422,1.0,-12.11698444907519,53.648254709118866,0.208,1.236323197556,0.8430686749512001,3.254516820647058,20.341001507233333,900.0
2020,4,5,15,30,147.29378718140958,829.4501275433172,569.3863900122877,35.312654797087305,927.5020542958418,517.7583765033332,1.0,-11.116831017507106,59.410581887856324,0.208,1.24533484882,0.8176109514542,3.0433620414170584,19.496439431299997,900.0
2020,4,5,16,0,115.01209386790202,830.9411698126778,461.88963566261725,27.87295956661086,883.9648913578138,406.0208948219013,1.0,-10.66387829022019,65.32621301277187,0.208,1.24123898479,0.7879211482956,5.828315705459948,17.906041767599998,900.0
2020,4,5,16,30,94.22523507285416,790.9608571393265,347.34410798559463,20.034546111691043,815.5079653818392,288.667321149288,1.0,-9.818130105273475,71.3362035899146,0.208,1.3895776701240001,0.8107241371314,9.224629195906667,16.52069384773333,900.0
2020,4,5,17,0,69.26922741081802,733.8049980116048,229.41557868460453,12.063762704002272,697.1678139553903,170.16383621992105,1.0,-8.741344934680658,77.39425938118197,0.208,1.513667715834,0.8179484075984,12.284191323126667,15.679899806366665,900.0
2020,4,5,17,30,76.26726493094324,345.26339354703515,115.58407918229622,4.571768991753487,462.9759029315512,61.0043221446714,1.0,-8.170652469989522,83.46126810051177,0.208,1.636863592484,0.813608951685,12.232886447833334,15.1343809292,900.0
2020,4,5,18,0,30.783775856245157,24.190496032523562,30.994324937216632,0.09950126491815814,50.95252777633712,0.9843277297618621,1.0,-8.118584051918093,89.50130307275552,0.208,1.7007528495960003,0.8295915049092,12.145086045700001,14.398381907733334,900.0
2020,4,5,18,30,0.0,24.190496032523562,0.49216386488093106,0.0,0.0,0.0,1.0,-7.9377493295946815,95.47840253634482,0.208,1.662245529452,0.8422177252972,11.430955218833333,13.479537342933332,900.0
2020,4,5,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.138465965518694,101.35361775702911,0.208,1.556985632696,0.8559477957198001,13.652166825566665,13.011477433466665,900.0
2020,4,5,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.711810517640472,107.08194102415804,0.208,1.3922070889240001,0.8502763660128001,15.216221158,12.384956442166665,900.0
2020,4,5,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.257181459688867,112.60880757146239,0.208,1.327752943104,0.8554118997836,16.537010370666664,11.820430847033332,900.0
2020,4,5,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.847587875248514,117.86596718682773,0.208,1.3145490879280002,0.8593530979714,17.454481155366665,11.2168223213,900.0
2020,4,5,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.702688888266488,122.76677097832005,0.208,1.3813165487780001,0.8619139002430001,18.285434937766667,11.070919446166666,900.0
2020,4,5,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.408612889634849,127.20152854310584,0.208,1.4845079409760003,0.8397229983472,19.892846723033333,10.9108284996,900.0
2020,4,5,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.119099908552212,131.03484863799255,0.208,1.6464418315000002,0.8452130214784,20.944382607499996,10.591562607066667,900.0
2020,4,5,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.855031490802819,134.10888788034973,0.208,1.7988282083460003,0.8406759475440001,21.809916260633333,10.287410160899999,900.0
2020,4,5,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.448091846193107,136.25812663948503,0.208,1.9572586805980003,0.8325977532326001,23.407313056533333,9.891464515703333,900.0
2020,4,5,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.186863414167591,137.33917470457035,0.208,2.054348627794,0.8432098451674,25.569976712933332,9.552792589976667,900.0
2020,4,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.63558467535145,137.2692392972589,0.208,2.310125393812,0.8900213709294,27.65428254223333,9.26455039361,900.0
2020,4,6,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.038586073249469,136.05383482394475,0.208,2.5267048414480002,0.91848913285,31.05885137226666,9.0613390247,900.0
2020,4,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.554362959901495,133.7847978173565,0.208,2.753628808734,0.9401614142843999,33.93140319013333,8.73276418117,900.0
2020,4,6,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1928596993902705,130.61007621844544,0.208,2.950425383034,1.0086579751352,38.1581717657,8.221909889433332,900.0
2020,4,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7667437748961246,126.69548092746913,0.208,3.4566079611900005,1.0256170284098,40.6664122789,7.564490047716666,900.0
2020,4,6,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5646205862838025,122.19660514449677,0.208,3.871655568836,1.0488519207196,42.77966454043333,7.15071647761,900.0
2020,4,6,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4138494184737675,117.24570793121573,0.208,4.7158316775180005,1.0875396033376,45.24685191686667,6.762357661303334,900.0
2020,4,6,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.383842879674723,111.94944286153266,0.208,5.431049466639999,1.0957867533760002,46.0669207722,6.73876039238,900.0
2020,4,6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.137339084758265,106.39190987069937,0.208,6.0998365830840005,1.059687802119,45.91364593433333,6.780461388336667,900.0
2020,4,6,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9932936286456249,100.6393689154547,0.208,6.327070979986001,1.0457012038506002,44.881537983566666,7.503927220206666,900.0
2020,4,6,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8224462002257649,94.74489167502074,0.208,6.427208147532,1.0074651930286,42.30505295203333,8.72433543142,900.0
2020,4,6,5,30,0.5462322687946759,46.99926421742238,1.5695482622004637,0.29200703943158324,93.99852843484476,3.1390965244009275,1.0,-1.497831884505514,88.75239916989,0.208,5.7903987351740005,0.9384756373198,41.20381758623333,10.016098401193332,900.0
2020,4,6,6,0,0.337256108136998,298.3601247617359,38.247843907183665,5.435976043771717,502.721721088627,73.3565912899664,1.0,-1.1335379601192004,82.70008221936686,0.208,5.213472915192,0.9064811117925999,39.81913127583333,11.000554617199999,900.0
2020,4,6,6,30,0.0,608.166358184766,129.1413155285728,13.061601827345044,716.1543629302449,184.9260397671792,1.0,-1.0141182191770655,76.62342095885997,0.208,4.516528469772,0.8860439353398,40.3642043426,11.518804866766667,900.0
2020,4,6,7,0,0.0,769.6552012593778,244.36168548118917,21.046822007442245,825.8841618265957,303.79733119519915,1.0,-0.6767851943125025,70.55812047373895,0.208,4.0873080853,0.8842003822052,39.26149662723333,12.190843420733334,900.0
2020,4,6,7,30,0.0,857.6709561788182,362.312845078994,28.859398445306965,890.2570251249076,420.8283589627888,1.0,-0.5017992475325551,64.54336116708596,0.208,3.663452363108,0.8528691338900001,37.585917426866665,13.2406435276,900.0
2020,4,6,8,0,2.2631297338776335,910.6077086012623,476.3473083884652,36.250420766897435,931.572912082739,531.8662578141416,1.0,-0.3075494302094184,58.625886117062365,0.208,3.6933939966480005,0.8428730622024,35.16033595219999,14.5304630907,900.0
2020,4,6,8,30,12.159810174614904,945.6097890999636,583.0110930735505,43.04850542106999,959.646666117188,634.1559283329593,1.0,-0.1941225766559253,52.865661626748434,0.208,3.662111511340001,0.8254576069148001,32.916273074699994,16.360580089333332,900.0
2020,4,6,9,0,22.913438169941628,969.5124260132002,679.848661843436,49.116292097865994,979.3781859092122,725.5413953539127,1.0,-0.1645112318715418,47.34413192737446,0.208,3.7006477723180002,0.7892900942700001,29.613149601466663,18.05399613133333,900.0
2020,4,6,9,30,34.77664299447747,985.2007182464486,764.8920648181384,54.338845462632435,993.4491384235648,804.2427342823642,1.0,-0.39805773602698635,42.17625466384971,0.208,3.43534004966,0.756626483922,26.20663170936666,19.7405930563,900.0
2020,4,6,10,0,59.61100484725239,979.6180032135968,836.5158925317244,58.62046777097396,1003.4229755159089,868.7890507810845,1.0,-0.7275562153763909,37.52673269040836,0.208,3.543879968834,0.7474019197432,22.8120867504,20.86993651423333,900.0
2020,4,6,10,30,98.74328564040059,954.3489106996842,893.395325418378,61.88413560206982,1010.2450324570594,918.0016000556714,1.0,-1.514304974289991,33.62661795532453,0.208,3.293935359204,0.7121342395646,19.9814221579,21.739786153233332,900.0
2020,4,6,11,0,96.92013931423912,974.844144085012,934.4977847524997,64.07177974264789,1014.4885979142744,950.993969449328,1.0,-2.559643275889382,30.77409263118875,0.208,3.1137567645920003,0.709688716623,16.9796959962,22.276963834399997,900.0
2020,4,6,11,30,77.23369804676634,1011.0676241606018,959.0855625125702,65.1447574638272,1016.4815668574491,967.1771555758123,1.0,-2.991691934111821,29.28484368396944,0.208,2.861179565686,0.7246687630084001,14.028432470333332,22.475149834099998,900.0
2020,4,6,12,0,83.23802871332066,1013.790069651162,966.7208477153808,65.08425071999329,1016.3706634878947,966.2645398549492,1.0,-3.771017082774588,29.370639697552278,0.208,2.989341994416,0.7402148717204001,12.943742886233332,22.961539869266666,900.0
2020,4,6,12,30,105.47857088205069,993.9156133506381,957.269595323464,63.891477795403034,1014.1481451337916,948.2746507919788,1.0,-4.734437080382015,31.01800866254814,0.208,2.778171057812,0.7697421845334002,11.657115620133332,23.55545149193333,900.0
2020,4,6,13,0,120.78519389038524,977.1420129859275,930.9027971303069,61.58767724698316,1009.6504579485636,913.530943468635,1.0,-5.194637195982859,33.99683726183598,0.208,2.8595154674720002,0.8054807384426002,10.930871361949999,23.691926287999998,900.0
2020,4,6,13,30,108.93040622959154,988.6185141752289,888.0947939087309,58.21386687628046,1002.5283882826642,862.658644348827,1.0,-5.770205076732768,37.98847945132046,0.208,3.0465818549540002,0.8035465222822002,9.718656087016667,22.969762533566666,900.0
2020,4,6,14,0,100.59315222694318,991.9985672789987,829.6190777791921,53.83042291576089,992.1780731771534,796.5795112095572,1.0,-6.71610661057457,42.700706887094675,0.208,3.3040685242439998,0.8112823544172001,9.072353265566667,21.701683534799997,900.0
2020,4,6,14,30,98.73470181259006,981.369307299953,756.5431688223771,48.51660309062538,977.6058105756726,716.5068264351969,1.0,-7.131506241870346,47.91004272468268,0.208,3.4718216942,0.8199074516312,9.475942196153333,20.358079598933333,900.0
