Time,DNI
442320.0,0.0
442350.0,0.0
442380.0,0.0
442410.0,0.0
442440.0,0.0
442470.0,-134.2184636074407
442500.0,-48.72889486263
442530.0,-15.238927590377443
442560.0,2.388250024740728
442590.0,4.284307954591441
442620.0,2.0153617562333466
442650.0,-0.053343367498314365
442680.0,-3.091039912933752
442710.0,-3.9921634930705068
442740.0,-4.598066996037687
442770.0,-4.342442266969556
442800.0,-1.0986322637980948
442830.0,0.8525706908060329
442860.0,4.750517474980825
442890.0,8.141309332811716
442920.0,10.403673159692175
442950.0,12.693926821260334
442980.0,9.406023666240458
443010.0,-4.673128835049397
443040.0,-53.9800330081967
443070.0,-128.6031796005189
443100.0,0.0
443130.0,0.0
443160.0,0.0
443190.0,0.0
443220.0,0.0
443250.0,0.0
443280.0,0.0
443310.0,0.0
443340.0,0.0
443370.0,0.0
443400.0,0.0
443430.0,0.0
443460.0,0.0
443490.0,0.0
443520.0,0.0
443550.0,0.0
443580.0,0.0
443610.0,0.0
443640.0,0.0
443670.0,0.0
443700.0,0.0
443730.0,0.0
443760.0,0.0
443790.0,0.0
443820.0,0.0
443850.0,0.0
443880.0,0.0
443910.0,243.25320882582176
443940.0,568.0724200280254
443970.0,329.1892987093149
444000.0,24.515970690883478
444030.0,24.307277787424823
444060.0,25.55634927281244
444090.0,19.80523884456443
444120.0,9.966440808567086
444150.0,5.186371064376203
444180.0,-1.3553339467949854
444210.0,-3.082451949337951
444240.0,-3.8659013281784382
444270.0,-2.9907411923462632
444300.0,-2.230083358564457
444330.0,-0.06325543159198332
444360.0,-0.1613726954133199
444390.0,0.5296081201885272
444420.0,-7.82611113452549
444450.0,-25.019841205473767
444480.0,-81.93488388584478
444510.0,-141.35322612533116
444540.0,0.0
444570.0,0.0
444600.0,0.0
444630.0,0.0
444660.0,0.0
444690.0,0.0
444720.0,0.0
444750.0,0.0
444780.0,0.0
444810.0,0.0
444840.0,0.0
444870.0,0.0
444900.0,0.0
444930.0,0.0
444960.0,0.0
444990.0,0.0
445020.0,0.0
445050.0,0.0
445080.0,0.0
445110.0,0.0
445140.0,0.0
445170.0,0.0
445200.0,0.0
445230.0,0.0
445260.0,0.0
445290.0,0.0
445320.0,0.0
445350.0,-163.39166705399288
445380.0,-71.34444330198801
445410.0,-33.49174235265946
445440.0,-20.417831348475715
445470.0,-16.708879617393563
445500.0,-16.929877286892065
445530.0,-18.35633391381714
445560.0,-18.991648995293986
445590.0,-20.647428847987044
445620.0,-21.12245628346136
445650.0,-21.830249968031694
445680.0,-19.63907623050136
445710.0,-19.838086102318243
445740.0,-18.212694717150498
445770.0,-17.267492378429893
445800.0,-15.723262298802638
445830.0,-16.628124535161078
445860.0,-20.047923130007916
445890.0,-38.35362994848572
445920.0,-86.85609991500314
445950.0,-140.2224251901667
445980.0,0.0
446010.0,0.0
446040.0,0.0
446070.0,0.0
446100.0,0.0
446130.0,0.0
446160.0,0.0
446190.0,0.0
446220.0,0.0
446250.0,0.0
446280.0,0.0
446310.0,0.0
446340.0,0.0
446370.0,0.0
446400.0,0.0
446430.0,0.0
446460.0,0.0
446490.0,0.0
446520.0,0.0
446550.0,0.0
446580.0,0.0
446610.0,0.0
446640.0,0.0
446670.0,0.0
446700.0,0.0
446730.0,0.0
446760.0,0.0
446790.0,213.89151184858895
446820.0,551.0175343245784
446850.0,723.7168584693229
446880.0,723.5868154438866
446910.0,660.2361857188191
446940.0,715.5571755527288
446970.0,31.462496675642228
447000.0,415.03529116623156
447030.0,965.5070797622103
447060.0,426.10126385276544
447090.0,22.41493805964751
447120.0,19.582726272637615
447150.0,19.311576059125287
447180.0,16.80395430334829
447210.0,18.530220810353967
447240.0,18.7201894352753
447270.0,19.223881918677876
447300.0,19.745581380088765
447330.0,4.334555317186641
447360.0,-38.72267928496012
447390.0,69.81167618784288
447420.0,0.0
447450.0,0.0
447480.0,0.0
447510.0,0.0
447540.0,0.0
447570.0,0.0
447600.0,0.0
447630.0,0.0
447660.0,0.0
447690.0,0.0
447720.0,0.0
447750.0,0.0
447780.0,0.0
447810.0,0.0
447840.0,0.0
447870.0,0.0
447900.0,0.0
447930.0,0.0
447960.0,0.0
447990.0,0.0
448020.0,0.0
448050.0,0.0
448080.0,0.0
448110.0,0.0
448140.0,0.0
448170.0,0.0
448200.0,0.0
448230.0,199.15416788047017
448260.0,542.1559009195693
448290.0,55.81423213193739
448320.0,573.5300394108465
448350.0,531.1429421556718
448380.0,883.0180945939694
448410.0,772.2623655549559
448440.0,820.0479270793985
448470.0,798.6505974648024
448500.0,919.3165767666937
448530.0,966.6539358605671
448560.0,963.8004374796819
448590.0,961.4593340781196
448620.0,948.8211864060671
448650.0,474.3315652296177
448680.0,407.1712404830564
448710.0,303.0888828818653
448740.0,364.5595659863716
448770.0,114.05410739502418
448800.0,85.48703108023892
448830.0,60.7560426664894
448860.0,0.0
448890.0,0.0
448920.0,0.0
448950.0,0.0
448980.0,0.0
449010.0,0.0
449040.0,0.0
449070.0,0.0
449100.0,0.0
449130.0,0.0
449160.0,0.0
449190.0,0.0
449220.0,0.0
449250.0,0.0
449280.0,0.0
449310.0,0.0
449340.0,0.0
449370.0,0.0
449400.0,0.0
449430.0,0.0
449460.0,0.0
449490.0,0.0
449520.0,0.0
449550.0,0.0
449580.0,0.0
449610.0,0.0
449640.0,0.0
449670.0,-154.54520401035876
449700.0,-78.931185353464
449730.0,-36.20024365045413
449760.0,-27.587862200561744
449790.0,-24.98801722030089
449820.0,-25.546436755890795
449850.0,-27.956014275033453
449880.0,-29.95300998182404
449910.0,-32.21611834430962
449940.0,260.52428364221225
449970.0,237.8876141372316
450000.0,467.0150334892419
450030.0,599.6063210894195
450060.0,573.8403703093066
450090.0,502.1382728857635
450120.0,-31.367789394121132
450150.0,-35.02978051954051
450180.0,-46.60066295574575
450210.0,-72.18529047488732
450240.0,-142.2048376342667
450270.0,52.60206501182672
450300.0,0.0
450330.0,0.0
450360.0,0.0
450390.0,0.0
450420.0,0.0
450450.0,0.0
450480.0,0.0
450510.0,0.0
450540.0,0.0
450570.0,0.0
450600.0,0.0
450630.0,0.0
450660.0,0.0
450690.0,0.0
450720.0,0.0
450750.0,0.0
450780.0,0.0
450810.0,0.0
450840.0,0.0
450870.0,0.0
450900.0,0.0
450930.0,0.0
450960.0,0.0
450990.0,0.0
451020.0,0.0
451050.0,0.0
451080.0,0.0
451110.0,169.85901413374924
451140.0,-55.24487827509779
451170.0,23.67307688208632
451200.0,18.23358619576686
451230.0,633.8440298286749
451260.0,606.864363370115
451290.0,184.80814860406508
451320.0,-9.96672388320394
451350.0,-12.092254817958633
451380.0,-13.274765487361833
451410.0,-12.883112122806779
451440.0,-10.772468244765491
451470.0,-9.246289819175445
451500.0,-3.13708494933735
451530.0,-1.047880912024084
451560.0,15.105470704987624
451590.0,16.871302645263654
451620.0,36.27031740182497
451650.0,651.6262838233963
451680.0,423.22414716327296
451710.0,45.32626710675304
451740.0,0.0
451770.0,0.0
451800.0,0.0
451830.0,0.0
451860.0,0.0
451890.0,0.0
451920.0,0.0
451950.0,0.0
451980.0,0.0
452010.0,0.0
452040.0,0.0
452070.0,0.0
452100.0,0.0
452130.0,0.0
452160.0,0.0
452190.0,0.0
452220.0,0.0
452250.0,0.0
452280.0,0.0
452310.0,0.0
452340.0,0.0
452370.0,0.0
452400.0,0.0
452430.0,0.0
452460.0,0.0
452490.0,0.0
452520.0,0.0
452550.0,155.43935299996772
452580.0,514.2144348446674
452610.0,703.4341275584055
452640.0,805.9950470804716
452670.0,635.6399385988468
452700.0,907.2513769126899
452730.0,933.5557243616844
452760.0,951.0076458937137
452790.0,962.0230552797756
452820.0,920.9203267016356
452850.0,969.3427143017874
452880.0,966.4389884752832
452910.0,958.9027110688521
452940.0,945.8902656717282
452970.0,925.7749166424679
453000.0,895.593434583504
453030.0,849.7956005068995
453060.0,777.1780248743788
453090.0,652.4989467283746
453120.0,413.7965533689148
453150.0,38.89176896917926
453180.0,0.0
453210.0,0.0
453240.0,0.0
453270.0,0.0
453300.0,0.0
453330.0,0.0
453360.0,0.0
453390.0,0.0
453420.0,0.0
453450.0,0.0
453480.0,0.0
453510.0,0.0
453540.0,0.0
453570.0,0.0
453600.0,0.0
453630.0,0.0
453660.0,0.0
453690.0,0.0
453720.0,0.0
453750.0,0.0
453780.0,0.0
453810.0,0.0
453840.0,0.0
453870.0,0.0
453900.0,0.0
453930.0,0.0
453960.0,0.0
453990.0,-78.72528917871733
454020.0,-1.5527898849167627
454050.0,36.083148160369205
454080.0,39.6973770509328
454110.0,39.400700571633934
454140.0,31.615587100667085
454170.0,28.287662127744852
454200.0,20.971023871425587
454230.0,18.130732795954827
454260.0,14.110503728298909
454290.0,13.566091465741238
454320.0,10.650496841451627
454350.0,12.054567894525007
454380.0,10.923900356987815
454410.0,12.608511958713393
454440.0,10.098553285380149
454470.0,9.746629391438432
454500.0,-0.8719440099547455
454530.0,-22.55702736535511
454560.0,-91.4650669599348
454590.0,33.25038283802488
454620.0,0.0
454650.0,0.0
454680.0,0.0
454710.0,0.0
454740.0,0.0
454770.0,0.0
454800.0,0.0
454830.0,0.0
454860.0,0.0
454890.0,0.0
454920.0,0.0
454950.0,0.0
454980.0,0.0
455010.0,0.0
455040.0,0.0
455070.0,0.0
455100.0,0.0
455130.0,0.0
455160.0,0.0
455190.0,0.0
455220.0,0.0
455250.0,0.0
455280.0,0.0
455310.0,0.0
455340.0,0.0
455370.0,0.0
455400.0,0.0
455430.0,-157.55060309842946
455460.0,-76.5451801417372
455490.0,-26.379301182284166
455520.0,-10.658368137405091
455550.0,-4.87255484939385
455580.0,-4.041921228555566
455610.0,-4.995010350582447
455640.0,-4.0756021098164865
455670.0,-4.768248698823413
455700.0,-2.7032457279838127
455730.0,-2.2119429218645337
455760.0,-0.1368143187539772
455790.0,1.2105576013058226
455820.0,1.965328392948095
455850.0,4.4547822927950165
455880.0,5.623311023588485
455910.0,4.72794709228026
455940.0,-0.8739268950952237
455970.0,-23.531237245557463
456000.0,-90.53831726423721
456030.0,28.345155138199907
456060.0,0.0
456090.0,0.0
456120.0,0.0
456150.0,0.0
456180.0,0.0
456210.0,0.0
456240.0,0.0
456270.0,0.0
456300.0,0.0
456330.0,0.0
456360.0,0.0
456390.0,0.0
456420.0,0.0
456450.0,0.0
456480.0,0.0
456510.0,0.0
456540.0,0.0
456570.0,0.0
456600.0,0.0
456630.0,0.0
456660.0,0.0
456690.0,0.0
456720.0,0.0
456750.0,0.0
456780.0,0.0
456810.0,0.0
456840.0,0.0
456870.0,-160.9483008815586
456900.0,-79.76037732974095
456930.0,-26.952328232729997
456960.0,-10.07093023329378
456990.0,-4.178559736887792
457020.0,-3.7199620816287506
457050.0,-5.2911875908034744
457080.0,-6.131181948486642
457110.0,-7.672864043585264
457140.0,-8.519889008224595
457170.0,-8.990312735987004
457200.0,-9.921781879965465
457230.0,-9.628011581357327
457260.0,-8.983911673352395
457290.0,-8.684366693096422
457320.0,-9.829778426198118
457350.0,-13.25685320087291
457380.0,-23.822207582461033
457410.0,-51.41318486812895
457440.0,-123.40109034218295
457470.0,24.113133574586467
457500.0,0.0
457530.0,0.0
457560.0,0.0
457590.0,0.0
457620.0,0.0
457650.0,0.0
457680.0,0.0
457710.0,0.0
457740.0,0.0
457770.0,0.0
457800.0,0.0
457830.0,0.0
457860.0,0.0
457890.0,0.0
457920.0,0.0
457950.0,0.0
457980.0,0.0
458010.0,0.0
458040.0,0.0
458070.0,0.0
458100.0,0.0
458130.0,0.0
458160.0,0.0
458190.0,0.0
458220.0,0.0
458250.0,0.0
458280.0,0.0
458310.0,-142.82807051527845
458340.0,-80.19496404673458
458370.0,-30.634696601206656
458400.0,-11.53884513071523
458430.0,-7.515907071123706
458460.0,-7.417248805342638
458490.0,-8.599687293669376
458520.0,-11.194604373728225
458550.0,-12.582037654874398
458580.0,-13.338350692759263
458610.0,-13.767904720202296
458640.0,408.2967901840881
458670.0,365.5401982648782
458700.0,387.07774601178664
458730.0,409.1929964593638
458760.0,332.7418243991999
458790.0,-4.20414943475339
458820.0,460.28897106502666
458850.0,-30.19230734185612
458880.0,-93.0317004037255
458910.0,20.48813577365632
458940.0,0.0
458970.0,0.0
459000.0,0.0
459030.0,0.0
459060.0,0.0
459090.0,0.0
459120.0,0.0
459150.0,0.0
459180.0,0.0
459210.0,0.0
459240.0,0.0
459270.0,0.0
459300.0,0.0
459330.0,0.0
459360.0,0.0
459390.0,0.0
459420.0,0.0
459450.0,0.0
459480.0,0.0
459510.0,0.0
459540.0,0.0
459570.0,0.0
459600.0,0.0
459630.0,0.0
459660.0,0.0
459690.0,0.0
459720.0,0.0
459750.0,-110.10007342372653
459780.0,-46.844383973747654
459810.0,1.5751894609787769
459840.0,11.939562174281718
459870.0,14.11695084485973
459900.0,8.867606084540967
459930.0,6.080749191223276
459960.0,1.7353022758002226
459990.0,0.5053555118086024
460020.0,-2.1575137013605854
460050.0,-2.543569732396122
460080.0,487.5201293611093
460110.0,517.7165530151265
460140.0,433.1518924016676
460170.0,550.0888259803091
460200.0,374.34068010942815
460230.0,345.8897016615531
460260.0,489.4653922202177
460290.0,234.14198719995318
460320.0,118.5909852068873
460350.0,17.403319683479197
460380.0,0.0
460410.0,0.0
460440.0,0.0
460470.0,0.0
460500.0,0.0
460530.0,0.0
460560.0,0.0
460590.0,0.0
460620.0,0.0
460650.0,0.0
460680.0,0.0
460710.0,0.0
460740.0,0.0
460770.0,0.0
460800.0,0.0
460830.0,0.0
460860.0,0.0
460890.0,0.0
460920.0,0.0
460950.0,0.0
460980.0,0.0
461010.0,0.0
461040.0,0.0
461070.0,0.0
461100.0,0.0
461130.0,0.0
461160.0,0.0
461190.0,-90.67796843063236
461220.0,-21.702852185099744
461250.0,22.679304741583792
461280.0,29.36618501047724
461310.0,30.721705389920203
461340.0,22.13609198382437
461370.0,21.75145700650637
461400.0,18.659769673662367
461430.0,17.590489251014333
461460.0,14.023779734342156
461490.0,13.683876025927589
461520.0,12.749493064897024
461550.0,13.902444547619893
461580.0,15.2401409643644
461610.0,18.005095251736748
461640.0,16.9693649904076
461670.0,18.02835543741196
461700.0,6.712847585507461
461730.0,-13.399721126072905
461760.0,-83.51258487143127
461790.0,14.793400353568458
461820.0,0.0
461850.0,0.0
461880.0,0.0
461910.0,0.0
461940.0,0.0
461970.0,0.0
462000.0,0.0
462030.0,0.0
462060.0,0.0
462090.0,0.0
462120.0,0.0
462150.0,0.0
462180.0,0.0
462210.0,0.0
462240.0,0.0
462270.0,0.0
462300.0,0.0
462330.0,0.0
462360.0,0.0
462390.0,0.0
462420.0,0.0
462450.0,0.0
462480.0,0.0
462510.0,0.0
462540.0,0.0
462570.0,0.0
462600.0,0.0
462630.0,66.51761338528945
462660.0,-92.76325658977515
462690.0,-35.31997276912125
462720.0,-11.25685522609399
462750.0,-4.699804038905427
462780.0,-0.6101978982325136
462810.0,-1.5861515541289464
462840.0,-1.419910552850638
462870.0,-5.325414430531282
462900.0,-6.793272848024344
462930.0,-9.084350274717394
462960.0,-10.013833065618314
462990.0,-9.900711501240266
463020.0,-7.6558753516493425
463050.0,-7.056207480299122
463080.0,-4.369535468314666
463110.0,-6.784531402427206
463140.0,-12.962882806319612
463170.0,-38.806909519227816
463200.0,-106.32277368802357
463230.0,0.0
463260.0,0.0
463290.0,0.0
463320.0,0.0
463350.0,0.0
463380.0,0.0
463410.0,0.0
463440.0,0.0
463470.0,0.0
463500.0,0.0
463530.0,0.0
463560.0,0.0
463590.0,0.0
463620.0,0.0
463650.0,0.0
463680.0,0.0
463710.0,0.0
463740.0,0.0
463770.0,0.0
463800.0,0.0
463830.0,0.0
463860.0,0.0
463890.0,0.0
463920.0,0.0
463950.0,0.0
463980.0,0.0
464010.0,0.0
464040.0,0.0
464070.0,56.55529844217575
464100.0,-52.017052704308185
464130.0,-3.419833789983727
464160.0,15.072802634809136
464190.0,15.85441539113151
464220.0,8.630436001742169
464250.0,5.069414002261624
464280.0,-4.502386654063798
464310.0,-8.24108574046818
464340.0,-12.607435041570284
464370.0,-14.846999440349578
464400.0,-17.76853701507423
464430.0,-17.691478224338766
464460.0,-19.534507512262394
464490.0,-19.093083919482297
464520.0,-19.673433827677627
464550.0,-21.545312734230833
464580.0,-29.556052848716377
464610.0,-55.069161610943866
464640.0,-124.82087582052122
464670.0,0.0
464700.0,0.0
464730.0,0.0
464760.0,0.0
464790.0,0.0
464820.0,0.0
464850.0,0.0
464880.0,0.0
464910.0,0.0
464940.0,0.0
464970.0,0.0
465000.0,0.0
465030.0,0.0
465060.0,0.0
465090.0,0.0
465120.0,0.0
465150.0,0.0
465180.0,0.0
465210.0,0.0
465240.0,0.0
465270.0,0.0
465300.0,0.0
465330.0,0.0
465360.0,0.0
465390.0,0.0
465420.0,0.0
465450.0,0.0
465480.0,0.0
465510.0,47.48915278219841
465540.0,-61.454156121500375
465570.0,-10.617007214047248
465600.0,0.3577723298477622
465630.0,3.3865158742775066
465660.0,-1.1401976078410598
465690.0,-4.280276468973625
465720.0,-9.586246550349415
465750.0,-12.155207538776722
465780.0,-16.417432519492536
465810.0,-16.60279168393447
465840.0,-17.513282354179978
465870.0,-15.468400079530852
465900.0,-13.39409398602038
465930.0,-10.103530787695377
465960.0,-7.939748303570809
465990.0,-7.250365478689332
466020.0,-14.060973482166332
466050.0,-37.17621775383304
466080.0,-104.98922304475258
466110.0,0.0
466140.0,0.0
466170.0,0.0
466200.0,0.0
466230.0,0.0
466260.0,0.0
466290.0,0.0
466320.0,0.0
466350.0,0.0
466380.0,0.0
466410.0,0.0
466440.0,0.0
466470.0,0.0
466500.0,0.0
466530.0,0.0
466560.0,0.0
466590.0,0.0
466620.0,0.0
466650.0,0.0
466680.0,0.0
466710.0,0.0
466740.0,0.0
466770.0,0.0
466800.0,0.0
466830.0,0.0
466860.0,0.0
466890.0,0.0
466920.0,0.0
466950.0,39.35515519344376
466980.0,-82.06284118529737
467010.0,-19.9077306306242
467040.0,0.6009319966015028
467070.0,6.89881407193127
467100.0,7.079821238724776
467130.0,5.366426854316273
467160.0,2.329981907066326
467190.0,0.9335838270960721
467220.0,-1.2219543243056705
467250.0,-2.3504183472049363
467280.0,-3.2467104497587798
467310.0,-3.230005730784228
467340.0,-3.232964489783967
467370.0,-3.0855449940631843
467400.0,-4.165910394319326
467430.0,-7.896101963367528
467460.0,-18.472035479065312
467490.0,-47.11802397384781
467520.0,-122.81126958425273
467550.0,0.0
467580.0,0.0
467610.0,0.0
467640.0,0.0
467670.0,0.0
467700.0,0.0
467730.0,0.0
467760.0,0.0
467790.0,0.0
467820.0,0.0
467850.0,0.0
467880.0,0.0
467910.0,0.0
467940.0,0.0
467970.0,0.0
468000.0,0.0
468030.0,0.0
468060.0,0.0
468090.0,0.0
468120.0,0.0
468150.0,0.0
468180.0,0.0
468210.0,0.0
468240.0,0.0
468270.0,0.0
468300.0,0.0
468330.0,0.0
468360.0,0.0
468390.0,32.168370878027524
468420.0,-70.82965814219375
468450.0,-13.287727228291146
468480.0,-0.19456800378486605
468510.0,3.393793417691427
468540.0,0.29252381116077686
468570.0,-1.9887472229269179
468600.0,-3.7521705844362714
468630.0,-4.973303336240633
468660.0,408.9803449995426
468690.0,572.9114556791101
468720.0,536.0325567521776
468750.0,89.02518865730508
468780.0,767.9505559389713
468810.0,842.9628710254033
468840.0,448.65062754047756
468870.0,728.5210181120955
468900.0,589.2162688487452
468930.0,0.11522224100792755
468960.0,-72.2716525557891
468990.0,0.0
469020.0,0.0
469050.0,0.0
469080.0,0.0
469110.0,0.0
469140.0,0.0
469170.0,0.0
469200.0,0.0
469230.0,0.0
469260.0,0.0
469290.0,0.0
469320.0,0.0
469350.0,0.0
469380.0,0.0
469410.0,0.0
469440.0,0.0
469470.0,0.0
469500.0,0.0
469530.0,0.0
469560.0,0.0
469590.0,0.0
469620.0,0.0
469650.0,0.0
469680.0,0.0
469710.0,0.0
469740.0,0.0
469770.0,0.0
469800.0,0.0
469830.0,25.921259739954557
469860.0,-60.73938045246666
469890.0,0.24780605397450017
469920.0,19.97469602096271
469950.0,24.87410192534992
469980.0,23.50004950645223
470010.0,20.6560056732053
470040.0,18.1688817998795
470070.0,16.125580547537538
470100.0,15.190842026314954
470130.0,14.184188508955572
470160.0,14.325913104743108
470190.0,15.298675460855407
470220.0,17.158142387673934
470250.0,18.04370370354775
470280.0,20.51238473936678
470310.0,309.00447625143863
470340.0,112.00932546669742
470370.0,85.53303048146915
470400.0,23.643774637555225
470430.0,0.0
470460.0,0.0
470490.0,0.0
470520.0,0.0
470550.0,0.0
470580.0,0.0
470610.0,0.0
470640.0,0.0
470670.0,0.0
470700.0,0.0
470730.0,0.0
470760.0,0.0
470790.0,0.0
470820.0,0.0
470850.0,0.0
470880.0,0.0
470910.0,0.0
470940.0,0.0
470970.0,0.0
471000.0,0.0
471030.0,0.0
471060.0,0.0
471090.0,0.0
471120.0,0.0
471150.0,0.0
471180.0,0.0
471210.0,0.0
471240.0,0.0
471270.0,20.58350032134321
471300.0,-100.77498850258314
471330.0,-36.29580280649236
471360.0,-14.887585379239908
471390.0,-6.6574549327735895
471420.0,282.7046392164706
471450.0,-2.697440481372837
471480.0,530.0947746314379
471510.0,524.2317213947163
471540.0,730.4109398317544
471570.0,581.469156819839
471600.0,-2.365236149340035
471630.0,-1.4080489558523368
471660.0,3.3914651260960227
471690.0,5.158922600894243
471720.0,6.4218447165895896
471750.0,5.557684534645091
471780.0,-2.087619603165763
471810.0,-28.85541881644565
471840.0,-99.05206333227989
471870.0,0.0
471900.0,0.0
471930.0,0.0
471960.0,0.0
471990.0,0.0
472020.0,0.0
472050.0,0.0
472080.0,0.0
472110.0,0.0
472140.0,0.0
472170.0,0.0
472200.0,0.0
472230.0,0.0
472260.0,0.0
472290.0,0.0
472320.0,0.0
472350.0,0.0
472380.0,0.0
472410.0,0.0
472440.0,0.0
472470.0,0.0
472500.0,0.0
472530.0,0.0
472560.0,0.0
472590.0,0.0
472620.0,0.0
472650.0,0.0
472680.0,0.0
472710.0,16.10355900809223
472740.0,359.0823100726258
472770.0,619.0872858053232
472800.0,609.2225321575847
472830.0,23.802074514975175
472860.0,25.908625877442546
472890.0,24.952849898247678
472920.0,22.027186333658847
472950.0,20.346635373631216
472980.0,18.6420624804299
473010.0,17.767750725027554
473040.0,15.960520706614261
473070.0,16.906510874000787
473100.0,15.652184518870058
