Time,DNI
407070.0,-25.94666010898635
407100.0,-93.39314896032646
407130.0,0.0
407160.0,0.0
407190.0,0.0
407220.0,0.0
407250.0,0.0
407280.0,0.0
407310.0,0.0
407340.0,0.0
407370.0,0.0
407400.0,0.0
407430.0,0.0
407460.0,0.0
407490.0,0.0
407520.0,0.0
407550.0,0.0
407580.0,0.0
407610.0,0.0
407640.0,0.0
407670.0,0.0
407700.0,0.0
407730.0,0.0
407760.0,0.0
407790.0,0.0
407820.0,0.0
407850.0,0.0
407880.0,-81.25883657985105
407910.0,2.504964310018181
407940.0,24.383410143002152
407970.0,32.03846367807023
408000.0,36.31839533386096
408030.0,32.29314931637623
408060.0,25.644074475383036
408090.0,21.79360562620616
408120.0,32.17618977484506
408150.0,30.189515333873373
408180.0,31.63124351462011
408210.0,341.9088379623789
408240.0,786.1349053477468
408270.0,637.152055606216
408300.0,436.4979053471168
408330.0,389.2951441485976
408360.0,26.01486964242747
408390.0,31.982423408296313
408420.0,34.287323177226426
408450.0,224.13165644943774
408480.0,10.512550790927094
408510.0,-38.71220167911781
408540.0,-125.11114397534172
408570.0,0.0
408600.0,0.0
408630.0,0.0
408660.0,0.0
408690.0,0.0
408720.0,0.0
408750.0,0.0
408780.0,0.0
408810.0,0.0
408840.0,0.0
408870.0,0.0
408900.0,0.0
408930.0,0.0
408960.0,0.0
408990.0,0.0
409020.0,0.0
409050.0,0.0
409080.0,0.0
409110.0,0.0
409140.0,0.0
409170.0,0.0
409200.0,0.0
409230.0,0.0
409260.0,0.0
409290.0,0.0
409320.0,144.1464033669443
409350.0,521.5034253738778
409380.0,261.27499058541
409410.0,815.645099083848
409440.0,557.7829512835038
409470.0,917.2365573049303
409500.0,823.8740718042661
409530.0,695.2007240674787
409560.0,356.69131877510677
409590.0,906.7642849601374
409620.0,192.22776913196685
409650.0,494.49349348813314
409680.0,418.67364995605897
409710.0,799.6058166788034
409740.0,796.8166087818739
409770.0,104.40829418664987
409800.0,94.81452845060096
409830.0,104.28897590510644
409860.0,100.77284633367492
409890.0,110.12619271075425
409920.0,439.4457990308954
409950.0,309.14141828119403
409980.0,72.60818539248359
410010.0,0.0
410040.0,0.0
410070.0,0.0
410100.0,0.0
410130.0,0.0
410160.0,0.0
410190.0,0.0
410220.0,0.0
410250.0,0.0
410280.0,0.0
410310.0,0.0
410340.0,0.0
410370.0,0.0
410400.0,0.0
410430.0,0.0
410460.0,0.0
410490.0,0.0
410520.0,0.0
410550.0,0.0
410580.0,0.0
410610.0,0.0
410640.0,0.0
410670.0,0.0
410700.0,0.0
410730.0,0.0
410760.0,-29.29560088032315
410790.0,53.25714599706669
410820.0,73.04358045157039
410850.0,77.18147356875431
410880.0,75.20129568352604
410910.0,68.14629435440293
410940.0,64.07763769659721
410970.0,58.58588513370023
411000.0,55.18736059246248
411030.0,52.32181151795078
411060.0,50.80816755157139
411090.0,50.062553151189036
411120.0,51.196785281783036
411150.0,53.04335488000709
411180.0,115.11769676209258
411210.0,123.50126898919984
411240.0,127.58947471108422
411270.0,140.5625247895657
411300.0,143.2090530635055
411330.0,798.0355169778893
411360.0,681.20361339526
411390.0,454.6195687562034
411420.0,57.97314026374694
411450.0,0.0
411480.0,0.0
411510.0,0.0
411540.0,0.0
411570.0,0.0
411600.0,0.0
411630.0,0.0
411660.0,0.0
411690.0,0.0
411720.0,0.0
411750.0,0.0
411780.0,0.0
411810.0,0.0
411840.0,0.0
411870.0,0.0
411900.0,0.0
411930.0,0.0
411960.0,0.0
411990.0,0.0
412020.0,0.0
412050.0,0.0
412080.0,0.0
412110.0,0.0
412140.0,0.0
412170.0,0.0
412200.0,-65.51901615219047
412230.0,9.759553000802896
412260.0,38.68570875125738
412290.0,45.64596763687962
412320.0,43.57256308982198
412350.0,38.021842526893124
412380.0,34.25443686337485
412410.0,28.948861705417016
412440.0,39.6641600245033
412470.0,35.86199367321342
412500.0,34.372383026461875
412530.0,33.616004547890725
412560.0,33.704344473231345
412590.0,35.46475510778964
412620.0,42.401316297395965
412650.0,46.57429255458055
412680.0,51.34002804476074
412710.0,57.80350092371248
412740.0,61.59646539024243
412770.0,64.86004992574692
412800.0,19.785608548312553
412830.0,-31.26956300749788
412860.0,45.143254604582864
412890.0,0.0
412920.0,0.0
412950.0,0.0
412980.0,0.0
413010.0,0.0
413040.0,0.0
413070.0,0.0
413100.0,0.0
413130.0,0.0
413160.0,0.0
413190.0,0.0
413220.0,0.0
413250.0,0.0
413280.0,0.0
413310.0,0.0
413340.0,0.0
413370.0,0.0
413400.0,0.0
413430.0,0.0
413460.0,0.0
413490.0,0.0
413520.0,0.0
413550.0,0.0
413580.0,0.0
413610.0,0.0
413640.0,-94.45288445652524
413670.0,-23.995829967309362
413700.0,1.197844096734002
413730.0,13.03695398777154
413760.0,15.895898602417105
413790.0,13.862700279466935
413820.0,12.404152279416735
413850.0,9.289445588240824
413880.0,35.1215812269096
413910.0,32.38475005196642
413940.0,26.92038075944049
413970.0,26.15385778641246
414000.0,24.196385559651958
414030.0,26.87013067831242
414060.0,48.667648126499444
414090.0,54.62763077005877
414120.0,57.066563008386765
414150.0,65.0124121492305
414180.0,64.93572241292065
414210.0,615.6004109028585
414240.0,503.1918320407011
414270.0,328.48540212140193
414300.0,34.20978874970546
414330.0,0.0
414360.0,0.0
414390.0,0.0
414420.0,0.0
414450.0,0.0
414480.0,0.0
414510.0,0.0
414540.0,0.0
414570.0,0.0
414600.0,0.0
414630.0,0.0
414660.0,0.0
414690.0,0.0
414720.0,0.0
414750.0,0.0
414780.0,0.0
414810.0,0.0
414840.0,0.0
414870.0,0.0
414900.0,0.0
414930.0,0.0
414960.0,0.0
414990.0,0.0
415020.0,0.0
415050.0,0.0
415080.0,95.97792525989095
415110.0,305.98466651632003
415140.0,419.5763955383395
415170.0,70.35279848555604
415200.0,65.17045903865892
415230.0,58.668383568716195
415260.0,55.52648619521926
415290.0,50.607448452326366
415320.0,64.55950861095846
415350.0,61.890020126540435
415380.0,66.45214780927517
415410.0,66.67614644896253
415440.0,74.67299251476857
415470.0,78.25962455516128
415500.0,72.91690821412794
415530.0,78.66159335734051
415560.0,86.7695118264428
415590.0,96.18984752253209
415620.0,100.22758778246555
415650.0,107.25743369123086
415680.0,115.4228105287333
415710.0,73.89943359370335
415740.0,25.180979360715707
415770.0,0.0
415800.0,0.0
415830.0,0.0
415860.0,0.0
415890.0,0.0
415920.0,0.0
415950.0,0.0
415980.0,0.0
416010.0,0.0
416040.0,0.0
416070.0,0.0
416100.0,0.0
416130.0,0.0
416160.0,0.0
416190.0,0.0
416220.0,0.0
416250.0,0.0
416280.0,0.0
416310.0,0.0
416340.0,0.0
416370.0,0.0
416400.0,0.0
416430.0,0.0
416460.0,0.0
416490.0,0.0
416520.0,-85.14870511909344
416550.0,-29.305095759047447
416580.0,35.81770832450377
416610.0,42.59185811275495
416640.0,30.395412119486878
416670.0,26.43842557803498
416700.0,17.621160131507622
416730.0,13.902701996456472
416760.0,24.977847131827957
416790.0,23.37776461969395
416820.0,18.967693614588256
416850.0,19.182928255122647
416880.0,20.13427609774908
416910.0,22.63341043297953
416940.0,48.149349187403345
416970.0,53.67653585953735
417000.0,55.44936730717575
417030.0,62.336481966992096
417060.0,63.472958032285874
417090.0,65.83218409816357
417120.0,48.47960090397919
417150.0,-0.008489367806134851
417180.0,17.97646952596358
417210.0,0.0
417240.0,0.0
417270.0,0.0
417300.0,0.0
417330.0,0.0
417360.0,0.0
417390.0,0.0
417420.0,0.0
417450.0,0.0
417480.0,0.0
417510.0,0.0
417540.0,0.0
417570.0,0.0
417600.0,0.0
417630.0,0.0
417660.0,0.0
417690.0,0.0
417720.0,0.0
417750.0,0.0
417780.0,0.0
417810.0,0.0
417840.0,0.0
417870.0,0.0
417900.0,0.0
417930.0,0.0
417960.0,-94.75409293545337
417990.0,-34.87102029477512
418020.0,2.918053205497472
418050.0,17.75247513154386
418080.0,18.56993327158625
418110.0,16.172374801291312
418140.0,11.687913688192225
418170.0,9.175057215364973
418200.0,13.37652189277776
418230.0,11.84796537579291
418260.0,9.467050107686987
418290.0,9.67428541980064
418320.0,10.580374484500567
418350.0,11.991693706793512
418380.0,16.36526176614575
418410.0,19.672861753888583
418440.0,22.106686076258256
418470.0,25.453081547438842
418500.0,23.672872081831883
418530.0,19.325979974900292
418560.0,-9.63615249957661
418590.0,-81.21494325363699
418620.0,0.0
418650.0,0.0
418680.0,0.0
418710.0,0.0
418740.0,0.0
418770.0,0.0
418800.0,0.0
418830.0,0.0
418860.0,0.0
418890.0,0.0
418920.0,0.0
418950.0,0.0
418980.0,0.0
419010.0,0.0
419040.0,0.0
419070.0,0.0
419100.0,0.0
419130.0,0.0
419160.0,0.0
419190.0,0.0
419220.0,0.0
419250.0,0.0
419280.0,0.0
419310.0,0.0
419340.0,0.0
419370.0,0.0
419400.0,64.23874638658869
419430.0,-61.71873599478823
419460.0,-13.126390259136201
419490.0,4.832967873614621
419520.0,9.693200357258434
419550.0,7.8697917531249
419580.0,6.726502384946571
419610.0,3.4243829747288146
419640.0,23.755477236869297
419670.0,20.30062486290342
419700.0,18.95027157031882
419730.0,18.15032485009101
419760.0,17.011453830279606
419790.0,18.334712470173827
419820.0,36.564976333393815
419850.0,40.651024857008224
419880.0,39.74209231186046
419910.0,45.54050958239043
419940.0,43.828522221601474
419970.0,43.740414114145324
420000.0,6.077846080214158
420030.0,-57.691620437871734
420060.0,0.0
420090.0,0.0
420120.0,0.0
420150.0,0.0
420180.0,0.0
420210.0,0.0
420240.0,0.0
420270.0,0.0
420300.0,0.0
420330.0,0.0
420360.0,0.0
420390.0,0.0
420420.0,0.0
420450.0,0.0
420480.0,0.0
420510.0,0.0
420540.0,0.0
420570.0,0.0
420600.0,0.0
420630.0,0.0
420660.0,0.0
420690.0,0.0
420720.0,0.0
420750.0,0.0
420780.0,0.0
420810.0,0.0
420840.0,54.90208142011753
420870.0,-53.853555802433505
420900.0,9.680444807099661
420930.0,27.8316188931351
420960.0,29.764386828522674
420990.0,29.530244659077994
421020.0,135.73669479976525
421050.0,133.65056407055533
421080.0,38.11467546156052
421110.0,342.73576538947
421140.0,424.41743427812844
421170.0,416.611178191827
421200.0,390.42770873673794
421230.0,483.6627384730599
421260.0,493.7488645295972
421290.0,451.6115318262903
421320.0,452.3562816951437
421350.0,539.5997331811416
421380.0,469.94126591906206
421410.0,572.077378970533
421440.0,47.62461260973862
421470.0,-3.4049036141719853
421500.0,0.0
421530.0,0.0
421560.0,0.0
421590.0,0.0
421620.0,0.0
421650.0,0.0
421680.0,0.0
421710.0,0.0
421740.0,0.0
421770.0,0.0
421800.0,0.0
421830.0,0.0
421860.0,0.0
421890.0,0.0
421920.0,0.0
421950.0,0.0
421980.0,0.0
422010.0,0.0
422040.0,0.0
422070.0,0.0
422100.0,0.0
422130.0,0.0
422160.0,0.0
422190.0,0.0
422220.0,0.0
422250.0,0.0
422280.0,46.30002717601881
422310.0,-71.28043045086594
422340.0,-38.66551292420627
422370.0,-20.25333915396118
422400.0,-13.21734648637107
422430.0,419.15330418473593
422460.0,-13.281731028554987
422490.0,-15.146501307882204
422520.0,316.4540950074959
422550.0,23.153427839032474
422580.0,6.868635681319006
422610.0,330.0570014107701
422640.0,391.8293622344604
422670.0,554.9760775560459
422700.0,559.9173402575574
422730.0,412.5549439838836
422760.0,513.9500245453833
422790.0,498.63182875404345
422820.0,374.0126363412694
422850.0,33.33908982292485
422880.0,-29.992049551571313
422910.0,-98.31548682128312
422940.0,0.0
422970.0,0.0
423000.0,0.0
423030.0,0.0
423060.0,0.0
423090.0,0.0
423120.0,0.0
423150.0,0.0
423180.0,0.0
423210.0,0.0
423240.0,0.0
423270.0,0.0
423300.0,0.0
423330.0,0.0
423360.0,0.0
423390.0,0.0
423420.0,0.0
423450.0,0.0
423480.0,0.0
423510.0,0.0
423540.0,0.0
423570.0,0.0
423600.0,0.0
423630.0,0.0
423660.0,0.0
423690.0,0.0
423720.0,38.48487881919415
423750.0,-103.00389172668935
423780.0,-51.16850097143174
423810.0,-26.423739076434686
423840.0,-17.252860571927613
423870.0,-15.261462577941984
423900.0,-15.328991848394026
423930.0,-15.966904744216777
423960.0,9.773728015800089
423990.0,8.553669743193382
424020.0,4.303992869699073
424050.0,5.4879735798322145
424080.0,3.216664862421567
424110.0,5.275069029940937
424140.0,21.07085942758806
424170.0,25.48187757965343
424200.0,20.524166953295094
424230.0,24.637984859595917
424260.0,20.044349111520205
424290.0,15.528102275790047
424320.0,-36.76749202464282
424350.0,-119.37808229638586
424380.0,0.0
424410.0,0.0
424440.0,0.0
424470.0,0.0
424500.0,0.0
424530.0,0.0
424560.0,0.0
424590.0,0.0
424620.0,0.0
424650.0,0.0
424680.0,0.0
424710.0,0.0
424740.0,0.0
424770.0,0.0
424800.0,0.0
424830.0,0.0
424860.0,0.0
424890.0,0.0
424920.0,0.0
424950.0,0.0
424980.0,0.0
425010.0,0.0
425040.0,0.0
425070.0,0.0
425100.0,0.0
425130.0,0.0
425160.0,31.49351366809341
425190.0,-83.02797129547787
425220.0,-22.83294776086393
425250.0,-0.6814929373972518
425280.0,8.656953747424609
425310.0,7.2855026001687975
425340.0,6.594696979940409
425370.0,3.189269444774709
425400.0,30.073577910819267
425430.0,26.936563220451603
425460.0,16.723640750976983
425490.0,15.904295220656195
425520.0,11.589893121663408
425550.0,11.560084214601147
425580.0,24.209918576892164
425610.0,26.39300254703994
425640.0,26.07962985222946
425670.0,28.61950212325985
425700.0,25.03830471075628
425730.0,20.64732277668736
425760.0,-43.69617669028048
425790.0,-129.54124745903061
425820.0,0.0
425850.0,0.0
425880.0,0.0
425910.0,0.0
425940.0,0.0
425970.0,0.0
426000.0,0.0
426030.0,0.0
426060.0,0.0
426090.0,0.0
426120.0,0.0
426150.0,0.0
426180.0,0.0
426210.0,0.0
426240.0,0.0
426270.0,0.0
426300.0,0.0
426330.0,0.0
426360.0,0.0
426390.0,0.0
426420.0,0.0
426450.0,0.0
426480.0,0.0
426510.0,0.0
426540.0,0.0
426570.0,0.0
426600.0,25.344255999470953
426630.0,-85.35606982558193
426660.0,-30.663482510980998
426690.0,-7.028597309822658
426720.0,1.5111733766661928
426750.0,1.7937477563494895
426780.0,1.4891206042607337
426810.0,-0.6780564864602638
426840.0,48.35365877127629
426870.0,45.30219435025708
426900.0,38.12773138907869
426930.0,37.30618757595403
426960.0,33.949348656756456
426990.0,34.831525505170816
427020.0,45.335053809778515
427050.0,50.28904132341711
427080.0,53.61740781645176
427110.0,60.5777923720957
427140.0,64.99658924075686
427170.0,66.70001588303569
427200.0,-6.771638653032824
427230.0,-80.74735249996115
427260.0,0.0
427290.0,0.0
427320.0,0.0
427350.0,0.0
427380.0,0.0
427410.0,0.0
427440.0,0.0
427470.0,0.0
427500.0,0.0
427530.0,0.0
427560.0,0.0
427590.0,0.0
427620.0,0.0
427650.0,0.0
427680.0,0.0
427710.0,0.0
427740.0,0.0
427770.0,0.0
427800.0,0.0
427830.0,0.0
427860.0,0.0
427890.0,0.0
427920.0,0.0
427950.0,0.0
427980.0,0.0
428010.0,0.0
428040.0,20.03465553644705
428070.0,-33.99074775008637
428100.0,-4.664916862293239
428130.0,12.53287765860739
428160.0,19.30885119473828
428190.0,17.26281706271152
428220.0,16.354069643884486
428250.0,12.431050279026294
428280.0,36.61399860732968
428310.0,33.650665913317084
428340.0,35.51643632648995
428370.0,34.693894598964675
428400.0,39.295359972492065
428430.0,42.089827866438895
428460.0,40.44684211508127
428490.0,46.17077007086914
428520.0,55.1385703494459
428550.0,61.51438046170131
428580.0,71.92147821924095
428610.0,74.68981516409906
428640.0,33.013554318910565
428670.0,-31.932702046248266
428700.0,0.0
428730.0,0.0
428760.0,0.0
428790.0,0.0
428820.0,0.0
428850.0,0.0
428880.0,0.0
428910.0,0.0
428940.0,0.0
428970.0,0.0
429000.0,0.0
429030.0,0.0
429060.0,0.0
429090.0,0.0
429120.0,0.0
429150.0,0.0
429180.0,0.0
429210.0,0.0
429240.0,0.0
429270.0,0.0
429300.0,0.0
429330.0,0.0
429360.0,0.0
429390.0,0.0
429420.0,0.0
429450.0,0.0
429480.0,15.540620120279858
429510.0,172.06657740459895
429540.0,284.15780821712383
429570.0,277.0008188214159
429600.0,264.04903712292503
429630.0,241.69226633924643
429660.0,227.1893521999708
429690.0,211.51654280917876
429720.0,302.8546474496769
429750.0,292.9821043456277
429780.0,276.8899527238881
429810.0,276.0676885064729
429840.0,269.6282875802559
429870.0,275.3354637264132
429900.0,395.54590617043164
429930.0,413.0390235972634
429960.0,451.64426727943624
429990.0,477.4309108789387
430020.0,517.815446364729
430050.0,527.6207422849407
430080.0,435.66785328150615
430110.0,225.97216584182718
430140.0,0.0
430170.0,0.0
430200.0,0.0
430230.0,0.0
430260.0,0.0
430290.0,0.0
430320.0,0.0
430350.0,0.0
430380.0,0.0
430410.0,0.0
430440.0,0.0
430470.0,0.0
430500.0,0.0
430530.0,0.0
430560.0,0.0
430590.0,0.0
430620.0,0.0
430650.0,0.0
430680.0,0.0
430710.0,0.0
430740.0,0.0
430770.0,0.0
430800.0,0.0
430830.0,0.0
430860.0,0.0
430890.0,0.0
430920.0,0.0
430950.0,368.8160150882784
430980.0,624.7997031958856
431010.0,743.3731155367634
431040.0,232.73080866433907
431070.0,185.08168521841992
431100.0,304.99481089778374
431130.0,247.5784081346452
431160.0,437.0756888085532
431190.0,344.2966696334514
431220.0,667.2485121511793
431250.0,411.42787780396577
431280.0,452.9485315204971
431310.0,469.56895022967547
431340.0,678.6329215652086
431370.0,555.8947028534877
431400.0,618.135737000654
431430.0,385.3291576930051
431460.0,440.68118155177433
431490.0,612.4972317252103
431520.0,534.2007859816338
431550.0,224.04195666943957
431580.0,0.0
431610.0,0.0
431640.0,0.0
431670.0,0.0
431700.0,0.0
431730.0,0.0
431760.0,0.0
431790.0,0.0
431820.0,0.0
431850.0,0.0
431880.0,0.0
431910.0,0.0
431940.0,0.0
431970.0,0.0
432000.0,0.0
432030.0,0.0
432060.0,0.0
432090.0,0.0
432120.0,0.0
432150.0,0.0
432180.0,0.0
432210.0,0.0
432240.0,0.0
432270.0,0.0
432300.0,0.0
432330.0,0.0
432360.0,0.0
432390.0,59.25963193285594
432420.0,90.25581937493575
432450.0,98.64770856206076
432480.0,90.35330305584273
432510.0,82.4307201358913
432540.0,70.77034033986718
432570.0,63.616681149248166
432600.0,75.27725118000774
432630.0,70.59456514921635
432660.0,65.59238924206556
432690.0,64.77481510130042
432720.0,62.25653860114721
432750.0,64.79085611808853
432780.0,70.70862353686732
432810.0,76.73878177992515
432840.0,82.61431383792831
432870.0,91.21103322356294
432900.0,98.52159676052065
432930.0,443.32415198140995
432960.0,160.6230045853399
432990.0,207.35580950605737
433020.0,0.0
433050.0,0.0
433080.0,0.0
433110.0,0.0
433140.0,0.0
433170.0,0.0
433200.0,0.0
433230.0,0.0
433260.0,0.0
433290.0,0.0
433320.0,0.0
433350.0,0.0
433380.0,0.0
433410.0,0.0
433440.0,0.0
433470.0,0.0
433500.0,0.0
433530.0,0.0
433560.0,0.0
433590.0,0.0
433620.0,0.0
433650.0,0.0
433680.0,0.0
433710.0,0.0
433740.0,0.0
433770.0,0.0
433800.0,0.0
433830.0,299.40188937539904
433860.0,519.5213267887674
433890.0,642.822630381864
433920.0,641.9157430388254
433950.0,94.739092267415
433980.0,285.51590037612925
434010.0,948.6314548847557
434040.0,896.4595162898836
434070.0,922.8760444584101
434100.0,517.9219074392978
434130.0,845.1089020465846
434160.0,691.5528066886998
434190.0,687.0018054931434
434220.0,575.7738102837505
434250.0,568.5723102357092
434280.0,86.08143067590106
434310.0,373.078590614008
434340.0,344.3398335144939
434370.0,336.1068132153954
434400.0,542.9463049539235
434430.0,190.9961468055768
434460.0,0.0
434490.0,0.0
434520.0,0.0
434550.0,0.0
434580.0,0.0
434610.0,0.0
434640.0,0.0
434670.0,0.0
434700.0,0.0
434730.0,0.0
434760.0,0.0
434790.0,0.0
434820.0,0.0
434850.0,0.0
434880.0,0.0
434910.0,0.0
434940.0,0.0
434970.0,0.0
435000.0,0.0
435030.0,0.0
435060.0,0.0
435090.0,0.0
435120.0,0.0
435150.0,0.0
435180.0,0.0
435210.0,0.0
435240.0,0.0
435270.0,-78.74993045359616
435300.0,-0.4084293770659997
435330.0,21.896031344691437
435360.0,26.41745261456981
435390.0,25.006607867534058
435420.0,23.231523234675592
435450.0,20.622885581506466
435480.0,35.62272274513123
435510.0,34.14141391799137
435540.0,34.23744075439231
435570.0,34.430590359885514
435600.0,36.83788505535813
435630.0,39.20247745045083
435660.0,36.82934179115102
435690.0,41.39641182716548
435720.0,47.538615484901584
435750.0,51.934018607668236
435780.0,58.13925438215756
435810.0,53.85095755187149
435840.0,18.183609635685002
435870.0,-62.95283144422123
435900.0,0.0
435930.0,0.0
435960.0,0.0
435990.0,0.0
436020.0,0.0
436050.0,0.0
436080.0,0.0
436110.0,0.0
436140.0,0.0
436170.0,0.0
436200.0,0.0
436230.0,0.0
436260.0,0.0
436290.0,0.0
436320.0,0.0
436350.0,0.0
436380.0,0.0
436410.0,0.0
436440.0,0.0
436470.0,0.0
436500.0,0.0
436530.0,0.0
436560.0,0.0
436590.0,0.0
436620.0,0.0
436650.0,0.0
436680.0,0.0
436710.0,-37.18530429171773
436740.0,33.46211008293301
436770.0,52.86619422358126
436800.0,53.857864784188905
436830.0,50.233162589693734
436860.0,44.91731585618743
436890.0,39.59119375003252
436920.0,41.76716618794808
