Time,DNI
414060.0,26.62824796557868
414090.0,29.58097703209944
414120.0,34.00895571303636
414150.0,39.93754319745153
414180.0,44.83180646496055
414210.0,46.44276925309714
414240.0,26.92116740315805
414270.0,-22.045762637481232
414300.0,33.86920637826351
414330.0,0.0
414360.0,0.0
414390.0,0.0
414420.0,0.0
414450.0,0.0
414480.0,0.0
414510.0,0.0
414540.0,0.0
414570.0,0.0
414600.0,0.0
414630.0,0.0
414660.0,0.0
414690.0,0.0
414720.0,0.0
414750.0,0.0
414780.0,0.0
414810.0,0.0
414840.0,0.0
414870.0,0.0
414900.0,0.0
414930.0,0.0
414960.0,0.0
414990.0,0.0
415020.0,0.0
415050.0,0.0
415080.0,-43.20838884646264
415110.0,35.82434040369105
415140.0,60.485722883615495
415170.0,69.29305912443135
415200.0,64.1259454494417
415230.0,59.63215850312952
415260.0,52.49501584683094
415290.0,48.578684393902336
415320.0,58.53210694275742
415350.0,55.862977085947364
415380.0,52.42460173840482
415410.0,51.64724566861446
415440.0,48.64177918707833
415470.0,49.224898320893544
415500.0,55.87702619610934
415530.0,59.61413098322964
415560.0,60.71062444909228
415590.0,66.11294910963238
415620.0,68.12031454151668
415650.0,69.093754221258
415680.0,55.139844843737706
415710.0,3.3431787539395827
415740.0,24.89711691337751
415770.0,0.0
415800.0,0.0
415830.0,0.0
415860.0,0.0
415890.0,0.0
415920.0,0.0
415950.0,0.0
415980.0,0.0
416010.0,0.0
416040.0,0.0
416070.0,0.0
416100.0,0.0
416130.0,0.0
416160.0,0.0
416190.0,0.0
416220.0,0.0
416250.0,0.0
416280.0,0.0
416310.0,0.0
416340.0,0.0
416370.0,0.0
416400.0,0.0
416430.0,0.0
416460.0,0.0
416490.0,0.0
416520.0,-60.304121412414034
416550.0,9.549132602771294
416580.0,37.7341519359145
416610.0,47.53615515342017
416640.0,49.3534193109366
416670.0,45.4038726935197
416700.0,43.5908379127892
416730.0,38.874735397714744
416760.0,74.95099064531189
416790.0,71.35107166645503
416820.0,67.9403345540818
416850.0,68.15406585955361
416880.0,64.1029522535224
416910.0,65.59840900194854
416940.0,69.10899108207263
416970.0,73.62832804849177
417000.0,73.38933832564271
417030.0,80.25780020313391
417060.0,78.36274162074801
417090.0,81.66316966653494
417120.0,61.18560864941412
417150.0,10.413535352263466
417180.0,17.749668412884173
417210.0,0.0
417240.0,0.0
417270.0,0.0
417300.0,0.0
417330.0,0.0
417360.0,0.0
417390.0,0.0
417420.0,0.0
417450.0,0.0
417480.0,0.0
417510.0,0.0
417540.0,0.0
417570.0,0.0
417600.0,0.0
417630.0,0.0
417660.0,0.0
417690.0,0.0
417720.0,0.0
417750.0,0.0
417780.0,0.0
417810.0,0.0
417840.0,0.0
417870.0,0.0
417900.0,0.0
417930.0,0.0
417960.0,-109.88770942574833
417990.0,-67.00858650785614
418020.0,-30.161638567939463
418050.0,-13.301087231724864
418080.0,-8.470763896566154
418110.0,-8.861354998150432
418140.0,-6.341877320781919
418170.0,-8.852574138902696
418200.0,12.34985836236001
418230.0,9.821353362361265
418260.0,7.439675661533897
418290.0,7.6453164096236605
418320.0,4.548848406513912
418350.0,6.956379241669879
418380.0,24.324449438372312
418410.0,28.624002967549814
418440.0,27.04570665650749
418470.0,32.37294855275752
418500.0,30.56027017836857
418530.0,31.152589740296207
418560.0,10.060618680050538
418590.0,-44.81003095090091
418620.0,0.0
418650.0,0.0
418680.0,0.0
418710.0,0.0
418740.0,0.0
418770.0,0.0
418800.0,0.0
418830.0,0.0
418860.0,0.0
418890.0,0.0
418920.0,0.0
418950.0,0.0
418980.0,0.0
419010.0,0.0
419040.0,0.0
419070.0,0.0
419100.0,0.0
419130.0,0.0
419160.0,0.0
419190.0,0.0
419220.0,0.0
419250.0,0.0
419280.0,0.0
419310.0,0.0
419340.0,0.0
419370.0,0.0
419400.0,64.11818964921622
419430.0,-2.8556018287619054
419460.0,13.79397467542833
419490.0,23.77935404225036
419520.0,26.652395813034445
419550.0,21.835920006865877
419580.0,18.696546025467683
419610.0,14.39656829222838
419640.0,30.728614236769886
419670.0,27.273796516339758
419700.0,22.9226609744328
419730.0,22.121094444586333
419760.0,20.97963232681343
419790.0,22.299054546287266
419820.0,35.52374958667326
419850.0,39.60164124320988
419880.0,42.68040505553893
419910.0,49.45934013844271
419940.0,50.71423012747846
419970.0,53.56385495215238
420000.0,14.767677346372693
420030.0,-41.29801341519703
420060.0,0.0
420090.0,0.0
420120.0,0.0
420150.0,0.0
420180.0,0.0
420210.0,0.0
420240.0,0.0
420270.0,0.0
420300.0,0.0
420330.0,0.0
420360.0,0.0
420390.0,0.0
420420.0,0.0
420450.0,0.0
420480.0,0.0
420510.0,0.0
420540.0,0.0
420570.0,0.0
420600.0,0.0
420630.0,0.0
420660.0,0.0
420690.0,0.0
420720.0,0.0
420750.0,0.0
420780.0,0.0
420810.0,0.0
420840.0,54.78698992950764
420870.0,-11.998145060518766
420900.0,20.59662038115107
420930.0,29.775537983956497
420960.0,27.721942908364554
420990.0,23.495184899035166
421020.0,18.70582287042555
421050.0,13.622011049269872
421080.0,14.087195910837181
421110.0,11.708407534046273
421140.0,10.389357946971927
421170.0,9.581529086663181
421200.0,10.395502298115161
421230.0,11.626717147234103
421260.0,9.707281910635288
421290.0,13.561779352068925
421320.0,16.294175320809245
421350.0,20.51801460294928
421380.0,22.826099200460476
421410.0,20.89907652730335
421440.0,5.310257743363536
421470.0,-56.015740880819465
421500.0,0.0
421530.0,0.0
421560.0,0.0
421590.0,0.0
421620.0,0.0
421650.0,0.0
421680.0,0.0
421710.0,0.0
421740.0,0.0
421770.0,0.0
421800.0,0.0
421830.0,0.0
421860.0,0.0
421890.0,0.0
421920.0,0.0
421950.0,0.0
421980.0,0.0
422010.0,0.0
422040.0,0.0
422070.0,0.0
422100.0,0.0
422130.0,0.0
422160.0,0.0
422190.0,0.0
422220.0,0.0
422250.0,0.0
422280.0,46.18466916541137
422310.0,-6.441727666405313
422340.0,43.24196367175011
422370.0,50.6855772773514
422400.0,52.73697712965179
422430.0,47.1159768969942
422460.0,42.68571252359982
422490.0,37.82364231731117
422520.0,66.42557754795291
422550.0,62.12522718783464
422580.0,57.839867315543756
422610.0,58.02678272145522
422640.0,57.79669104675861
422670.0,59.93968642738264
422700.0,79.87547885777008
422730.0,85.50500427805787
422760.0,90.88782448026791
422790.0,100.5501038508163
422820.0,106.89750165354883
422850.0,115.16063799027756
422880.0,72.69252653349008
422910.0,16.076886895729274
422940.0,0.0
422970.0,0.0
423000.0,0.0
423030.0,0.0
423060.0,0.0
423090.0,0.0
423120.0,0.0
423150.0,0.0
423180.0,0.0
423210.0,0.0
423240.0,0.0
423270.0,0.0
423300.0,0.0
423330.0,0.0
423360.0,0.0
423390.0,0.0
423420.0,0.0
423450.0,0.0
423480.0,0.0
423510.0,0.0
423540.0,0.0
423570.0,0.0
423600.0,0.0
423630.0,0.0
423660.0,0.0
423690.0,0.0
423720.0,38.36590463305379
423750.0,9.80903291521571
423780.0,26.725732338976854
423810.0,38.50765159548041
423840.0,35.696661715214645
423870.0,31.697888673583975
423900.0,26.636022391850247
423930.0,22.001392695776303
423960.0,25.743771620012012
423990.0,22.524331806279633
424020.0,21.274323798107616
424050.0,20.45705126559244
424080.0,21.183465593698315
424110.0,22.238318336259454
424140.0,13.028813862241805
424170.0,15.431951857019158
424200.0,17.462222417285147
424230.0,21.55682886701925
424260.0,21.930204489977996
424290.0,17.351192927250167
424320.0,-7.080640529087532
424350.0,-79.97441408761972
424380.0,0.0
424410.0,0.0
424440.0,0.0
424470.0,0.0
424500.0,0.0
424530.0,0.0
424560.0,0.0
424590.0,0.0
424620.0,0.0
424650.0,0.0
424680.0,0.0
424710.0,0.0
424740.0,0.0
424770.0,0.0
424800.0,0.0
424830.0,0.0
424860.0,0.0
424890.0,0.0
424920.0,0.0
424950.0,0.0
424980.0,0.0
425010.0,0.0
425040.0,0.0
425070.0,0.0
425100.0,0.0
425130.0,0.0
425160.0,31.37015703748988
425190.0,-34.24941361361988
425220.0,3.043733997565141
425250.0,18.24001488343879
425280.0,20.60022748833569
425310.0,18.240570716426873
425340.0,14.556609298115632
425370.0,11.155235823666317
425400.0,38.04182904555
425430.0,34.90583302045832
425460.0,32.69289549972734
425490.0,31.872563242353067
425520.0,31.55612597903803
425550.0,33.52300371329238
425580.0,44.16779917798726
425610.0,49.3433039782866
425640.0,54.0182982600802
425670.0,60.53949506055153
425700.0,65.92611174579895
425730.0,67.47365975466562
425760.0,52.99635106475591
425790.0,-13.118223318762148
425820.0,0.0
425850.0,0.0
425880.0,0.0
425910.0,0.0
425940.0,0.0
425970.0,0.0
426000.0,0.0
426030.0,0.0
426060.0,0.0
426090.0,0.0
426120.0,0.0
426150.0,0.0
426180.0,0.0
426210.0,0.0
426240.0,0.0
426270.0,0.0
426300.0,0.0
426330.0,0.0
426360.0,0.0
426390.0,0.0
426420.0,0.0
426450.0,0.0
426480.0,0.0
426510.0,0.0
426540.0,0.0
426570.0,0.0
426600.0,25.218143303976138
426630.0,29.380625228861277
426660.0,74.19186533306731
426690.0,83.88099771288921
426720.0,87.44697367068466
426750.0,228.74373138934868
426780.0,56.44737910299352
426810.0,268.2851877280566
426840.0,315.31983833311233
426870.0,68.26987674209852
426900.0,67.09578272753993
426930.0,66.2735784175361
426960.0,245.9150036862767
426990.0,246.79416644552475
427020.0,234.29298368760988
427050.0,421.239785939361
427080.0,402.5570371355906
427110.0,421.4994882964173
427140.0,834.887259928785
427170.0,112.53121840318454
427200.0,288.9298266412443
427230.0,154.70256610786953
427260.0,0.0
427290.0,0.0
427320.0,0.0
427350.0,0.0
427380.0,0.0
427410.0,0.0
427440.0,0.0
427470.0,0.0
427500.0,0.0
427530.0,0.0
427560.0,0.0
427590.0,0.0
427620.0,0.0
427650.0,0.0
427680.0,0.0
427710.0,0.0
427740.0,0.0
427770.0,0.0
427800.0,0.0
427830.0,0.0
427860.0,0.0
427890.0,0.0
427920.0,0.0
427950.0,0.0
427980.0,0.0
428010.0,0.0
428040.0,19.909231376711173
428070.0,35.69827581312671
428100.0,71.1661198059212
428130.0,82.42900869107723
428160.0,79.23626835625726
428190.0,73.20713698969314
428220.0,67.30828656532924
428250.0,61.39130657384021
428280.0,67.57792528278776
428310.0,63.61664283815901
428340.0,63.483217654931195
428370.0,63.66038745951232
428400.0,67.26046130113002
428430.0,70.0522631288137
428460.0,83.40495257920816
428490.0,89.1221661588803
428520.0,100.07948000514989
428550.0,109.43827511630263
428580.0,123.81581953758257
428610.0,128.52731650793953
428640.0,124.72687030172926
428670.0,48.55061776475219
428700.0,0.0
428730.0,0.0
428760.0,0.0
428790.0,0.0
428820.0,0.0
428850.0,0.0
428880.0,0.0
428910.0,0.0
428940.0,0.0
428970.0,0.0
429000.0,0.0
429030.0,0.0
429060.0,0.0
429090.0,0.0
429120.0,0.0
429150.0,0.0
429180.0,0.0
429210.0,0.0
429240.0,0.0
429270.0,0.0
429300.0,0.0
429330.0,0.0
429360.0,0.0
429390.0,0.0
429420.0,0.0
429450.0,0.0
429480.0,15.420295296458876
429510.0,291.70431706089676
429540.0,344.96259950563217
429570.0,710.882538417501
429600.0,65.9675510602425
429630.0,53.63061367630553
429660.0,13.139336955117301
429690.0,5.473694157361365
429720.0,14.816254450101724
429750.0,8.946346644818277
429780.0,-0.14453405364236005
429810.0,-1.966686259627295
429840.0,-7.407105433688685
429870.0,-6.702214518057758
429900.0,-0.49566972660375086
429930.0,1.9912598771475132
429960.0,3.586728589418726
429990.0,8.3574098156422
430020.0,12.714106439956026
430050.0,12.465691276031976
430080.0,-15.604620314665908
430110.0,-73.50610401600835
430140.0,0.0
430170.0,0.0
430200.0,0.0
430230.0,0.0
430260.0,0.0
430290.0,0.0
430320.0,0.0
430350.0,0.0
430380.0,0.0
430410.0,0.0
430440.0,0.0
430470.0,0.0
430500.0,0.0
430530.0,0.0
430560.0,0.0
430590.0,0.0
430620.0,0.0
430650.0,0.0
430680.0,0.0
430710.0,0.0
430740.0,0.0
430770.0,0.0
430800.0,0.0
430830.0,0.0
430860.0,0.0
430890.0,0.0
430920.0,0.0
430950.0,-93.59857508918486
430980.0,-27.422470395339815
431010.0,-4.759834929635531
431040.0,1.640336705506229
431070.0,3.0140507600023057
431100.0,1.9405890328279156
431130.0,0.5324987696890275
431160.0,54.03503204999208
431190.0,51.2592420131424
431220.0,48.21283004905388
431250.0,49.392716985709626
431280.0,45.912736531566566
431310.0,49.53126519240493
431340.0,47.5917862573815
431370.0,51.84793644161073
431400.0,52.07995491947918
431430.0,58.258547798830705
431460.0,55.58460248438337
431490.0,54.35040624610326
431520.0,20.944146615480008
431550.0,-49.394757081021226
431580.0,0.0
431610.0,0.0
431640.0,0.0
431670.0,0.0
431700.0,0.0
431730.0,0.0
431760.0,0.0
431790.0,0.0
431820.0,0.0
431850.0,0.0
431880.0,0.0
431910.0,0.0
431940.0,0.0
431970.0,0.0
432000.0,0.0
432030.0,0.0
432060.0,0.0
432090.0,0.0
432120.0,0.0
432150.0,0.0
432180.0,0.0
432210.0,0.0
432240.0,0.0
432270.0,0.0
432300.0,0.0
432330.0,0.0
432360.0,0.0
432390.0,-52.20557483281971
432420.0,9.007265668094078
432450.0,26.500555639468644
432480.0,30.254216991360067
432510.0,26.357402319171342
432540.0,23.71215691178702
432570.0,18.567917332896172
432600.0,53.23450839008092
432630.0,49.555624096324095
432660.0,43.55565240054523
432690.0,42.73899700615357
432720.0,41.2204619575499
432750.0,42.75327921234009
432780.0,54.6680416150125
432810.0,58.69312762297591
432840.0,62.56041240457114
432870.0,70.14346127822591
432900.0,73.42997986921739
432930.0,74.18589475481099
432960.0,50.382948793050105
432990.0,-17.03827719828584
433020.0,0.0
433050.0,0.0
433080.0,0.0
433110.0,0.0
433140.0,0.0
433170.0,0.0
433200.0,0.0
433230.0,0.0
433260.0,0.0
433290.0,0.0
433320.0,0.0
433350.0,0.0
433380.0,0.0
433410.0,0.0
433440.0,0.0
433470.0,0.0
433500.0,0.0
433530.0,0.0
433560.0,0.0
433590.0,0.0
433620.0,0.0
433650.0,0.0
433680.0,0.0
433710.0,0.0
433740.0,0.0
433770.0,0.0
433800.0,0.0
433830.0,-41.10946326127208
433860.0,12.248283275691279
433890.0,28.662456608940943
433920.0,26.808854835136344
433950.0,23.66068384897096
433980.0,17.454208101204927
434010.0,12.580194431885275
434040.0,22.414977675697855
434070.0,19.835829813278792
434100.0,18.884316517733964
434130.0,18.072595427729652
434160.0,19.516589767041637
434190.0,21.96445308817863
434220.0,16.733873501887274
434250.0,19.527833715419547
434280.0,23.029444409453504
434310.0,28.014052020255235
434340.0,28.253121891980868
434370.0,23.976998566324482
434400.0,-7.277368672022362
434430.0,-78.3563356820282
434460.0,0.0
434490.0,0.0
434520.0,0.0
434550.0,0.0
434580.0,0.0
434610.0,0.0
434640.0,0.0
434670.0,0.0
434700.0,0.0
434730.0,0.0
434760.0,0.0
434790.0,0.0
434820.0,0.0
434850.0,0.0
434880.0,0.0
434910.0,0.0
434940.0,0.0
434970.0,0.0
435000.0,0.0
435030.0,0.0
435060.0,0.0
435090.0,0.0
435120.0,0.0
435150.0,0.0
435180.0,0.0
435210.0,0.0
435240.0,0.0
435270.0,-78.30039625387758
435300.0,-11.702851748816897
435330.0,10.724672965966988
435360.0,15.303971138095449
435390.0,13.923963288206664
435420.0,10.16695711480304
435450.0,7.569617611014337
435480.0,53.576774511076565
435510.0,49.10023526741213
435540.0,45.199245161271165
435570.0,44.39399451831571
435600.0,43.8016825105683
435630.0,46.16546110808633
435660.0,55.79011611075043
435690.0,61.353125579194966
435720.0,66.4884879388079
435750.0,73.8723578497113
435780.0,79.05713510998669
435810.0,79.72899333890348
435840.0,51.97516161889257
435870.0,-22.26664289102058
435900.0,0.0
435930.0,0.0
435960.0,0.0
435990.0,0.0
436020.0,0.0
436050.0,0.0
436080.0,0.0
436110.0,0.0
436140.0,0.0
436170.0,0.0
436200.0,0.0
436230.0,0.0
436260.0,0.0
436290.0,0.0
436320.0,0.0
436350.0,0.0
436380.0,0.0
436410.0,0.0
436440.0,0.0
436470.0,0.0
436500.0,0.0
436530.0,0.0
436560.0,0.0
436590.0,0.0
436620.0,0.0
436650.0,0.0
436680.0,0.0
436710.0,-13.7656597667401
436740.0,45.15047838972373
436770.0,60.68604192277485
436800.0,59.73932801712078
436830.0,54.14734938733977
436860.0,47.850656848613085
436890.0,42.5365106953293
436920.0,41.72026853067143
436950.0,39.34925131709031
436980.0,38.50089660833464
437010.0,37.70371400604995
437040.0,40.0763436332868
437070.0,42.35702396703141
437100.0,348.8376587300161
437130.0,46.170143179292495
437160.0,216.93907286359035
437190.0,255.7205531789798
437220.0,191.84535285180004
437250.0,54.44760018042916
437280.0,24.15365402952102
437310.0,-49.686597891195134
437340.0,0.0
437370.0,0.0
437400.0,0.0
437430.0,0.0
437460.0,0.0
437490.0,0.0
437520.0,0.0
437550.0,0.0
437580.0,0.0
437610.0,0.0
437640.0,0.0
437670.0,0.0
437700.0,0.0
437730.0,0.0
437760.0,0.0
437790.0,0.0
437820.0,0.0
437850.0,0.0
437880.0,0.0
437910.0,0.0
437940.0,0.0
437970.0,0.0
438000.0,0.0
438030.0,0.0
438060.0,0.0
438090.0,0.0
438120.0,0.0
438150.0,-63.489377533104175
438180.0,10.804915080556498
438210.0,30.54541173676739
438240.0,39.11471531928146
438270.0,34.33098229682207
438300.0,35.505591513595164
438330.0,30.48122816976843
438360.0,37.84585974801303
438390.0,34.58331958222641
438420.0,34.78976111705617
438450.0,37.002307859298526
438480.0,38.3412144628287
438510.0,41.53990587666715
438540.0,47.87744290843807
438570.0,50.980092753124154
438600.0,50.382819115861594
438630.0,52.5609464065285
438660.0,41.621333701095864
438690.0,32.13898806006432
438720.0,-15.727628815966568
438750.0,-77.53524209036189
438780.0,0.0
438810.0,0.0
438840.0,0.0
438870.0,0.0
438900.0,0.0
438930.0,0.0
438960.0,0.0
438990.0,0.0
439020.0,0.0
439050.0,0.0
439080.0,0.0
439110.0,0.0
439140.0,0.0
439170.0,0.0
439200.0,0.0
439230.0,0.0
439260.0,0.0
439290.0,0.0
439320.0,0.0
439350.0,0.0
439380.0,0.0
439410.0,0.0
439440.0,0.0
439470.0,0.0
439500.0,0.0
439530.0,0.0
439560.0,0.0
439590.0,-137.4521457466028
439620.0,-62.742880907427775
439650.0,-33.698366335903756
439680.0,-23.570054386133506
439710.0,-22.524969911322046
439740.0,-20.86792602626167
439770.0,-22.59584700387404
439800.0,15.953976653560517
439830.0,13.802910715528355
439860.0,12.066359285583076
439890.0,11.2903626713304
439920.0,10.596972562202154
439950.0,12.714912827341664
439980.0,13.910460563789911
440010.0,18.78424469329707
440040.0,16.821434278314086
440070.0,21.395977253458454
440100.0,17.388858948262737
440130.0,11.809773001334293
440160.0,-29.65328911993771
440190.0,-81.73544484320703
440220.0,0.0
440250.0,0.0
440280.0,0.0
440310.0,0.0
440340.0,0.0
440370.0,0.0
440400.0,0.0
440430.0,0.0
440460.0,0.0
440490.0,0.0
440520.0,0.0
440550.0,0.0
440580.0,0.0
440610.0,0.0
440640.0,0.0
440670.0,0.0
440700.0,0.0
440730.0,0.0
440760.0,0.0
440790.0,0.0
440820.0,0.0
440850.0,0.0
440880.0,0.0
440910.0,0.0
440940.0,0.0
440970.0,0.0
441000.0,0.0
441030.0,-73.63059308428302
441060.0,-11.496205505336206
441090.0,10.953568845521431
441120.0,17.68485861734564
441150.0,15.579691878499602
441180.0,12.730447997801434
441210.0,9.305698272488485
441240.0,40.04507744794057
441270.0,37.008525303839406
441300.0,34.3312426850664
441330.0,35.56849804999274
441360.0,34.844331883080486
441390.0,39.88289249297816
441420.0,443.9377535991573
441450.0,404.5839328259732
441480.0,190.25671244346483
441510.0,189.22821514733016
441540.0,358.1519307355369
441570.0,276.4670165813061
441600.0,220.3931826384416
441630.0,116.78377174897757
441660.0,0.0
441690.0,0.0
441720.0,0.0
441750.0,0.0
441780.0,0.0
441810.0,0.0
441840.0,0.0
441870.0,0.0
441900.0,0.0
441930.0,0.0
441960.0,0.0
441990.0,0.0
442020.0,0.0
442050.0,0.0
442080.0,0.0
442110.0,0.0
442140.0,0.0
442170.0,0.0
442200.0,0.0
442230.0,0.0
442260.0,0.0
442290.0,0.0
442320.0,0.0
442350.0,0.0
442380.0,0.0
442410.0,0.0
442440.0,0.0
442470.0,48.00311226982063
442500.0,128.54173486400248
442530.0,143.50010636837692
442560.0,127.8793325651942
442590.0,119.64520566053807
442620.0,103.30109397367289
442650.0,97.18631155485684
442680.0,90.11965340989445
442710.0,87.20069654196197
442740.0,571.5849959943218
442770.0,604.8373683129307
442800.0,931.084044071833
442830.0,643.0447351609082
442860.0,834.9604144395058
442890.0,925.3805544744306
442920.0,906.6905337034634
442950.0,865.0603579753576
442980.0,799.9147699179399
443010.0,690.1182224549103
443040.0,483.429371205848
443070.0,104.08488233199589
443100.0,0.0
443130.0,0.0
443160.0,0.0
443190.0,0.0
443220.0,0.0
443250.0,0.0
443280.0,0.0
443310.0,0.0
443340.0,0.0
443370.0,0.0
443400.0,0.0
443430.0,0.0
443460.0,0.0
443490.0,0.0
443520.0,0.0
443550.0,0.0
443580.0,0.0
443610.0,0.0
443640.0,0.0
443670.0,0.0
443700.0,0.0
443730.0,0.0
443760.0,0.0
443790.0,0.0
443820.0,0.0
443850.0,0.0
443880.0,0.0
443910.0,-61.518222032474284
443940.0,-8.632117238395267
443970.0,17.94018716189464
444000.0,15.013298887190444
444030.0,15.671858271108931
444060.0,12.844436065147306
444090.0,11.046480237736205
444120.0,61.17823305002787
444150.0,58.37999350023915
