Time,DNI
486630,0
486660,0
486690,0
486720,0
486750,0
486780,0
486810,0
486840,0
486870,0
486900,0
486930,0
486960,0
486990,0
487020,0
487050,0
487080,0
487110,0
487140,-9.91469988716272
487170,45.5280277011062
487200,-6.4205173208353
487230,697.778656675156
487260,41.2890745235333
487290,155.736316350154
487320,339.59532241859
487350,340.739667213919
487380,18.2396528765981
487410,17.132272858587
487440,99.7506300525484
487470,81.8212363569375
487500,28.384438062601
487530,540.493020747415
487560,225.501008527473
487590,339.410939193677
487620,32.7301673029669
487650,12.2102149683582
487680,-48.1538168924425
487710,0
487740,0
487770,0
487800,0
487830,0
487860,0
487890,0
487920,0
487950,0
487980,0
488010,0
488040,0
488070,0
488100,0
488130,0
488160,0
488190,0
488220,0
488250,0
488280,0
488310,0
488340,0
488370,0
488400,0
488430,0
488460,0
488490,0
488520,0
488550,0
488580,132.292310316424
488610,246.579028750715
488640,74.6731296256189
488670,144.338567346785
488700,823.634204908267
488730,901.544506800109
488760,781.696507478461
488790,543.035399317305
488820,948.66833281679
488850,952.652539758312
488880,921.332663670048
488910,942.44174712834
488940,900.023403073135
488970,715.131132914019
489000,509.117150405305
489030,815.97916670395
489060,728.216795035039
489090,573.583211223314
489120,279.234156486249
489150,0
489180,0
489210,0
489240,0
489270,0
489300,0
489330,0
489360,0
489390,0
489420,0
489450,0
489480,0
489510,0
489540,0
489570,0
489600,0
489630,0
489660,0
489690,0
489720,0
489750,0
489780,0
489810,0
489840,0
489870,0
489900,0
489930,0
489960,0
489990,0
490020,-36.2961130649407
490050,37.6542888663823
490080,67.7980439822347
490110,71.9302420978111
490140,72.0091093050114
490170,68.3805546832375
490200,101.824373666143
490230,97.3575294334839
490260,305.124086005403
490290,101.201624875949
490320,104.946554763521
490350,523.09886337613
490380,545.706173485687
490410,154.824063069449
490440,553.80556753308
490470,500.64909686858
490500,683.859363132283
490530,554.223113701127
490560,279.084079788673
490590,0
490620,0
490650,0
490680,0
490710,0
490740,0
490770,0
490800,0
490830,0
490860,0
490890,0
490920,0
490950,0
490980,0
491010,0
491040,0
491070,0
491100,0
491130,0
491160,0
491190,0
491220,0
491250,0
491280,0
491310,0
491340,0
491370,0
491400,0
491430,0
491460,207.352742337842
491490,397.766205520721
491520,488.96115520983
491550,114.558123739319
491580,93.4169069982359
491610,89.2468062913861
491640,552.980784158911
491670,766.707604101005
491700,779.608245411
491730,951.780715973832
491760,932.593394428461
491790,941.79361652751
491820,905.433751359339
491850,904.572810063256
491880,869.56727705348
491910,815.421772284771
491940,727.658883437345
491970,573.130531024078
492000,279.394487570888
492030,0
492060,0
492090,0
492120,0
492150,0
492180,0
492210,0
492240,0
492270,0
492300,0
492330,0
492360,0
492390,0
492420,0
492450,0
492480,0
492510,0
492540,0
492570,0
492600,0
492630,0
492660,0
492690,0
492720,0
492750,0
492780,0
492810,0
492840,0
492870,0
492900,196.271108970574
492930,525.927788090856
492960,630.169663036556
492990,537.226771215366
493020,86.8607635807286
493050,459.145618303055
493080,71.1675911332639
493110,69.0871438765539
493140,60.1221055149968
493170,938.390949971938
493200,929.2742088527
493230,624.526955240495
493260,638.207031261645
493290,572.378228303274
493320,812.403091857885
493350,815.297925115259
493380,722.615847285541
493410,573.305106216135
493440,280.162803944569
493470,0
493500,0
493530,0
493560,0
493590,0
493620,0
493650,0
493680,0
493710,0
493740,0
493770,0
493800,0
493830,0
493860,0
493890,0
493920,0
493950,0
493980,0
494010,0
494040,0
494070,0
494100,0
494130,0
494160,0
494190,0
494220,0
494250,0
494280,0
494310,0
494340,6.49028930210604
494370,90.1526289406267
494400,698.431020780147
494430,776.940845643569
494460,856.343879139841
494490,876.079347530773
494520,907.386626553816
494550,929.497634767116
494580,823.666914076863
494610,87.0334047766469
494640,70.9899509510487
494670,73.2997365654843
494700,91.0267906132836
494730,96.2410168295437
494760,88.3136077488834
494790,93.2779614069068
494820,80.7302059029888
494850,60.7454935156292
494880,-32.6146990713784
494910,0
494940,0
494970,0
495000,0
495030,0
495060,0
495090,0
495120,0
495150,0
495180,0
495210,0
495240,0
495270,0
495300,0
495330,0
495360,0
495390,0
495420,0
495450,0
495480,0
495510,0
495540,0
495570,0
495600,0
495630,0
495660,0
495690,0
495720,0
495750,0
495780,175.04019996056
495810,-43.5451255485966
495840,-3.2470794494111
495870,10.7050986676431
495900,11.8694789242113
495930,12.0503432271329
495960,27.639695623489
495990,25.9405224726868
496020,22.2438669216505
496050,21.7090944368055
496080,19.7414957611889
496110,20.1127214866201
496140,25.893685324906
496170,27.1617150607455
496200,25.2991994796634
496230,23.3619581192828
496260,11.0013708335641
496290,-18.5506299442774
496320,-100.9429023349
496350,0
496380,0
496410,0
496440,0
496470,0
496500,0
496530,0
496560,0
496590,0
496620,0
496650,0
496680,0
496710,0
496740,0
496770,0
496800,0
496830,0
496860,0
496890,0
496920,0
496950,0
496980,0
497010,0
497040,0
497070,0
497100,0
497130,0
497160,0
497190,0
497220,-159.051074737959
497250,-77.1508015743687
497280,-31.8567178152127
497310,-14.4756352848452
497340,-7.55919212052401
497370,-5.93905673797621
497400,10.9285741610711
497430,10.4172106993453
497460,9.85410704781088
497490,9.41896900459858
497520,11.5296411050853
497550,11.9665765437043
497580,34.8082527036934
497610,38.1407076159488
497640,40.3600287504963
497670,41.5496770500764
497700,34.4282405294042
497730,11.4134925609492
497760,-57.8277804961941
497790,0
497820,0
497850,0
497880,0
497910,0
497940,0
497970,0
498000,0
498030,0
498060,0
498090,0
498120,0
498150,0
498180,0
498210,0
498240,0
498270,0
498300,0
498330,0
498360,0
498390,0
498420,0
498450,0
498480,0
498510,0
498540,0
498570,0
498600,0
498630,0
498660,-145.757724366191
498690,-70.6492349897675
498720,-25.3897614669479
498750,-9.59644762429684
498780,-2.93887432824749
498810,-1.88652844440866
498840,9.25500776543617
498870,7.92906169971627
498900,6.49872640229091
498930,6.16391755313861
498960,7.35511201038593
498990,8.86188000416507
499020,9.77092001072526
499050,12.1782364035118
499080,12.4960620081703
499110,10.8405928436991
499140,2.00924907219098
499170,-27.3662077740575
499200,-104.276291289526
499230,0
499260,0
499290,0
499320,0
499350,0
499380,0
499410,0
499440,0
499470,0
499500,0
499530,0
499560,0
499590,0
499620,0
499650,0
499680,0
499710,0
499740,0
499770,0
499800,0
499830,0
499860,0
499890,0
499920,0
499950,0
499980,0
500010,0
500040,0
500070,0
500100,-121.056662264386
500130,-47.0248423945467
500160,-3.83789700832574
500190,10.3476255573575
500220,14.7336952621409
500250,14.210231192515
500280,35.6207079939226
500310,33.4773947431233
500340,30.1787662596258
500370,29.9447703563041
500400,30.218564802383
500430,31.7991282278536
500460,60.7820138176416
500490,64.2744143023683
500520,63.7070909929177
500550,66.2339256818739
500580,56.7424230911744
500610,37.10548462233
500640,-47.2962484224327
500670,0
500700,0
500730,0
500760,0
500790,0
500820,0
500850,0
500880,0
500910,0
500940,0
500970,0
501000,0
501030,0
501060,0
501090,0
501120,0
501150,0
501180,0
501210,0
501240,0
501270,0
501300,0
501330,0
501360,0
501390,0
501420,0
501450,0
501480,0
501510,0
501540,-144.927981240244
501570,-73.2617443175223
501600,-28.1926917832108
501630,-11.6384331301076
501660,635.461759275387
501690,-4.6465115553093
501720,-9.97265868211332
501750,-10.9365214594356
501780,-11.1047876733208
501810,-11.2377037197918
501840,-10.8794133139475
501870,-10.2212623744117
501900,8.84176488403159
501930,615.429234085787
501960,448.992747976059
501990,513.728667613318
502020,571.625430330004
502050,114.823166732983
502080,28.1037779239196
502110,0
502140,0
502170,0
502200,0
502230,0
502260,0
502290,0
502320,0
502350,0
502380,0
502410,0
502440,0
502470,0
502500,0
502530,0
502560,0
502590,0
502620,0
502650,0
502680,0
502710,0
502740,0
502770,0
502800,0
502830,0
502860,0
502890,0
502920,0
502950,0
502980,-147.355379492426
503010,-82.3439369739152
503040,-35.4456827613764
503070,-18.5496762630422
503100,-9.75149576870751
503130,-9.45455256981529
503160,5.47651033433692
503190,2.68851689072369
503220,0.648983608115031
503250,-0.382805826341495
503280,-0.938310691475976
503310,-0.198959682937697
503340,21.9503061439507
503370,25.6425694280428
503400,25.3525113398746
503430,27.323596224133
503460,12.6556099135009
503490,-9.2191163936967
503520,-91.0854949723837
503550,0
503580,0
503610,0
503640,0
503670,0
503700,0
503730,0
503760,0
503790,0
503820,0
503850,0
503880,0
503910,0
503940,0
503970,0
504000,0
504030,0
504060,0
504090,0
504120,0
504150,0
504180,0
504210,0
504240,0
504270,0
504300,0
504330,0
504360,0
504390,0
504420,-163.326495659169
504450,-98.2554856078155
504480,-53.5884779997372
504510,-34.3812532021139
504540,-30.9029807105819
504570,-29.2117796006939
504600,-14.0302688383113
504630,-14.6463692397284
504660,-19.5590822433969
504690,-20.4899193683232
504720,-23.9577015803357
504750,-24.1337245771131
504780,3.10766559689523
504810,4.91416967951715
504840,0.785703120873563
504870,-0.982722811534472
504900,-17.1700143100148
504930,-44.0278341709204
504960,-117.874071394351
504990,0
505020,0
505050,0
505080,0
505110,0
505140,0
505170,0
505200,0
505230,0
505260,0
505290,0
505320,0
505350,0
505380,0
505410,0
505440,0
505470,0
505500,0
505530,0
505560,0
505590,0
505620,0
505650,0
505680,0
505710,0
505740,0
505770,0
505800,0
505830,0
505860,-219.833093819524
505890,-147.980702377128
505920,-88.6128498751689
505950,-64.128466000059
505980,-52.9897408995892
506010,-47.9161989656314
506040,-16.491586933629
506070,-16.9401579920648
506100,-12.7282424084615
506130,312.441478507964
506160,-10.937256119882
506190,480.974580273376
506220,417.313758605279
506250,-3.75634662232675
506280,-5.70851571448406
506310,-7.19193709344415
506340,-16.8547274096124
506370,-42.6099468775202
506400,-114.272712388429
506430,0
506460,0
506490,0
506520,0
506550,0
506580,0
506610,0
506640,0
506670,0
506700,0
506730,0
506760,0
506790,0
506820,0
506850,0
506880,0
506910,0
506940,0
506970,0
507000,0
507030,0
507060,0
507090,0
507120,0
507150,0
507180,0
507210,0
507240,0
507270,0
507300,-176.871068356715
507330,-110.50428134885
507360,-52.5108044695799
507390,-32.7868095779487
507420,-24.0089820426497
507450,-21.5659536178681
507480,0.0938450195967561
507510,-2.19193711775722
507540,-7.85785741139443
507570,-9.58819016524989
507600,-11.8767463219224
507630,-12.8740146454688
507660,12.5683837587786
507690,13.6305052366788
507720,6.86885349653061
507750,5.69409471021367
507780,714.597886606801
507810,582.027121280849
507840,-101.292966155242
507870,0
507900,0
507930,0
507960,0
507990,0
508020,0
508050,0
508080,0
508110,0
508140,0
508170,0
508200,0
508230,0
508260,0
508290,0
508320,0
508350,0
508380,0
508410,0
508440,0
508470,0
508500,0
508530,0
508560,0
508590,0
508620,0
508650,0
508680,0
508710,0
508740,-177.440276574255
508770,-118.811383097169
508800,-64.2746231667108
508830,-42.3519937611872
508860,-33.9580830506001
508890,-31.1593312216797
508920,-24.2728096609065
508950,-25.4009076306776
508980,-25.9473936028315
509010,-25.578605770274
509040,-25.7760468924913
509070,-24.6795857310072
509100,-22.1287762179
509130,-20.9259215818174
509160,-20.4833483488047
509190,-24.3266882526266
509220,-34.8160369333325
509250,-65.1244797149562
509280,-139.947177476694
509310,0
509340,0
509370,0
509400,0
509430,0
509460,0
509490,0
509520,0
509550,0
509580,0
509610,0
509640,0
509670,0
509700,0
509730,0
509760,0
509790,0
509820,0
509850,0
509880,0
509910,0
509940,0
509970,0
510000,0
510030,0
510060,0
510090,0
510120,0
510150,0
510180,-147.544232815937
510210,-87.8876789410592
510240,-35.8968825909257
510270,-16.819951361501
510300,-11.8345989650941
510330,-9.69476468117443
510360,7.40948741355737
510390,6.43361766209966
510420,7.00357884057848
510450,6.47045136662188
510480,6.36486775253558
510510,8.55768738147583
510540,31.2218501355961
510570,35.5736006381154
510600,41.2335705898001
510630,44.74346463796
510660,45.8993806966325
510690,129.927020018489
510720,62.7515210821849
510750,0
510780,0
510810,0
510840,0
510870,0
510900,0
510930,0
510960,0
510990,0
511020,0
511050,0
511080,0
511110,0
511140,0
511170,0
511200,0
511230,0
511260,0
511290,0
511320,0
511350,0
511380,0
511410,0
511440,0
511470,0
511500,0
511530,0
511560,0
511590,0
511620,87.8102952091451
511650,77.280628663398
511680,81.6295372962665
511710,86.8131611221597
511740,54.3637411676232
511770,47.8291710500968
511800,15.1416533041772
511830,6.31221794744522
511860,-15.0046101552981
511890,-21.4408949062028
511920,-35.4540720898286
511950,-37.1624732604572
511980,-38.3802712455726
512010,-37.8718187114362
512040,-36.9818373211144
512070,-41.0978702213234
512100,-55.2602141613554
512130,-87.8269449432273
512160,-166.210775796396
512190,0
512220,0
512250,0
512280,0
512310,0
512340,0
512370,0
512400,0
512430,0
512460,0
512490,0
512520,0
512550,0
512580,0
512610,0
512640,0
512670,0
512700,0
512730,0
512760,0
512790,0
512820,0
512850,0
512880,0
512910,0
512940,0
512970,0
513000,0
513030,0
513060,82.6137526958741
513090,-11.2932041219904
513120,-7.68855119928503
513150,343.550964822723
513180,220.639037613016
513210,467.413762854439
513240,915.924487714804
513270,-15.7646316630525
513300,-16.9717266643781
513330,-16.3126126341223
513360,-13.2330273262418
513390,-10.8404395146583
513420,10.0642250708062
513450,13.7368175596844
513480,631.868848954986
513510,648.146721480498
513540,636.700613112601
513570,432.604763071455
513600,236.151267929972
513630,0
513660,0
513690,0
513720,0
513750,0
513780,0
513810,0
513840,0
513870,0
513900,0
513930,0
513960,0
513990,0
514020,0
514050,0
514080,0
514110,0
514140,0
514170,0
514200,0
514230,0
514260,0
514290,0
514320,0
514350,0
514380,0
514410,0
514440,0
514470,0
514500,-180.145700210143
514530,-137.596471101981
514560,-76.8446488551327
514590,-54.6031410631195
514620,-45.0067775658953
514650,-42.9398374631539
514680,-47.2413238075901
514710,-46.7965569716175
514740,-44.8976296492138
514770,-45.1447586414551
514800,-43.9722468544921
514830,820.523326315609
514860,900.554607960381
514890,-27.6016007106987
514920,-37.2160743002609
514950,-41.5254980014906
514980,-61.222897066033
515010,-89.786981855379
515040,-181.177753422662
515070,13.6767039177498
515100,0
515130,0
515160,0
515190,0
515220,0
515250,0
515280,0
515310,0
515340,0
515370,0
515400,0
515430,0
515460,0
515490,0
515520,0
515550,0
515580,0
515610,0
515640,0
515670,0
515700,0
515730,0
515760,0
515790,0
515820,0
515850,0
515880,0
515910,0
515940,-180.481672259541
515970,-134.617027814708
516000,-75.83257824326
516030,-51.6459810254084
516060,-41.5719395638518
516090,-37.2306112642928
516120,-35.3552076309976
516150,-34.783282332734
516180,-35.7822685322063
516210,-34.937476011331
516240,-35.6720648724367
516270,-35.0717255189784
516300,-8.90994671237001
516330,-7.88828651699816
516360,-7.23842924656901
516390,-9.11740860062911
516420,-17.0356810300889
516450,-41.0115355715487
516480,-101.213957327288
516510,15.898978732706
516540,0
516570,0
516600,0
516630,0
516660,0
516690,0
516720,0
516750,0
516780,0
516810,0
516840,0
516870,0
516900,0
516930,0
516960,0
516990,0
517020,0
517050,0
517080,0
517110,0
517140,0
517170,0
517200,0
517230,0
517260,0
517290,0
517320,0
517350,0
517380,69.5909713170953
517410,-132.343309835168
517440,-75.6464972075886
517470,-51.574607759536
517500,-44.0548516662686
517530,-40.45767237818
517560,-32.4167006333472
517590,-31.7246288678625
517620,-32.6256811398359
517650,-31.6909917616278
517680,-30.3328982139623
517710,-28.6262290572238
517740,-5.33035217496831
517770,-2.12455051606116
517800,-2.20014911870941
517830,-2.63202090977472
517860,-11.7428317111589
517890,-34.0784453059809
517920,-105.974121680696
517950,18.4914878619333
517980,0
518010,0
518040,0
518070,0
518100,0
518130,0
518160,0
518190,0
518220,0
518250,0
518280,0
518310,0
518340,0
518370,0
518400,0
518430,0
518460,0
518490,0
518520,0
518550,0
518580,0
518610,0
518640,0
518670,0
518700,0
518730,0
518760,0
518790,0
518820,66.0566033623848
