485.883189910113,534.833320766673,583.705250078351,632.829934763858,681.974428932685,732.070461758419,783.678686807284,834.198287362768,883.268774854695,934.936079679229
485.883189910112,534.833320766673,583.705250078351,632.829934763858,681.974428932685,732.070461758419,783.678686807283,834.198287362768,883.268774854695,934.936079679229
485.883189910112,534.833320766673,583.705250078351,632.829934763858,681.974428932685,732.070461758419,783.678686807283,834.198287362768,883.268774854695,934.93607967923
436.483189910112,480.493320766673,524.425250078351,568.609934763858,612.814428932685,657.970461758419,704.638686807283,750.218287362768,794.348774854695,841.07607967923
387.083189910112,426.153320766673,465.145250078351,504.389934763858,543.654428932685,583.870461758419,625.598686807283,666.238287362768,705.428774854695,747.21607967923
387.083189910112,426.153320766673,465.145250078351,504.389934763858,543.654428932685,583.870461758419,625.598686807283,666.238287362768,705.428774854695,747.21607967923
387.083189910112,426.153320766673,465.145250078351,504.389934763858,543.654428932685,583.870461758419,625.598686807283,666.238287362768,705.428774854695,747.21607967923
387.083189910112,426.153320766673,465.145250078351,504.389934763858,543.654428932685,583.870461758419,625.598686807283,666.238287362768,705.428774854695,747.21607967923
387.083189910112,426.153320766673,465.145250078352,504.389934763858,543.654428932685,583.870461758419,625.598686807282,666.238287362768,705.428774854695,747.21607967923
387.083189910112,426.153320766673,465.145250078352,504.389934763858,543.654428932685,583.870461758419,625.598686807282,666.238287362768,705.428774854695,747.21607967923
423.92116,466.313276,508.705392,551.097508,593.489624,635.88174,678.273856,720.665972,763.058088,805.450204
473.32116,520.653276,567.985392,615.317508,662.649624,709.98174,757.313856,804.645972,851.978088,899.310204
522.72116,574.993276,627.265392,679.537508,731.809624,784.08174,836.353856,888.625972,940.898088,993.170204
522.72116,574.993276,627.265392,679.537508,731.809624,784.08174,836.353856,888.625972,940.898088,993.170204
522.72116,574.993276,627.265392,679.537508,731.809624,784.08174,836.353856,888.625972,940.898088,993.170204
522.72116,574.993276,627.265392,679.537508,731.809624,784.08174,836.353856,888.625972,940.898088,993.170204
521.47628,573.623908,625.771536,677.919164,730.066792,782.21442,834.362048,886.509676,938.657304,990.804932
521.47628,573.623908,625.771536,677.919164,730.066792,782.21442,834.362048,886.509676,938.657304,990.804932
521.47628,573.623908,625.771536,677.919164,730.066792,782.21442,834.362048,886.509676,938.657304,990.804932
521.47628,573.623908,625.771536,677.919164,730.066792,782.21442,834.362048,886.509676,938.657304,990.804932
521.47628,573.623908,625.771536,677.919164,730.066792,782.21442,834.362048,886.509676,938.657304,990.804932
521.47628,573.623908,625.771536,677.919164,730.066792,782.21442,834.362048,886.509676,938.657304,990.804932
521.47628,573.623908,625.771536,677.919164,730.066792,782.21442,834.362048,886.509676,938.657304,990.804932
521.47628,573.623908,625.771536,677.919164,730.066792,782.21442,834.362048,886.509676,938.657304,990.804932
521.47628,573.623908,625.771536,677.919164,730.066792,782.21442,834.362048,886.509676,938.657304,990.804932
521.47628,573.623908,625.771536,677.919164,730.066792,782.21442,834.362048,886.509676,938.657304,972.665088977733
515.869518743828,564.929905254765,614.536380309167,662.377841460643,710.080971177495,751.139419385983,781.638090932551,819.73872692712,866.270489840351,878.805088977733
466.469518743828,510.589905254765,555.256380309167,598.157841460643,640.920971177495,677.039419385983,702.598090932551,735.75872692712,777.350489840351,784.945088977733
417.069518743828,456.249905254765,495.976380309167,533.937841460643,571.760971177495,602.939419385983,623.558090932552,651.77872692712,688.430489840351,691.085088977733
367.669518743828,401.909905254765,436.696380309167,469.717841460643,502.600971177495,528.839419385984,544.518090932552,567.79872692712,599.510489840352,597.225088977733
367.669518743828,401.909905254765,436.696380309167,469.717841460643,502.600971177495,528.839419385984,544.518090932552,567.79872692712,599.510489840352,597.225088977734
367.669518743828,401.909905254765,436.696380309167,469.717841460643,502.600971177495,528.839419385983,544.518090932552,567.79872692712,599.510489840352,597.225088977734
367.669518743828,401.909905254765,436.696380309167,469.717841460643,502.600971177495,528.839419385983,544.518090932552,567.79872692712,599.510489840352,597.225088977734
380.8337455208,418.91712007288,457.00049462496,495.08386917704,533.16724372912,571.2506182812,609.33399283328,645.658122218656,599.510489840352,629.72411648952
430.2337455208,473.25712007288,516.28049462496,559.30386917704,602.32724372912,645.3506182812,688.37399283328,729.638122218656,688.430489840352,723.58411648952
479.6337455208,527.59712007288,575.56049462496,623.52386917704,671.48724372912,719.4506182812,767.41399283328,813.618122218656,777.350489840352,817.44411648952
479.6337455208,527.59712007288,575.56049462496,623.52386917704,671.48724372912,719.4506182812,767.41399283328,815.37736738536,863.34074193744,911.30411648952
520.76492,572.841412,624.917904,676.994396,729.070888,781.14738,833.223872,885.300364,937.376856,989.453348
520.76492,572.841412,624.917904,676.994396,729.070888,781.14738,833.223872,885.300364,937.376856,989.453348
520.76492,572.841412,624.917904,676.994396,729.070888,781.14738,833.223872,885.300364,937.376856,989.453348
519.69788,571.667668,623.637456,675.607244,727.577032,779.54682,831.516608,883.486396,935.456184,987.425972
519.69788,571.667668,623.637456,675.607244,727.577032,779.54682,831.516608,883.486396,935.456184,987.425972
507.672631556075,558.439894711682,609.207157867291,659.974421022897,710.741684178504,761.508947334114,819.075442989183,874.328719854408,935.456184,987.425972
458.272631556075,504.099894711682,549.927157867291,595.754421022897,641.581684178504,687.408947334114,740.035442989183,790.348719854409,852.559466140273,916.527690423547
458.272631556075,504.099894711683,549.92715786729,595.754421022898,641.581684178506,687.408947334114,740.035442989183,790.348719854409,852.559466140273,916.527690423547
458.272631556075,504.099894711683,549.92715786729,595.754421022898,641.581684178506,687.408947334113,740.035442989183,790.348719854409,852.559466140274,916.527690423547
458.272631556075,504.099894711683,549.92715786729,595.754421022898,641.581684178506,687.408947334114,740.035442989183,790.348719854409,852.559466140274,916.527690423548
458.272631556075,504.099894711683,549.92715786729,595.754421022898,641.581684178506,687.408947334113,740.035442989183,790.348719854409,852.559466140274,916.527690423548
458.272631556075,504.099894711683,549.92715786729,595.754421022898,641.581684178506,687.408947334113,740.035442989183,790.348719854409,852.559466140274,916.527690423548
458.272631556075,504.099894711683,549.92715786729,595.754421022898,641.581684178506,687.408947334113,740.035442989183,790.348719854409,852.559466140274,916.527690423548
458.272631556075,504.099894711683,549.92715786729,595.754421022898,641.581684178506,687.408947334113,740.035442989183,790.348719854409,852.559466140274,916.527690423548
458.272631556075,504.099894711683,549.92715786729,595.754421022898,641.581684178506,687.408947334113,740.035442989183,790.348719854408,852.559466140274,916.527690423548
458.272631556075,504.099894711683,549.92715786729,595.754421022898,641.581684178506,687.408947334113,740.035442989183,790.348719854408,852.559466140274,916.527690423548
458.272631556075,504.099894711683,549.92715786729,595.754421022898,641.581684178506,687.408947334113,740.035442989183,790.348719854408,852.559466140274,916.527690423548
458.272631556075,504.099894711683,549.92715786729,595.754421022898,641.581684178506,687.408947334113,740.035442989183,790.348719854408,852.559466140274,916.527690423548
458.272631556075,504.099894711683,549.92715786729,595.754421022898,641.581684178506,687.408947334113,740.035442989183,790.348719854408,852.559466140274,916.527690423548
458.272631556075,504.099894711683,549.92715786729,595.754421022898,641.581684178506,687.408947334113,740.035442989183,790.348719854408,852.559466140274,916.527690423548
458.272631556075,504.099894711683,549.92715786729,595.754421022898,641.581684178506,687.408947334113,740.035442989183,790.348719854408,852.559466140274,916.527690423548
507.672631556075,558.439894711683,609.20715786729,659.974421022898,710.741684178505,761.508947334113,819.075442989183,874.328719854408,941.479466140274,1000.603916
526.63364,579.297004,631.960368,684.623732,737.287096,789.95046,842.613824,895.277188,947.940552,1000.603916
526.63364,579.297004,631.960368,684.623732,737.287096,789.95046,842.613824,895.277188,947.940552,1000.603916
526.63364,579.297004,631.960368,684.623732,737.287096,789.95046,842.613824,895.277188,947.940552,1000.603916
526.63364,579.297004,631.960368,684.623732,737.287096,789.95046,842.613824,895.277188,947.940552,1000.603916
524.85524,577.340764,629.826288,682.311812,734.797336,787.28286,839.768384,892.253908,944.739432,997.224956
524.85524,577.340764,629.826288,682.311812,734.797336,787.28286,839.768384,892.253908,944.739432,997.224956
524.85524,577.340764,629.826288,682.311812,734.797336,787.28286,839.768384,892.253908,944.739432,997.224956
524.85524,577.340764,629.826288,682.311812,734.797336,787.28286,839.768384,892.253908,944.739432,997.224956
524.85524,577.340764,629.826288,682.311812,734.797336,787.28286,839.768384,892.253908,944.739432,997.224956
524.85524,577.340764,629.826288,682.311812,734.797336,787.28286,839.768384,892.253908,944.739432,997.224956
509.443427395099,563.216784418447,616.163833342966,670.870587393817,725.715256808528,787.184621979871,839.768384,892.253908,944.739432,997.224956
509.443427395099,563.216784418447,616.163833342966,670.870587393817,725.715256808528,787.184621979871,839.768384,892.253908,944.739432,997.224956
509.443427395099,563.216784418447,616.163833342966,670.870587393817,725.715256808528,787.184621979871,839.768384,892.253908,944.739432,997.224956
509.443427395099,563.216784418447,616.163833342966,670.870587393817,725.715256808528,787.184621979871,839.768384,892.253908,944.739432,997.224956
509.443427395099,563.216784418447,616.163833342966,670.870587393817,725.715256808528,787.184621979871,839.768384,892.253908,944.739432,997.224956
509.443427395099,563.216784418447,616.163833342966,670.870587393817,725.715256808528,787.184621979871,839.768384,892.253908,944.739432,997.224956
485.343133689359,532.00658284488,580.37081764896,628.73505245304,677.09928725712,725.4635220612,773.82775686528,822.19199166936,870.55622647344,918.92046127752
435.943133689359,477.66658284488,521.09081764896,564.51505245304,607.93928725712,651.3635220612,694.78775686528,738.21199166936,781.63622647344,825.06046127752
386.543133689359,423.32658284488,461.81081764896,500.29505245304,538.77928725712,577.2635220612,615.74775686528,654.23199166936,692.71622647344,731.20046127752
386.54313368936,423.32658284488,461.81081764896,500.29505245304,538.77928725712,577.2635220612,615.74775686528,654.23199166936,692.71622647344,731.20046127752
386.54313368936,423.32658284488,461.81081764896,500.29505245304,538.77928725712,577.2635220612,615.74775686528,654.23199166936,692.71622647344,731.20046127752
386.54313368936,423.32658284488,461.81081764896,500.29505245304,538.77928725712,577.2635220612,615.74775686528,654.23199166936,692.71622647344,731.20046127752
386.54313368936,423.32658284488,461.81081764896,500.29505245304,538.77928725712,577.2635220612,615.74775686528,654.23199166936,692.71622647344,731.20046127752
386.54313368936,423.32658284488,461.81081764896,500.29505245304,538.77928725712,577.2635220612,615.74775686528,654.23199166936,692.71622647344,731.20046127752
428.90068,471.790748,514.680816,557.570884,600.460952,643.35102,686.241088,729.131156,772.021224,814.911292
478.30068,526.130748,573.960816,621.790884,669.620952,717.45102,765.281088,813.111156,860.941224,908.771292
527.70068,580.470748,633.240816,686.010884,738.780952,791.55102,844.321088,897.091156,949.861224,1002.631292
527.70068,580.470748,633.240816,686.010884,738.780952,791.55102,844.321088,897.091156,949.861224,1002.631292
527.70068,580.470748,633.240816,686.010884,738.780952,791.55102,844.321088,897.091156,949.861224,1002.631292
527.70068,580.470748,633.240816,686.010884,738.780952,791.55102,844.321088,897.091156,949.861224,1002.631292
526.98932,579.688252,632.387184,685.086116,737.785048,790.48398,843.182912,895.881844,948.580776,1001.279708
526.98932,579.688252,632.387184,685.086116,737.785048,790.48398,843.182912,895.881844,948.580776,1001.279708
526.98932,579.688252,632.387184,685.086116,737.785048,790.48398,843.182912,895.881844,948.580776,1000.79949924671
477.58932,525.348252,573.107184,620.866116,668.625048,716.38398,764.142912,811.901844,859.660776,906.939499246706
460.211871491108,506.090309847292,551.395778444736,595.992796007306,640.534289334143,682.408703674686,720.044576499046,760.379090881061,787.451601969064,813.079499246706
460.211871491108,506.090309847292,551.395778444736,595.992796007306,640.534289334143,682.408703674686,720.044576499046,760.379090881061,787.451601969063,813.079499246705
