989.200603016347,1088.12066331798,1187.04072361962,1288.57401273827,1387.69509064121,1486.81616854415,1585.9372464471,1685.05832435004,1784.17940225298,1883.30048015593
989.200603016347,1088.12066331798,1187.04072361962,1288.57401273827,1387.69509064121,1486.81616854415,1585.9372464471,1685.05832435004,1784.17940225298,1883.30048015593
989.200603016347,1088.12066331798,1187.04072361962,1278.12109747021,1376.43810496792,1474.75511246563,1573.07211996334,1671.38912746105,1769.70613495875,1868.02314245646
942.477747202147,1041.54185726525,1140.66602775647,1239.96044546983,1346.08993094716,1451.62889203416,1554.39666082101,1649.06845593086,1748.97710088537,1848.15080714903
872.549705217368,959.050891501587,1045.47965357363,1131.88405197219,1217.58189412038,1303.19680332776,1389.07765309447,1476.12431860099,1561.81351626545,1647.60002429634
872.549705217368,959.050891501587,1045.47965357363,1131.88405197219,1217.58189412038,1303.19680332776,1389.07765309447,1476.12431860099,1561.81351626545,1647.60002429634
872.549705217368,959.050891501587,1045.47965357363,1131.88405197219,1217.58189412038,1303.19680332776,1389.07765309447,1476.12431860099,1561.81351626545,1647.60002429634
872.549705217368,959.050891501587,1045.47965357363,1131.88405197219,1217.58189412038,1303.19680332776,1389.07765309447,1476.12431860099,1561.81351626545,1647.60002429634
872.549705217368,959.050891501587,1045.47965357363,1131.88405197219,1217.58189412038,1303.19680332776,1389.07765309447,1476.12431860099,1561.81351626545,1647.60002429634
872.549705217368,959.050891501587,1045.47965357363,1131.88405197219,1217.58189412038,1303.19680332776,1389.07765309447,1476.12431860099,1561.81351626545,1647.60002429634
872.549705217368,959.050891501587,1045.47965357363,1131.88405197219,1217.58189412038,1303.19680332776,1389.07765309447,1476.12431860099,1561.81351626545,1647.60002429634
872.549705217368,959.050891501587,1045.47965357363,1131.88405197219,1217.58189412038,1303.19680332776,1389.07765309447,1476.12431860099,1561.81351626545,1647.60002429634
872.549705217368,959.050891501587,1045.47965357363,1131.88405197219,1217.58189412038,1303.19680332776,1389.07765309447,1476.12431860099,1561.81351626545,1647.60002429634
874.860875623852,962.485954281837,1050.15237609196,1137.82225147751,1225.45859119365,1313.18910894123,1400.96892074937,1488.46559746031,1576.17627674961,1663.85714029956
972.530174553909,1069.92310288201,1167.3576479516,1264.79566945075,1362.19993335734,1459.69899852089,1557.2476839497,1654.5113606276,1751.99045605136,1849.43953842937
1070.1750896253,1177.33325409364,1284.53325679595,1391.73675443004,1498.90631480705,1606.1711809919,1713.4859315308,1820.51415644631,1927.7589466085,2034.97356398962
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1043.54725691178,1142.30538709061,1241.08382291563,1339.66153871218,1429.81381497961,1520.88854594906,1615.36219945378,1720.44222775153,1825.31827760693,1931.29802487486
856.891700885336,946.638081051815,1036.37695291372,1126.26170832427,1222.27497524843,1317.61478484144,1410.44934269363,1497.33098955666,1593.4104429015,1689.06880859525
825.366963528599,907.317972396941,989.275586648233,1071.21236039258,1152.27363249212,1233.43111278182,1314.94648617736,1398.42583809119,1486.65150664553,1575.18407640806
825.366963528599,907.317972396941,989.275586648233,1071.21236039258,1152.27363249212,1233.43111278182,1314.94648617736,1398.42583809119,1486.65150664553,1575.18407640806
825.366963528599,907.317972396941,989.275586648233,1071.21236039258,1152.27363249212,1233.43111278182,1314.94648617736,1398.42583809119,1486.65150664553,1575.18407640806
825.366963528599,907.317972396941,989.275586648233,1071.21236039258,1152.27363249212,1233.43111278182,1314.94648617736,1398.42583809119,1486.65150664553,1575.18407640806
825.366963528599,907.317972396941,989.275586648233,1071.21236039258,1152.27363249212,1233.43111278182,1314.94648617736,1398.42583809119,1486.65150664553,1575.18407640806
825.366963528599,907.317972396941,989.275586648233,1071.21236039258,1152.27363249212,1233.43111278182,1314.94648617736,1398.42583809119,1486.65150664553,1575.18407640806
825.366963528599,907.317972396941,989.275586648233,1071.21236039258,1152.27363249212,1233.43111278182,1314.94648617736,1398.42583809119,1486.65150664553,1575.18407640806
911.251584336344,1002.37140525146,1093.49607845613,1184.62075166081,1275.74542486549,1366.87009807016,1457.99477127484,1550.09604940534,1647.51225796828,1745.14486494377
1007.86335588371,1108.64432575261,1209.4301735483,1310.21602134399,1411.00186913969,1511.78771693538,1612.57356473107,1714.34117737513,1821.45180205221,1928.77996848957
1070.2516245241,1177.27678697651,1284.30194942892,1391.32711188133,1498.35227433374,1605.37743678615,1712.40259923856,1819.42776169097,1926.45292414338,2033.47808659579
1070.73425908566,1178.38816500541,1285.97446988577,1393.57901020972,1501.94961447287,1610.23603656963,1718.20930219878,1825.31629808579,1932.90821672312,2040.42195424367
1070.73425908566,1178.38816500541,1285.97446988577,1393.57901020972,1501.94961447287,1610.23603656963,1718.20930219878,1825.31629808579,1932.90821672312,2040.42195424367
1070.73425908566,1178.38816500541,1285.97446988577,1393.57901020972,1501.94961447287,1610.23603656963,1718.20930219878,1825.31629808579,1932.90821672312,2040.42195424367
1070.73425908566,1178.38816500541,1285.97446988577,1393.57901020972,1501.94961447287,1610.23603656963,1718.20930219878,1825.31629808579,1932.90821672312,2040.42195424367
1070.73425908566,1178.38816500541,1285.97446988577,1393.57901020972,1501.94961447287,1610.23603656963,1718.20930219878,1825.31629808579,1932.90821672312,2040.42195424367
1070.73425908566,1178.38816500541,1285.97446988577,1393.57901020972,1501.94961447287,1610.23603656963,1718.20930219878,1825.31629808579,1932.90821672312,2040.42195424367
1070.73425908566,1178.38816500541,1285.97446988577,1393.57901020972,1501.94961447287,1610.23603656963,1718.20930219878,1825.31629808579,1932.90821672312,2040.42195424367
1070.73425908566,1178.38816500541,1285.97446988577,1393.57901020972,1501.94961447287,1610.23603656963,1718.20930219878,1825.31629808579,1932.90821672312,2040.42195424367
1070.73425908566,1178.38816500541,1285.97446988577,1393.57901020972,1501.94961447287,1610.23603656963,1718.20930219878,1825.31629808579,1932.90821672312,2040.42195424367
1070.73425908566,1178.38816500541,1285.97446988577,1393.57901020972,1501.94961447287,1610.23603656963,1718.20930219878,1825.31629808579,1932.90821672312,2040.42195424367
1070.73425908566,1178.38816500541,1285.19930429237,1390.83257576073,1493.91230076508,1597.27263299075,1701.67682010843,1805.7174702289,1932.90821672312,2040.42195424367
1070.73425908566,1178.38816500541,1285.19930429237,1390.83257576073,1493.91230076508,1597.27263299075,1701.67682010843,1805.7174702289,1909.7872153574,2014.45708037094
1070.73425908566,1178.38816500541,1285.19930429237,1390.83257576073,1493.91230076508,1597.27263299075,1701.67682010843,1805.7174702289,1828.64973603351,1869.27954111555
990.762977433758,1082.87432401588,1177.66153635915,1275.79999772241,1373.93845908567,1472.07692044894,1541.87080816729,1628.49718186704,1662.11301478512,1693.57051336206
834.386505331408,921.887706969915,1009.37654482437,1097.01126622748,1190.7744991442,1283.86427472976,1346.13200212824,1418.28556202182,1441.35991256198,1461.64041556743
830.064655307665,908.422212504086,987.660905727255,1064.03654559766,1139.31392785526,1203.98754641717,1260.10906560835,1322.15306230858,1337.71121298629,1351.22620051633
830.064655307665,908.422212504086,987.660905727255,1064.03654559766,1139.31392785526,1203.98754641717,1260.10906560835,1322.15306230858,1337.71121298629,1351.22620051633
830.064655307665,908.422212504086,987.660905727255,1064.03654559766,1139.31392785526,1203.98754641717,1260.10906560835,1322.15306230858,1337.71121298629,1351.22620051633
830.064655307665,908.422212504086,987.660905727255,1064.03654559766,1139.31392785526,1203.98754641717,1260.10906560835,1322.15306230858,1337.71121298629,1351.22620051633
830.064655307665,908.422212504086,987.660905727255,1064.03654559766,1139.31392785526,1203.98754641717,1260.10906560835,1322.15306230858,1337.71121298629,1351.22620051633
830.064655307665,908.422212504086,987.660905727255,1064.03654559766,1139.31392785526,1203.98754641717,1260.10906560835,1322.15306230858,1337.71121298629,1351.22620051633
830.064655307665,908.422212504086,987.660905727255,1064.03654559766,1139.31392785526,1203.98754641717,1260.10906560835,1335.3753231574,1413.9268127549,1492.47830235239
881.454892064021,969.600381270423,1057.74587047682,1145.89135968323,1234.03684888963,1322.18233809603,1410.32782730243,1495.67343431991,1583.65422457402,1671.63501482813
976.79565128557,1074.47521641413,1172.15478154268,1269.83434667124,1367.5139117998,1465.19347692835,1562.87304205691,1657.74074502923,1755.25490650154,1852.76906797385
1070.73425908566,1178.45720870632,1286.22076320949,1393.87779611152,1502.27138390557,1609.92857239657,1717.25714388968,1821.76083654188,1928.9232386914,2036.08564084092
1070.73425908566,1178.45720870632,1286.22076320949,1393.87779611152,1502.27138390557,1610.6739634099,1718.84031328952,1825.05566654217,1932.66373558239,2040.18071486197
1070.73425908566,1178.45720870632,1286.22076320949,1393.87779611152,1502.27138390557,1610.6739634099,1718.84031328952,1825.05566654217,1932.66373558239,2040.18071486197
1070.73425908566,1178.45720870632,1286.22076320949,1393.87779611152,1502.27138390557,1610.6739634099,1718.84031328952,1825.05566654217,1932.66373558238,2040.18071486197
1070.73425908566,1178.45720870632,1286.22076320949,1393.87779611152,1502.27138390557,1610.6739634099,1718.84031328952,1825.05566654217,1932.66373558238,2040.18071486197
1070.73425908566,1178.45720870632,1286.22076320949,1393.87779611152,1502.27138390557,1610.6739634099,1718.84031328952,1825.05566654217,1932.66373558238,2040.18071486197
1070.73425908566,1178.45720870632,1286.22076320949,1393.87779611152,1502.27138390557,1610.6739634099,1718.84031328952,1825.05566654217,1932.66373558239,2040.18071486197
1070.73425908566,1178.45720870632,1286.22076320949,1393.87779611152,1502.27138390557,1610.6739634099,1718.84031328952,1825.05566654217,1932.66373558239,2040.18071486197
1070.73425908566,1178.45720870632,1286.22076320949,1393.87779611152,1502.27138390557,1610.6739634099,1718.84031328952,1825.05566654217,1932.66373558239,2040.18071486197
1070.73425908566,1178.45720870632,1286.22076320949,1393.87779611152,1502.27138390557,1610.6739634099,1718.84031328952,1825.05566654217,1932.66373558239,2040.18071486197
1070.73425908566,1178.45720870632,1286.22076320949,1393.87779611152,1502.27138390557,1610.6739634099,1715.55793875102,1825.05566654217,1932.66373558239,2040.18071486197
1070.73425908566,1178.45720870632,1286.22076320949,1393.87779611152,1502.27138390557,1610.6739634099,1715.55793875102,1825.05566654217,1930.61125213935,2036.39971534145
1063.01528907387,1163.91117845495,1265.030316016,1365.32474773141,1456.28310197731,1547.87894671327,1648.96668339594,1753.47922585616,1855.90715914035,1959.01311242592
884.116882572932,976.35219785248,1068.50408094841,1161.01219655431,1259.69857795771,1357.71150202995,1453.21917436138,1542.57003538806,1635.07242276327,1726.93718181407
853.649338627033,938.267869573061,1022.81697874239,1107.55790204509,1191.58244487846,1275.69116987823,1360.1130513456,1446.17344850284,1531.02210319425,1615.95046142622
853.649338627033,938.267869573061,1022.81697874239,1107.55790204509,1191.58244487846,1275.69116987823,1360.1130513456,1446.17344850284,1531.02210319425,1615.95046142622
853.649338627033,938.267869573061,1022.81697874239,1107.55790204509,1191.58244487846,1275.69116987823,1360.1130513456,1446.17344850284,1531.02210319425,1615.95046142622
853.649338627033,938.267869573061,1022.81697874239,1107.55790204509,1191.58244487846,1275.69116987823,1360.1130513456,1446.17344850284,1531.02210319425,1615.95046142622
853.649338627033,938.267869573061,1022.81697874239,1107.55790204509,1191.58244487846,1275.69116987823,1360.1130513456,1446.17344850284,1531.02210319425,1615.95046142622
853.649338627033,938.267869573061,1022.81697874239,1107.55790204509,1191.58244487846,1275.69116987823,1360.1130513456,1446.17344850284,1531.02210319425,1615.95046142622
853.649338627033,938.267869573061,1022.81697874239,1107.55790204509,1191.58244487846,1275.69116987823,1360.1130513456,1446.17344850284,1531.02210319425,1615.95046142622
853.649338627033,938.267869573061,1022.81697874239,1107.55790204509,1191.58244487846,1275.69116987823,1360.1130513456,1446.17344850284,1531.02210319425,1615.95046142622
946.708123859324,1041.13788753762,1135.49595084295,1230.06623363079,1324.68671314085,1419.30719265091,1513.92767216097,1609.32837526289,1703.99475027835,1798.66112529382
981.384613632623,1079.52307499589,1177.66153635915,1275.79999772241,1373.93845908567,1472.07692044894,1570.2153818122,1668.35384317546,1766.49230453872,1864.63076590198
1066.34005438944,1173.53643291448,1280.90009032853,1388.27772128432,1495.51966327511,1603.14265982163,1710.35067942999,1817.47115968137,1924.49300738829,2031.41707770159
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1718.88140545459,1826.42958306918,1934.09194384039,2041.54933020598
