1121.32398120128,40169.4525227789,86210.0370024051,107281.111610589,131218.926030694,133031.142332328,158283.799780543,199888.38795667,207962.829790167,220215.032980733,243755.657907225,265952.07706324,312347.973887569,411255.92072088,634958.196934548,1093419.1051985,1651744.96236124,2391383.71479242,2645455.27169828,2648488.3595368
0,37477.2279176675,94661.2369984612,119946.526528282,148671.90383241,150846.56339437,181149.752332224,231075.258143579,240764.588343777,255467.232172453,283715.982084245,310351.685071463,365172.325028327,465504.756403638,650677.441852977,1093419.1051985,1651744.96236124,2391383.71479242,2693197.45018246,2711610.85789451
0,22549.919367007,90877.3530489691,120376.857500426,153889.797688579,156426.900510862,191780.620938359,250027.04438494,261331.262951839,278484.347418632,311060.76021705,327810.14927748,371685.553200526,465504.756403638,650677.441852977,1081599.14538845,1640140.13934354,2380033.49428405,2729611.23234284,2763404.78948423
0,0,67983.8159158081,101697.535288902,139998.038361079,142897.584443687,183301.836360826,249869.177442633,262788.284376232,282391.809481138,311060.76021705,326213.60606977,359215.750235158,446607.182363272,631905.716789144,1019908.50212896,1602461.13008789,2350955.66533112,2748331.49267385,2797504.9330323
0,18621.4189436249,7293.88309101202,45221.8173857424,88309.8833419429,91571.8726848764,137026.656091657,211914.91480869,226448.910108989,248502.875852006,273327.920950797,286928.749359251,309199.993431377,390332.677450472,576005.973675589,921935.561385972,1528991.35406387,2309354.22626722,2732056.2799937,2796609.07703614
0,0,18448.9640412342,46894.9147622795,0,0,0,0,0,0,0,0,23967.0771946739,149621.955330605,388477.070158275,788211.705810285,1420254.99507016,2233203.41882473,2681298.13040137,2761229.76530623
0,0,14525.0804878628,33489.0476352263,2112.51124894743,2092.11518225633,2078.38151534367,2075.16816655081,2073.98004845344,2072.43875062279,2083.75782877393,2116.10114115663,18101.6843654855,122884.946168084,354136.134408346,640012.938914322,1297239.82213717,2143064.18491003,2676111.46880643,2711888.71396495
0,0,7262.54024393139,16744.5238176132,1056.25562447403,1046.05759112816,1039.19075767137,1037.5840832768,1036.99002422672,1036.21937531047,1041.87891438697,1058.05057057831,9050.84218274243,92943.9462131057,316578.435484546,488609.259670884,1171063.15507901,2049827.75200526,2667833.56351034,2713812.34387213
0,0,0,0,0,0,0,0,0,0,0,0,0,63002.9462581277,279020.736560746,770807.907380427,1406436.70976451,2251663.11539951,2659555.65821425,2715735.9737793
0,0,0,0,153889.797688579,156426.900510862,191780.620938359,250027.04438494,262788.284376232,282391.809481138,311060.76021705,327810.14927748,371685.553200526,465504.756403638,650677.441852977,1093419.1051985,1651744.96236124,2391383.71479242,2748331.49267385,2797504.9330323
0,40169.4525227789,94661.2369984612,120376.857500426,134161.340506452,136204.194628728,165617.552406484,214144.990001253,224775.197548463,241106.07302029,265036.488731213,279107.53356471,315696.735761398,393922.675725008,548263.054164259,942017.197776284,1423090.74552658,2057185.75153424,2363216.72337713,2405393.7651853
0,37632.0102938381,81225.4378743814,102183.486777321,113161.60835859,114725.546415631,138208.865754773,177019.733115613,185519.801380218,198579.18588142,217762.557510491,229130.944203809,258428.282712663,321051.667151317,444553.337533899,789290.95791367,1193086.86993938,1721616.16884298,1976716.35055757,2011891.75374773
3630.89938762784,32700.9127349432,65395.9834203507,81428.5559694879,89621.8576256391,90737.5143568404,108311.423122209,137410.546674916,143782.260201422,153572.46874979,167991.795126406,176608.944266611,198603.106438702,245605.369284172,338255.542262606,633918.690164004,960386.364270249,1383306.07843654,1587447.52968828,1615610.82455892
5120.56660108175,24185.2840251883,45981.9978154611,56837.654375203,62278.3947925735,62991.6461334955,74687.0348309809,94081.6422133129,98327.6733811935,104852.172747101,114481.994388913,120275.157649718,134949.202640652,166302.54095528,228082.064309161,474583.959954302,723647.618671592,1040892.04075277,1194032.92051369,1215168.42854555
3909.07435000171,13283.9265752086,24182.2834703444,29693.6753025185,32403.3246460678,32744.7038891651,38582.1320744259,48277.0337294759,50399.1611737185,53660.2587087741,58483.630744556,61404.3895837488,68747.0422064383,84432.9514035322,115329.07813731,312611.964179005,484221.172881652,695746.570545228,797859.031005189,811956.317167182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148006.195583825,242110.586440826,347873.285272614,398929.515502594,405978.158583593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115249.893003462,153311.595741011,95391.7036198284,29997.2358173663
0,0,0,0,0,0,0,0,0,0,0,0,0,1819.08816388249,35687.0816757996,107412.420337942,313304.907746515,458637.11376568,457654.483354951,407568.522957333
0,0,0,0,2278.96114779077,2641.40440811544,7691.93589775971,15541.1708262818,17136.3258251925,19586.7664633092,13999.6900687169,16490.4125108937,24915.1556434296,43218.9016128639,110954.888636698,254405.565960983,550940.647774669,803543.357075448,859497.988375173,824720.535382399
1706.85553369315,4518.13375721356,15184.1097984093,26797.5353957068,34282.1597168878,35007.0462375399,45108.1092168284,60806.5790738703,63996.8890716939,68897.770347925,57652.8281751983,62634.2730595525,79483.7593246251,114272.163099611,215876.143635362,431052.159621788,818229.835840591,1178103.04842298,1290994.94143316,1271525.99584523
3413.71106738783,17829.2541307915,39161.2062131831,53595.0707914136,66285.3582859856,67372.6880669643,82524.2825358971,106071.987321463,110857.452318195,118208.774232542,113616.147544591,121088.314871121,146362.544268728,197635.605849266,333107.579896934,620008.934545499,1097829.20516942,1564972.92103342,1734802.07575406,1730641.63757097
5120.56660108175,31140.3745043672,63138.3026279545,80392.6061871204,98288.5568550811,99738.329896391,119940.455854968,151337.395569052,157718.015564699,167519.778117157,169579.466913979,179542.356682688,213241.329212831,280999.048598921,450339.016158506,808965.709469214,1377428.57449825,1951842.79364386,2178609.21007495,2189757.27929671
1544.44066894613,39168.5134121105,81832.4175768955,101907.160116992,125008.773958351,126820.990259987,152073.647708203,191319.822350807,199295.597345372,211547.800535938,220259.804817538,232713.417028425,274837.132691104,359079.509882745,562287.470954248,992639.502927098,1651744.96236124,2333429.68478848,2617133.36293002,2643589.93955662
0,40169.4525227789,93499.3327287561,116394.514249788,144701.791264545,146876.450826503,177179.639764362,224275.049335488,233845.979328966,248548.623157645,263912.942924015,278857.277577085,329405.736372299,430132.771369493,631810.114303676,1074819.6568731,1651744.96236124,2365244.12292323,2673277.8566512,2707286.5866401
0,30665.3807512885,94661.2369984612,120376.857500426,153889.797688579,156426.900510862,191780.620938359,246725.265438015,257891.350430402,275044.43489719,297061.070148335,314496.127243586,371685.553200526,465504.756403638,650677.441852977,1093419.1051985,1641784.46213288,2387251.77685406,2719681.99224147,2761258.67652141
0,2012.87182419095,76674.7041125586,105210.763595458,143929.366957005,146828.913039616,187233.164956755,250027.04438494,262788.284376232,282391.809481138,311060.76021705,327810.14927748,371685.553200526,465504.756403638,650677.441852977,1093419.1051985,1613668.05375738,2391383.71479242,2748331.49267385,2797504.9330323
0,0,19107.4459415581,50463.9444053918,94388.2109403331,97650.2002832713,143104.983690052,213748.098046758,228104.493036962,250158.458779981,254591.433514922,280587.40035148,298874.318163753,351409.943269865,515065.700516667,976471.882276287,1533829.69300378,2358565.70228715,2740281.32247455,2797111.05356847
0,0,0,0,9238.12030286435,12862.5529061286,63367.8678025519,141860.217087779,157811.767076895,182316.173458028,162729.370214059,197924.628217801,190861.130480432,202517.517701955,345044.005303911,825486.096831271,1465620.00417519,2292505.54072799,2699214.16830856,2763753.75069534
0,0,0,0,0,7268.98061236027,92211.9903026077,127591.438593434,131959.084990866,140165.791839212,111444.671068754,132505.572478173,127792.840228923,135557.423610866,230569.002204961,663259.765350339,1386293.50687108,2252691.13244572,2679713.31560361,2719510.94470833
0,0,0,0,0,0,119380.704484072,111647.251780496,104430.994586245,96340.0019018035,58494.7357700309,65419.0557396263,63068.2902515102,66960.0940910848,114475.003098948,499431.911908391,1305383.11739188,2211312.67363383,2658659.00643663,2716794.11070495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337205.58042746,1226056.62008777,2171498.26535156,2639158.15373168,2715628.21312741
0,0,0,0,0,0,0,0,0,0,0,0,85101.5173434233,205552.195626876,318132.388158916,935194.295523935,1651744.96236124,2391383.71479242,2748331.49267385,2797504.9330323
5120.56660108175,40169.4525227789,94661.2369984612,120376.857500426,153889.797688579,156426.900510862,191780.620938359,250027.04438494,262788.284376232,282391.809481138,311060.76021705,327810.14927748,371685.553200526,465504.756403638,650677.441852977,1093419.1051985,1599979.90156129,2133815.76115985,2380051.42854259,2401928.24986375
4134.39500135421,27357.9004062742,63685.7567233957,81032.4095992874,116823.601057068,118936.095653543,145559.696174992,189269.85575011,198850.155805645,213564.955038868,235074.831381147,247651.662272519,289126.951448584,374869.871068034,523015.359171274,877265.713784418,1282586.60332687,1709721.1331514,1907319.16627918,1925569.50413127
2427.37977405503,13967.9547630572,32131.8829216179,40906.6173357158,78819.4871017067,80367.533208359,98188.7750240304,127345.768580524,133738.879223968,143556.845391286,157902.202734605,166296.611690262,205352.225337738,283001.133136005,394115.751581818,659846.266541689,963891.099023805,1284291.35611812,1433231.12043495,1447847.10648354
0,0,0,0,39878.0791729433,40721.9294651705,49668.6217860691,64255.5584101365,67455.2343186238,72368.2656139447,79543.662971525,83745.7927803793,120362.183117975,189899.36263992,263979.441557635,441161.604905327,643894.254112964,857527.31741512,957788.192078977,968761.963219036
0,0,0,0,0,0,0,0,0,0,0,0,34157.6322337894,95565.378794922,132607.2507521,221212.569471765,322596.933192698,429429.903513197,480991.281382343,488314.979733013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841.28761933371,6507.06051872857
0,0,0,0,0,0,0,0,0,0,0,0,0,31160.4576045275,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003.6235962594,24028.4007903701
0,0,0,0,0,0,0,0,0,3298.67030444841,9032.46045163048,12382.3382637159,21157.4190483252,39921.2596889486,72789.6305167346,146579.907740986,239634.21726811,362907.342673307,436568.325317091,450617.879705259
0,0,0,0,5180.04540155549,14114.7353952187,22953.1655020918,37514.7713637377,40705.0813615602,48079.9653661249,59547.545660489,66247.3012846598,83797.4628538753,121325.144135125,187061.885790697,334642.440239201,520751.059293449,767297.310103841,897615.651795147,918689.983377373
731.509514440924,11367.6234371566,22462.8968232976,30661.2168197528,43682.7437797732,61552.1237671016,79228.9839808478,108352.19570414,114732.815699785,126183.913404463,143385.28384601,153434.917282269,179760.159636092,236051.681557964,334656.794041325,556027.625714077,835190.554295451,1205009.93051104,1391985.63124987,1420084.74002615
1463.01902888185,22735.2468743133,44925.7936465952,61322.4336395033,82185.4421579914,108989.512138981,135504.802459603,179189.620044539,188760.550038008,204287.861442799,227223.022031528,240622.533279873,275722.856418309,350778.218980799,482251.702291949,777412.811188951,1149630.04929745,1642722.55091823,1886355.6107046,1921479.49667493
2194.52854332277,34102.8703114714,67388.6904698928,91983.6504592549,120688.14053621,156426.900510862,191780.620938359,250027.04438494,262788.284376232,282391.809481138,311060.76021705,327810.14927748,371685.553200526,465504.756403638,629846.610542568,998797.996663825,1464069.54429944,2080435.17132542,2380725.59015932,2422874.25332372
2926.0380577637,40169.4525227789,84550.5460673369,117343.826053152,153889.797688579,138193.792274571,123272.833803187,196080.863111421,212032.413100529,235712.15190555,268134.421462367,288233.688334889,340884.173042538,453467.216886272,650677.441852977,1093419.1051985,1651744.96236124,2391383.71479242,2748331.49267385,2797504.9330323
3657.54757219877,39184.8700677631,94661.2369984612,120376.857500426,0,12898.5263758218,60280.3578207605,134412.169480041,150653.747650777,175603.688693381,212171.38880256,233488.793061287,288721.211778142,398176.948848437,614211.748539333,1093419.1051985,1616167.78568669,2306497.28795579,2639648.54731179,2685543.75831301
4389.0570866415,27659.5738196578,94231.2141364971,112900.400777474,75449.8551938264,83497.0587633448,126577.88559928,195414.567854327,210496.033298582,233663.835695286,267588.848699912,287383.581225874,338670.827177239,440308.297313942,640912.03988406,1085890.299639,1571299.78866375,2212320.04077076,2521674.78160134,2564291.76324533
5120.56660108175,0,74588.0523552131,93688.9387495145,132683.508575422,136933.384480981,175933.155054542,239474.707905356,253396.06062313,274781.724373935,306071.419221455,324343.480014651,371685.553200526,465504.756403638,650677.441852977,1061426.6047037,1509496.902265,2101207.90420993,2386766.12651508,2426104.87880184
5120.56660108175,34574.3854788174,94487.2242333433,120376.857500426,153889.797688579,156426.900510862,191780.620938359,250027.04438494,262788.284376232,282391.809481138,311060.76021705,327810.14927748,371207.049697866,457207.985967387,626949.614295946,1003469.68024244,1414200.7863403,1956602.53812315,2218364.24190288,2254424.76483241
0,40169.4525227789,94661.2369984612,118171.305633429,148208.839877429,150034.534269243,182073.954256072,235025.24829842,246626.375563229,264447.762022235,290507.083284056,305733.800611721,345185.528266619,423368.197602546,577678.768810326,919969.737852596,1293361.65248701,1786454.15410779,2024419.33936208,2057201.63293439
3441.03787443414,37332.0224155216,86374.6284436357,107530.196040444,134506.267999565,136084.687063256,164906.662187186,212562.8268253,223003.841363629,239043.089176735,262496.025924806,276200.071519706,311706.626409113,382071.028811449,520950.542898451,829012.415036494,1165065.13820747,1608848.38966616,1823017.05639503,1852521.12061011
3439.887709409,31118.2607390257,74711.6883195713,93522.7568627391,117602.556656227,119118.919323896,144762.1011842,187123.13641808,196404.038229928,210661.147397134,231508.994579149,243690.368441273,275251.750565201,337797.886033946,461246.343000165,735079.118233986,1033792.64994152,1428266.65123813,1618638.79944158,1644864.63429943
