Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-,-,35.93,-115.26,-8,1021,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure,
1999,9,17,18,30,0,0,0,0,0,0,3,11,99.75,0.23600000000000002,0.9,2.693,41.39,25,890,N/A
1999,9,17,19,0,0,0,0,0,0,0,1,11,105.69,0.23600000000000002,1,2.656,40.660000000000004,25,890,N/A
1999,9,17,19,30,0,0,0,0,0,0,3,11,111.51,0.23600000000000002,1,2.616,43.13,24,890,N/A
1999,9,17,20,0,0,0,0,0,0,0,7,11,117.14,0.23600000000000002,1,2.577,42.68,24,890,N/A
1999,9,17,20,30,0,0,0,0,0,0,3,11,122.51,0.23600000000000002,1,2.541,45.300000000000004,24,890,N/A
1999,9,17,21,0,0,0,0,0,0,0,8,11,127.53,0.23600000000000002,1,2.5060000000000002,45.02,24,890,N/A
1999,9,17,21,30,0,0,0,0,0,0,7,11,132.08,0.23600000000000002,1,2.488,45.01,23,890,N/A
1999,9,17,22,0,0,0,0,0,0,0,7,11,136,0.23600000000000002,1,2.471,45.14,23,890,N/A
1999,9,17,22,30,0,0,0,0,0,0,1,11,139.09,0.23600000000000002,0.9,2.48,47.92,23,890,N/A
1999,9,17,23,0,0,0,0,0,0,0,0,11,141.16,0.23600000000000002,0.9,2.489,47.910000000000004,23,890,N/A
1999,9,17,23,30,0,0,0,0,0,0,0,11,142.04,0.23600000000000002,0.8,2.521,47.910000000000004,23,890,N/A
1999,9,18,0,0,0,0,0,0,0,0,0,11,141.63,0.23600000000000002,0.7000000000000001,2.553,48.2,23,890,N/A
1999,9,18,0,30,0,0,0,0,0,0,0,11,139.99,0.23600000000000002,0.6000000000000001,2.595,48.2,22,890,N/A
1999,9,18,1,0,0,0,0,0,0,0,6,12,137.25,0.23600000000000002,0.5,2.638,50.300000000000004,22,890,N/A
1999,9,18,1,30,0,0,0,0,0,0,6,12,133.61,0.23600000000000002,0.4,2.67,53.44,21,890,N/A
1999,9,18,2,0,0,0,0,0,0,0,6,13,129.28,0.23600000000000002,0.4,2.703,58.28,21,890,N/A
1999,9,18,2,30,0,0,0,0,0,0,6,13,124.42,0.23600000000000002,0.4,2.706,61.95,21,890,N/A
1999,9,18,3,0,0,0,0,0,0,0,7,13,119.17,0.23600000000000002,0.4,2.709,63.980000000000004,21,890,N/A
1999,9,18,3,30,0,0,0,0,0,0,7,13,113.63,0.23600000000000002,0.5,2.666,68.04,20,890,N/A
1999,9,18,4,0,0,0,0,0,0,0,7,13,107.88,0.23600000000000002,0.6000000000000001,2.624,65.53,20,890,N/A
1999,9,18,4,30,0,0,0,0,0,0,7,13,101.98,0.23600000000000002,0.6000000000000001,2.547,69.71000000000001,19,890,N/A
1999,9,18,5,0,0,0,0,0,0,0,7,12,95.99000000000001,0.23600000000000002,0.7000000000000001,2.47,67.65,19,890,N/A
1999,9,18,5,30,0,0,0,0,0,0,7,12,89.94,0.23600000000000002,1.2000000000000002,2.375,63.59,19,890,N/A
1999,9,18,6,0,36,224,60,34,326,68,7,12,83.87,0.23600000000000002,1.7000000000000002,2.281,56.910000000000004,20,890,N/A
1999,9,18,6,30,62,388,144,54,523,164,8,12,77.82000000000001,0.23600000000000002,2.1,2.231,53.54,21,890,N/A
1999,9,18,7,0,99,441,237,67,652,270,7,11,71.83,0.23600000000000002,2.5,2.181,46.230000000000004,23,890,N/A
1999,9,18,7,30,85,663,356,77,731,376,8,11,65.93,0.23600000000000002,2.6,2.216,43.57,24,890,N/A
1999,9,18,8,0,218,95,265,86,785,477,8,12,60.19,0.23600000000000002,2.7,2.251,43.97,26,890,N/A
1999,9,18,8,30,22,0,22,93,824,570,7,12,54.68,0.23600000000000002,2.3000000000000003,2.331,41.47,26,890,N/A
1999,9,18,9,0,288,61,327,101,846,651,7,13,49.480000000000004,0.23600000000000002,1.9000000000000001,2.411,40.75,27,890,N/A
1999,9,18,9,30,106,867,722,106,867,722,1,13,44.730000000000004,0.23600000000000002,1.7000000000000002,2.473,40.75,27,890,N/A
1999,9,18,10,0,115,872,777,115,872,777,1,13,40.59,0.23600000000000002,1.6,2.536,40.79,28,890,N/A
1999,9,18,10,30,117,883,820,117,883,820,1,13,37.29,0.23600000000000002,1.7000000000000002,2.57,40.77,28,890,N/A
1999,9,18,11,0,126,877,845,126,877,845,1,13,35.07,0.23600000000000002,1.9000000000000001,2.604,37.44,28,890,N/A
1999,9,18,11,30,127,880,856,127,880,856,1,13,34.13,0.23600000000000002,1.9000000000000001,2.61,37.42,28,890,N/A
1999,9,18,12,0,128,875,849,128,875,849,0,12,34.6,0.23600000000000002,2,2.618,36.12,28,890,N/A
1999,9,18,12,30,127,870,828,127,870,828,0,12,36.410000000000004,0.23600000000000002,1.9000000000000001,2.598,36.1,28,890,N/A
1999,9,18,13,0,123,863,790,123,863,790,0,11,39.38,0.23600000000000002,1.9000000000000001,2.578,34.76,29,890,N/A
1999,9,18,13,30,119,849,737,119,849,737,2,11,43.27,0.23600000000000002,1.9000000000000001,2.5540000000000003,34.74,29,890,N/A
1999,9,18,14,0,242,500,578,113,830,671,8,11,47.84,0.23600000000000002,1.9000000000000001,2.532,33.77,29,890,N/A
1999,9,18,14,30,202,521,516,108,801,591,8,11,52.9,0.23600000000000002,1.8,2.5340000000000003,33.76,28,890,N/A
1999,9,18,15,0,179,486,434,101,759,500,8,11,58.33,0.23600000000000002,1.8,2.537,33.34,28,890,N/A
1999,9,18,15,30,182,68,212,92,705,401,3,11,64.01,0.23600000000000002,1.6,2.556,35.32,27,890,N/A
1999,9,18,16,0,133,44,149,85,608,295,3,11,69.86,0.23600000000000002,1.5,2.576,35.69,27,890,N/A
1999,9,18,16,30,69,496,191,69,496,191,0,11,75.84,0.23600000000000002,1,2.614,37.83,26,890,N/A
1999,9,18,17,0,48,312,92,48,312,92,0,14,81.88,0.23600000000000002,0.6000000000000001,2.653,49.230000000000004,26,890,N/A
1999,9,18,17,30,15,69,17,15,69,17,0,14,87.95,0.23600000000000002,0.5,2.7,52.24,25,890,N/A
1999,9,18,18,0,0,0,0,0,0,0,0,15,94.03,0.23600000000000002,0.5,2.748,55.94,24,890,N/A
1999,9,18,18,30,0,0,0,0,0,0,0,15,100.05,0.23600000000000002,0.6000000000000001,2.794,59.38,24,890,N/A
1999,9,18,19,0,0,0,0,0,0,0,0,15,106,0.23600000000000002,0.8,2.841,58.43,24,890,N/A
1999,9,18,19,30,0,0,0,0,0,0,0,15,111.82000000000001,0.23600000000000002,1.2000000000000002,2.854,58.44,23,890,N/A
1999,9,18,20,0,0,0,0,0,0,0,0,14,117.46000000000001,0.23600000000000002,1.6,2.867,54.76,23,890,N/A
1999,9,18,20,30,0,0,0,0,0,0,0,14,122.85000000000001,0.23600000000000002,2.3000000000000003,2.811,58.14,22,890,N/A
1999,9,18,21,0,0,0,0,0,0,0,0,13,127.88000000000001,0.23600000000000002,3,2.7560000000000002,56.29,22,890,N/A
1999,9,18,21,30,0,0,0,0,0,0,0,13,132.45,0.23600000000000002,3.5,2.6470000000000002,59.78,21,890,N/A
1999,9,18,22,0,0,0,0,0,0,0,0,13,136.38,0.23600000000000002,4.1000000000000005,2.539,60,21,890,N/A
1999,9,18,22,30,0,0,0,0,0,0,1,13,139.49,0.23600000000000002,4.5,2.457,63.78,20,890,N/A
1999,9,18,23,0,0,0,0,0,0,0,7,14,141.56,0.23600000000000002,5,2.376,64.42,20,890,N/A
1999,9,18,23,30,0,0,0,0,0,0,0,14,142.43,0.23600000000000002,5,2.333,68.51,19,890,N/A
1999,9,19,0,0,0,0,0,0,0,0,0,14,142,0.23600000000000002,5.1000000000000005,2.291,68.73,19,890,N/A
1999,9,19,0,30,0,0,0,0,0,0,0,14,140.33,0.23600000000000002,4.6000000000000005,2.262,73.13,19,890,N/A
1999,9,19,1,0,0,0,0,0,0,0,0,14,137.56,0.23600000000000002,4.2,2.233,73.29,19,890,N/A
1999,9,19,1,30,0,0,0,0,0,0,0,14,133.89000000000001,0.23600000000000002,3.9000000000000004,2.202,73.3,18,890,N/A
1999,9,19,2,0,0,0,0,0,0,0,0,14,129.53,0.23600000000000002,3.7,2.1710000000000003,73.32000000000001,18,890,N/A
1999,9,19,2,30,0,0,0,0,0,0,0,14,124.64,0.23600000000000002,3.1,2.118,78.04,18,890,N/A
1999,9,19,3,0,0,0,0,0,0,0,1,13,119.37,0.23600000000000002,2.6,2.066,77.41,18,890,N/A
1999,9,19,3,30,0,0,0,0,0,0,0,13,113.81,0.23600000000000002,2.2,1.99,82.44,17,890,N/A
1999,9,19,4,0,0,0,0,0,0,0,0,13,108.05,0.23600000000000002,1.8,1.9160000000000001,80.33,17,890,N/A
1999,9,19,4,30,0,0,0,0,0,0,0,13,102.15,0.23600000000000002,1.7000000000000002,1.835,80.33,16,890,N/A
1999,9,19,5,0,0,0,0,0,0,0,0,12,96.15,0.23600000000000002,1.6,1.7550000000000001,77.07000000000001,16,890,N/A
1999,9,19,5,30,0,0,0,0,0,0,0,12,90.09,0.23600000000000002,2.3000000000000003,1.683,72.38,17,890,N/A
1999,9,19,6,0,38,250,64,38,250,64,0,12,84.03,0.23600000000000002,3.1,1.612,64.98,18,890,N/A
1999,9,19,6,30,63,459,159,63,459,159,0,12,77.98,0.23600000000000002,2.8000000000000003,1.555,61.09,19,890,N/A
1999,9,19,7,0,79,606,266,79,606,266,0,11,71.99,0.23600000000000002,2.6,1.498,50.99,21,890,N/A
1999,9,19,7,30,91,696,373,91,696,373,0,11,66.11,0.23600000000000002,2.3000000000000003,1.454,48.01,22,890,N/A
1999,9,19,8,0,98,772,479,98,772,479,0,9,60.38,0.23600000000000002,2,1.411,38.730000000000004,24,890,N/A
1999,9,19,8,30,105,818,576,105,818,576,0,9,54.88,0.23600000000000002,2.1,1.367,36.5,25,890,N/A
1999,9,19,9,0,107,862,665,107,862,665,0,7,49.71,0.23600000000000002,2.3000000000000003,1.324,29.46,27,890,N/A
1999,9,19,9,30,111,887,739,111,887,739,0,7,44.99,0.23600000000000002,2.5,1.2710000000000001,27.79,27,890,N/A
1999,9,19,10,0,110,916,803,110,916,803,0,5,40.88,0.23600000000000002,2.9000000000000004,1.218,22.080000000000002,28,890,N/A
1999,9,19,10,30,112,930,849,112,930,849,0,5,37.62,0.23600000000000002,3.2,1.156,22.080000000000002,29,890,N/A
1999,9,19,11,0,108,948,881,108,948,881,0,2,35.43,0.23600000000000002,3.5,1.094,17.25,30,890,N/A
1999,9,19,11,30,109,953,894,109,953,894,0,2,34.52,0.23600000000000002,3.7,1.03,17.240000000000002,30,890,N/A
1999,9,19,12,0,104,962,892,104,962,892,0,0,35,0.23600000000000002,4,0.966,13.57,30,890,N/A
1999,9,19,12,30,103,959,871,103,959,871,0,0,36.81,0.23600000000000002,4.1000000000000005,0.905,13.57,30,890,N/A
1999,9,19,13,0,98,958,835,98,958,835,0,-2,39.77,0.23600000000000002,4.3,0.846,11.540000000000001,31,890,N/A
1999,9,19,13,30,96,947,781,96,947,781,0,-2,43.64,0.23600000000000002,4.3,0.8,11.540000000000001,30,890,N/A
1999,9,19,14,0,91,933,713,91,933,713,0,-3,48.19,0.23600000000000002,4.3,0.755,10.17,30,890,N/A
1999,9,19,14,30,86,908,630,86,908,630,0,-3,53.24,0.23600000000000002,4.2,0.729,10.77,30,890,N/A
1999,9,19,15,0,81,875,536,81,875,536,0,-4,58.660000000000004,0.23600000000000002,4.2,0.7030000000000001,10,30,890,N/A
1999,9,19,15,30,74,827,432,74,827,432,0,-4,64.32000000000001,0.23600000000000002,3.9000000000000004,0.6890000000000001,10.6,29,890,N/A
1999,9,19,16,0,66,755,322,66,755,322,0,-4,70.17,0.23600000000000002,3.7,0.675,10.75,28,890,N/A
1999,9,19,16,30,54,649,210,54,649,210,0,-4,76.14,0.23600000000000002,2.7,0.666,12.81,26,890,N/A
1999,9,19,17,0,39,471,103,39,471,103,0,1,82.18,0.23600000000000002,1.8,0.657,23.55,24,890,N/A
1999,9,19,17,30,14,144,18,14,144,18,0,1,88.25,0.23600000000000002,1.8,0.651,26.580000000000002,22,890,N/A
1999,9,19,18,0,0,0,0,0,0,0,0,1,94.33,0.23600000000000002,1.9000000000000001,0.645,28.39,21,890,N/A
1999,9,19,18,30,0,0,0,0,0,0,0,1,100.36,0.23600000000000002,1.8,0.647,30.21,20,890,N/A
1999,9,19,19,0,0,0,0,0,0,0,0,1,106.31,0.23600000000000002,1.8,0.649,29.740000000000002,20,890,N/A
1999,9,19,19,30,0,0,0,0,0,0,0,1,112.14,0.23600000000000002,1.7000000000000002,0.655,31.650000000000002,19,890,N/A
1999,9,19,20,0,0,0,0,0,0,0,0,1,117.79,0.23600000000000002,1.7000000000000002,0.662,31.650000000000002,19,890,N/A
1999,9,19,20,30,0,0,0,0,0,0,0,1,123.19,0.23600000000000002,1.6,0.668,33.7,18,890,N/A
1999,9,19,21,0,0,0,0,0,0,0,0,1,128.24,0.23600000000000002,1.6,0.675,33.6,18,890,N/A
1999,9,19,21,30,0,0,0,0,0,0,0,1,132.82,0.23600000000000002,1.5,0.682,33.6,17,890,N/A
1999,9,19,22,0,0,0,0,0,0,0,0,1,136.76,0.23600000000000002,1.5,0.6900000000000001,33.34,17,890,N/A
1999,9,19,22,30,0,0,0,0,0,0,0,1,139.88,0.23600000000000002,1.4000000000000001,0.7020000000000001,35.51,17,890,N/A
1999,9,19,23,0,0,0,0,0,0,0,0,1,141.96,0.23600000000000002,1.4000000000000001,0.715,35.32,17,890,N/A
1999,9,19,23,30,0,0,0,0,0,0,0,1,142.82,0.23600000000000002,1.4000000000000001,0.742,35.33,16,890,N/A
1999,9,20,0,0,0,0,0,0,0,0,0,1,142.38,0.23600000000000002,1.4000000000000001,0.769,35.980000000000004,16,890,N/A
1999,9,20,0,30,0,0,0,0,0,0,0,1,140.67000000000002,0.23600000000000002,1.4000000000000001,0.8210000000000001,38.34,16,890,N/A
1999,9,20,1,0,0,0,0,0,0,0,0,2,137.87,0.23600000000000002,1.5,0.873,40.68,16,890,N/A
1999,9,20,1,30,0,0,0,0,0,0,0,2,134.17000000000002,0.23600000000000002,1.5,0.9490000000000001,40.68,15,890,N/A
1999,9,20,2,0,0,0,0,0,0,0,0,4,129.78,0.23600000000000002,1.5,1.026,45.58,15,890,N/A
1999,9,20,2,30,0,0,0,0,0,0,0,4,124.87,0.23600000000000002,1.4000000000000001,1.108,45.58,15,890,N/A
1999,9,20,3,0,0,0,0,0,0,0,0,6,119.57000000000001,0.23600000000000002,1.3,1.19,52.78,15,890,N/A
1999,9,20,3,30,0,0,0,0,0,0,0,6,114,0.23600000000000002,1.2000000000000002,1.256,52.79,15,890,N/A
1999,9,20,4,0,0,0,0,0,0,0,0,8,108.23,0.23600000000000002,1.2000000000000002,1.323,60.94,15,890,N/A
1999,9,20,4,30,0,0,0,0,0,0,0,8,102.31,0.23600000000000002,1.1,1.37,60.95,15,890,N/A
1999,9,20,5,0,0,0,0,0,0,0,0,10,96.31,0.23600000000000002,1,1.418,69.5,15,890,N/A
1999,9,20,5,30,0,0,0,0,0,0,0,10,90.25,0.23600000000000002,0.9,1.453,65.25,16,890,N/A
1999,9,20,6,0,37,247,62,37,247,62,0,11,84.19,0.23600000000000002,0.8,1.489,67.29,18,890,N/A
1999,9,20,6,30,63,458,157,63,458,157,0,11,78.14,0.23600000000000002,1.5,1.5170000000000001,59.44,19,890,N/A
1999,9,20,7,0,79,599,263,79,599,263,0,12,72.16,0.23600000000000002,2.3000000000000003,1.545,56.61,21,900,N/A
1999,9,20,7,30,92,688,369,92,688,369,0,12,66.28,0.23600000000000002,2.6,1.573,53.300000000000004,22,900,N/A
1999,9,20,8,0,100,759,473,100,759,473,0,12,60.57,0.23600000000000002,3,1.601,46.22,24,900,N/A
1999,9,20,8,30,108,803,567,108,803,567,0,12,55.09,0.23600000000000002,2.8000000000000003,1.6320000000000001,43.57,25,900,N/A
1999,9,20,9,0,111,842,653,111,842,653,0,11,49.94,0.23600000000000002,2.7,1.663,38.87,26,900,N/A
1999,9,20,9,30,116,865,725,116,865,725,0,11,45.25,0.23600000000000002,2.6,1.694,36.67,27,900,N/A
1999,9,20,10,0,116,888,785,116,888,785,0,11,41.18,0.23600000000000002,2.6,1.726,32.83,28,900,N/A
1999,9,20,10,30,119,899,828,119,899,828,0,11,37.95,0.23600000000000002,2.5,1.7530000000000001,32.82,28,900,N/A
1999,9,20,11,0,117,912,857,117,912,857,0,10,35.79,0.23600000000000002,2.5,1.7810000000000001,29.54,29,900,N/A
1999,9,20,11,30,117,914,867,117,914,867,2,10,34.9,0.23600000000000002,2.4000000000000004,1.803,29.53,29,900,N/A
1999,9,20,12,0,346,37,377,113,918,862,3,9,35.4,0.23600000000000002,2.3000000000000003,1.827,26.900000000000002,30,890,N/A
1999,9,20,12,30,135,2,137,112,912,839,3,9,37.21,0.23600000000000002,2.2,1.843,26.89,30,890,N/A
1999,9,20,13,0,129,1,130,107,906,800,2,9,40.160000000000004,0.23600000000000002,2.1,1.861,25.85,31,890,N/A
1999,9,20,13,30,121,0,121,104,891,745,2,9,44.01,0.23600000000000002,2,1.87,25.85,31,890,N/A
1999,9,20,14,0,110,0,110,98,875,677,3,8,48.550000000000004,0.23600000000000002,1.9000000000000001,1.8800000000000001,25.080000000000002,31,890,N/A
1999,9,20,14,30,93,847,596,93,847,596,3,8,53.58,0.23600000000000002,1.8,1.883,25.07,30,890,N/A
1999,9,20,15,0,86,811,504,86,811,504,3,8,58.980000000000004,0.23600000000000002,1.8,1.8860000000000001,24.55,30,890,N/A
1999,9,20,15,30,78,760,404,78,760,404,1,8,64.64,0.23600000000000002,1.7000000000000002,1.885,25.98,29,890,N/A
1999,9,20,16,0,68,688,298,68,688,298,1,8,70.48,0.23600000000000002,1.6,1.885,25.73,29,890,N/A
1999,9,20,16,30,56,579,192,56,579,192,1,8,76.44,0.23600000000000002,1.2000000000000002,1.8840000000000001,28.87,28,890,N/A
1999,9,20,17,0,38,403,91,38,403,91,3,10,82.48,0.23600000000000002,0.8,1.8840000000000001,36.68,27,890,N/A
1999,9,20,17,30,12,99,15,12,99,15,1,10,88.55,0.23600000000000002,0.9,1.8840000000000001,38.910000000000004,26,890,N/A
1999,9,20,18,0,0,0,0,0,0,0,1,10,94.63,0.23600000000000002,1,1.885,37.08,25,890,N/A
1999,9,20,18,30,0,0,0,0,0,0,0,10,100.66,0.23600000000000002,1,1.889,39.36,24,890,N/A
1999,9,20,19,0,0,0,0,0,0,0,0,10,106.62,0.23600000000000002,1.1,1.893,39,24,900,N/A
1999,9,20,19,30,0,0,0,0,0,0,0,10,112.46000000000001,0.23600000000000002,1.1,1.8980000000000001,41.4,24,900,N/A
1999,9,20,20,0,0,0,0,0,0,0,0,10,118.12,0.23600000000000002,1.1,1.903,41.64,24,900,N/A
1999,9,20,20,30,0,0,0,0,0,0,0,10,123.53,0.23600000000000002,1,1.909,41.65,23,900,N/A
1999,9,20,21,0,0,0,0,0,0,0,0,10,128.59,0.23600000000000002,1,1.9160000000000001,41.95,23,900,N/A
1999,9,20,21,30,0,0,0,0,0,0,0,10,133.19,0.23600000000000002,0.9,1.925,44.550000000000004,23,900,N/A
1999,9,20,22,0,0,0,0,0,0,0,0,10,137.15,0.23600000000000002,0.9,1.935,44.7,23,900,N/A
1999,9,20,22,30,0,0,0,0,0,0,0,10,140.27,0.23600000000000002,0.8,1.949,44.71,22,900,N/A
1999,9,20,23,0,0,0,0,0,0,0,0,10,142.36,0.23600000000000002,0.7000000000000001,1.964,44.92,22,900,N/A
1999,9,20,23,30,0,0,0,0,0,0,0,10,143.21,0.23600000000000002,0.7000000000000001,1.982,47.72,22,900,N/A
1999,9,21,0,0,0,0,0,0,0,0,0,10,142.75,0.23600000000000002,0.7000000000000001,2.001,47.74,22,900,N/A
1999,9,21,0,30,0,0,0,0,0,0,0,10,141.02,0.23600000000000002,0.7000000000000001,2.013,47.74,21,900,N/A
1999,9,21,1,0,0,0,0,0,0,0,0,10,138.18,0.23600000000000002,0.8,2.028,47.37,21,900,N/A
1999,9,21,1,30,0,0,0,0,0,0,0,10,134.45,0.23600000000000002,0.9,2.037,50.34,20,900,N/A
1999,9,21,2,0,0,0,0,0,0,0,0,10,130.03,0.23600000000000002,1,2.045,49.58,20,900,N/A
1999,9,21,2,30,0,0,0,0,0,0,0,10,125.09,0.23600000000000002,1,2.052,52.72,19,900,N/A
1999,9,21,3,0,0,0,0,0,0,0,0,9,119.78,0.23600000000000002,1.1,2.059,51.64,19,900,N/A
1999,9,21,3,30,0,0,0,0,0,0,0,9,114.19,0.23600000000000002,1.1,2.062,54.95,19,900,N/A
1999,9,21,4,0,0,0,0,0,0,0,0,9,108.4,0.23600000000000002,1.2000000000000002,2.065,53.56,19,900,N/A
1999,9,21,4,30,0,0,0,0,0,0,0,9,102.48,0.23600000000000002,1.2000000000000002,2.061,53.57,18,900,N/A
1999,9,21,5,0,0,0,0,0,0,0,0,8,96.47,0.23600000000000002,1.2000000000000002,2.057,51.910000000000004,18,900,N/A
1999,9,21,5,30,0,0,0,0,0,0,0,8,90.41,0.23600000000000002,1.6,2.045,48.81,19,900,N/A
1999,9,21,6,0,33,295,62,33,295,62,0,8,84.34,0.23600000000000002,2,2.033,42.71,21,900,N/A
1999,9,21,6,30,54,506,157,54,506,157,0,8,78.3,0.23600000000000002,2.5,2.02,40.21,22,900,N/A
1999,9,21,7,0,68,641,262,68,641,262,0,8,72.33,0.23600000000000002,3,2.008,34.24,24,900,N/A
1999,9,21,7,30,79,725,368,79,725,368,0,8,66.46000000000001,0.23600000000000002,3,1.997,32.27,26,900,N/A
1999,9,21,8,0,86,789,471,86,789,471,0,9,60.76,0.23600000000000002,3,1.986,30.560000000000002,28,900,N/A
1999,9,21,8,30,92,831,566,92,831,566,0,9,55.300000000000004,0.23600000000000002,3,1.972,28.84,29,900,N/A
1999,9,21,9,0,95,867,651,95,867,651,0,9,50.18,0.23600000000000002,3.1,1.96,27.150000000000002,30,900,N/A
1999,9,21,9,30,100,890,724,100,890,724,0,9,45.51,0.23600000000000002,3.1,1.949,27.14,30,900,N/A
1999,9,21,10,0,100,911,783,100,911,783,0,8,41.47,0.23600000000000002,3.2,1.939,24.73,31,900,N/A
1999,9,21,10,30,103,922,827,103,922,827,0,8,38.28,0.23600000000000002,3.1,1.935,24.71,31,900,N/A
1999,9,21,11,0,102,932,855,102,932,855,0,7,36.15,0.23600000000000002,3,1.932,22.39,32,900,N/A
1999,9,21,11,30,102,935,866,102,935,866,0,7,35.29,0.23600000000000002,2.9000000000000004,1.932,22.38,32,900,N/A
1999,9,21,12,0,100,937,860,100,937,860,0,7,35.79,0.23600000000000002,2.8000000000000003,1.932,20.240000000000002,32,900,N/A
1999,9,21,12,30,99,932,837,99,932,837,0,7,37.6,0.23600000000000002,2.6,1.92,20.23,32,900,N/A
1999,9,21,13,0,95,927,799,95,927,799,0,6,40.54,0.23600000000000002,2.5,1.9080000000000001,19.35,32,890,N/A
1999,9,21,13,30,92,914,745,92,914,745,0,6,44.38,0.23600000000000002,2.4000000000000004,1.883,19.34,32,890,N/A
1999,9,21,14,0,87,899,678,87,899,678,0,5,48.9,0.23600000000000002,2.4000000000000004,1.859,18.52,32,890,N/A
1999,9,21,14,30,82,874,597,82,874,597,0,5,53.92,0.23600000000000002,2.4000000000000004,1.835,19.580000000000002,31,890,N/A
1999,9,21,15,0,75,843,506,75,843,506,3,5,59.31,0.23600000000000002,2.4000000000000004,1.811,18.73,31,890,N/A
1999,9,21,15,30,69,795,405,69,795,405,1,5,64.96000000000001,0.23600000000000002,2.4000000000000004,1.794,19.82,30,890,N/A
1999,9,21,16,0,60,729,300,60,729,300,0,4,70.79,0.23500000000000001,2.4000000000000004,1.778,19.21,30,890,N/A
1999,9,21,16,30,74,331,150,49,625,192,8,4,76.75,0.23500000000000001,1.8,1.7750000000000001,21.54,28,890,N/A
1999,9,21,17,0,42,228,71,34,453,90,7,8,82.78,0.23500000000000001,1.2000000000000002,1.7730000000000001,28.6,27,890,N/A
1999,9,21,17,30,10,0,10,11,130,13,7,8,88.85000000000001,0.23500000000000001,1.2000000000000002,1.7790000000000001,30.310000000000002,26,890,N/A
1999,9,21,18,0,0,0,0,0,0,0,1,7,94.93,0.23500000000000001,1.3,1.786,31.28,25,890,N/A
1999,9,21,18,30,0,0,0,0,0,0,7,7,100.97,0.23500000000000001,1.3,1.807,33.19,24,890,N/A
1999,9,21,19,0,0,0,0,0,0,0,7,7,106.93,0.23500000000000001,1.4000000000000001,1.829,31.85,24,890,N/A
1999,9,21,19,30,0,0,0,0,0,0,8,7,112.78,0.23500000000000001,1.4000000000000001,1.859,33.8,24,890,N/A
1999,9,21,20,0,0,0,0,0,0,0,7,6,118.44,0.23500000000000001,1.4000000000000001,1.8900000000000001,32.69,24,890,N/A
1999,9,21,20,30,0,0,0,0,0,0,7,6,123.87,0.23500000000000001,1.3,1.92,32.69,23,890,N/A
1999,9,21,21,0,0,0,0,0,0,0,7,6,128.95,0.23500000000000001,1.3,1.952,31.7,23,890,N/A
1999,9,21,21,30,0,0,0,0,0,0,7,6,133.55,0.23500000000000001,1.2000000000000002,1.978,33.660000000000004,23,890,N/A
1999,9,21,22,0,0,0,0,0,0,0,7,5,137.53,0.23500000000000001,1.2000000000000002,2.005,32.83,23,890,N/A
1999,9,21,22,30,0,0,0,0,0,0,7,5,140.67000000000002,0.23500000000000001,1.1,2.029,32.83,23,890,N/A
1999,9,21,23,0,0,0,0,0,0,0,7,5,142.75,0.23500000000000001,1.1,2.053,32.15,23,890,N/A
1999,9,21,23,30,0,0,0,0,0,0,7,5,143.6,0.23500000000000001,1,2.082,32.15,22,890,N/A
1999,9,22,0,0,0,0,0,0,0,0,7,5,143.12,0.23500000000000001,1,2.112,31.990000000000002,22,890,N/A
1999,9,22,0,30,0,0,0,0,0,0,7,5,141.36,0.23500000000000001,0.9,2.148,33.980000000000004,22,890,N/A
1999,9,22,1,0,0,0,0,0,0,0,8,5,138.49,0.23500000000000001,0.9,2.185,34.03,22,890,N/A
1999,9,22,1,30,0,0,0,0,0,0,8,5,134.72,0.23500000000000001,0.8,2.233,34.03,21,890,N/A
1999,9,22,2,0,0,0,0,0,0,0,8,5,130.27,0.23500000000000001,0.7000000000000001,2.282,34.45,21,890,N/A
1999,9,22,2,30,0,0,0,0,0,0,8,5,125.31,0.23500000000000001,0.30000000000000004,2.348,34.45,21,890,N/A
