Time,DNI
427440.0,0.0
427470.0,0.0
427500.0,0.0
427530.0,0.0
427560.0,0.0
427590.0,0.0
427620.0,0.0
427650.0,0.0
427680.0,0.0
427710.0,0.0
427740.0,0.0
427770.0,0.0
427800.0,0.0
427830.0,0.0
427860.0,0.0
427890.0,0.0
427920.0,0.0
427950.0,0.0
427980.0,0.0
428010.0,0.0
428040.0,18.564054848400257
428070.0,5.309233075594307
428100.0,58.35145379790504
428130.0,70.33114566705171
428160.0,66.48133440897641
428190.0,61.63715353748796
428220.0,53.84685598804879
428250.0,49.996741750314186
428280.0,42.22495501426556
428310.0,326.2883113867705
428340.0,36.166832750900994
428370.0,37.34518543844513
428400.0,36.93596189432117
428430.0,39.70673509675282
428460.0,57.023483175266506
428490.0,62.68359512298946
428520.0,60.550698444358545
428550.0,66.76225235162303
428580.0,64.88329393614106
428610.0,62.10080768050773
428640.0,31.22110031359273
428670.0,-49.93588624747562
428700.0,0.0
428730.0,0.0
428760.0,0.0
428790.0,0.0
428820.0,0.0
428850.0,0.0
428880.0,0.0
428910.0,0.0
428940.0,0.0
428970.0,0.0
429000.0,0.0
429030.0,0.0
429060.0,0.0
429090.0,0.0
429120.0,0.0
429150.0,0.0
429180.0,0.0
429210.0,0.0
429240.0,0.0
429270.0,0.0
429300.0,0.0
429330.0,0.0
429360.0,0.0
429390.0,0.0
429420.0,0.0
429450.0,0.0
429480.0,14.302064066782707
429510.0,-91.75979545123914
429540.0,-21.895918849010968
429570.0,502.762172781569
429600.0,8.199347048967525
429630.0,7.0518691792439085
429660.0,5.671624555143012
429690.0,3.074340156295534
429720.0,14.459455935015512
429750.0,12.614835562902726
429780.0,14.536351685323666
429810.0,13.715695615487448
429840.0,14.26618642421613
429870.0,14.950159396426784
429900.0,18.120762549145525
429930.0,21.550427227894716
429960.0,24.05522662830765
429990.0,27.677578004870497
430020.0,25.775143747419975
430050.0,86.02588370183526
430080.0,-14.141246341469468
430110.0,-89.95467987186012
430140.0,0.0
430170.0,0.0
430200.0,0.0
430230.0,0.0
430260.0,0.0
430290.0,0.0
430320.0,0.0
430350.0,0.0
430380.0,0.0
430410.0,0.0
430440.0,0.0
430470.0,0.0
430500.0,0.0
430530.0,0.0
430560.0,0.0
430590.0,0.0
430620.0,0.0
430650.0,0.0
430680.0,0.0
430710.0,0.0
430740.0,0.0
430770.0,0.0
430800.0,0.0
430830.0,0.0
430860.0,0.0
430890.0,0.0
430920.0,0.0
430950.0,-48.133679936691465
430980.0,8.675649595922323
431010.0,27.097748445134016
431040.0,27.859258117821128
431070.0,26.426877513771615
431100.0,20.466875197350646
431130.0,16.12859661780226
431160.0,14.67461721867528
431190.0,11.924742090303312
431220.0,8.891162349254955
431250.0,8.07284901891785
431280.0,7.583980980897309
431310.0,9.18170223094819
431340.0,21.206286769467056
431370.0,24.405021371191538
431400.0,27.54593504067452
431430.0,31.57514977851406
431460.0,32.63951527261872
431490.0,26.897745898571316
431520.0,-2.6222498536257035
431550.0,-77.78829728351982
431580.0,0.0
431610.0,0.0
431640.0,0.0
431670.0,0.0
431700.0,0.0
431730.0,0.0
431760.0,0.0
431790.0,0.0
431820.0,0.0
431850.0,0.0
431880.0,0.0
431910.0,0.0
431940.0,0.0
431970.0,0.0
432000.0,0.0
432030.0,0.0
432060.0,0.0
432090.0,0.0
432120.0,0.0
432150.0,0.0
432180.0,0.0
432210.0,0.0
432240.0,0.0
432270.0,0.0
432300.0,0.0
432330.0,0.0
432360.0,0.0
432390.0,-57.807053593876276
432420.0,4.062527999101235
432450.0,22.336543174716667
432480.0,24.460664128522808
432510.0,20.762138438687884
432540.0,16.232728720513478
432570.0,12.159715655266837
432600.0,8.870697784536105
432630.0,5.218335925207043
432660.0,3.231618433190647
432690.0,2.41705852896348
432720.0,0.8898357448500747
432750.0,1.40195911484318
432780.0,5.280799842720057
432810.0,8.24833858826969
432840.0,11.024116110523892
432870.0,13.456795084049645
432900.0,12.479165668769497
432930.0,4.720976414244205
432960.0,-28.2117906066361
432990.0,-104.35838475934915
433020.0,0.0
433050.0,0.0
433080.0,0.0
433110.0,0.0
433140.0,0.0
433170.0,0.0
433200.0,0.0
433230.0,0.0
433260.0,0.0
433290.0,0.0
433320.0,0.0
433350.0,0.0
433380.0,0.0
433410.0,0.0
433440.0,0.0
433470.0,0.0
433500.0,0.0
433530.0,0.0
433560.0,0.0
433590.0,0.0
433620.0,0.0
433650.0,0.0
433680.0,0.0
433710.0,0.0
433740.0,0.0
433770.0,0.0
433800.0,0.0
433830.0,-99.77221113678041
433860.0,-29.738851797749817
433890.0,-5.5227255820803975
433920.0,2.003212452568505
433950.0,2.0576594313716896
433980.0,-0.03065064649672422
434010.0,-2.8320580362016017
434040.0,-3.9520053215023836
434070.0,-6.504040726489734
434100.0,-7.441888834612541
434130.0,-8.251223885959007
434160.0,-9.81571693337662
434190.0,-9.38842710185952
434220.0,1.3451014119692672
434250.0,3.0814090306556636
434280.0,4.491154304135193
434310.0,6.324475407057207
434340.0,3.2970722749711285
434370.0,-7.499415145027228
434400.0,-45.89863776062191
434430.0,-127.58354640832914
434460.0,0.0
434490.0,0.0
434520.0,0.0
434550.0,0.0
434580.0,0.0
434610.0,0.0
434640.0,0.0
434670.0,0.0
434700.0,0.0
434730.0,0.0
434760.0,0.0
434790.0,0.0
434820.0,0.0
434850.0,0.0
434880.0,0.0
434910.0,0.0
434940.0,0.0
434970.0,0.0
435000.0,0.0
435030.0,0.0
435060.0,0.0
435090.0,0.0
435120.0,0.0
435150.0,0.0
435180.0,0.0
435210.0,0.0
435240.0,0.0
435270.0,-81.01886690163604
435300.0,-8.732023512996193
435330.0,15.518686690577397
435360.0,441.48658897117923
435390.0,21.313487221970036
435420.0,21.676938813375614
435450.0,366.15355601864417
435480.0,417.20683974966585
435510.0,15.757989077021875
435540.0,15.87106744915286
435570.0,15.068491532787107
435600.0,16.46789670850842
435630.0,17.811233575962774
435660.0,20.400047242041182
435690.0,511.9053333738143
435720.0,570.9485289299339
435750.0,415.180291571732
435780.0,574.0964429961878
435810.0,531.2420311985888
435840.0,431.32960042813534
435870.0,170.61925175591907
435900.0,0.0
435930.0,0.0
435960.0,0.0
435990.0,0.0
436020.0,0.0
436050.0,0.0
436080.0,0.0
436110.0,0.0
436140.0,0.0
436170.0,0.0
436200.0,0.0
436230.0,0.0
436260.0,0.0
436290.0,0.0
436320.0,0.0
436350.0,0.0
436380.0,0.0
436410.0,0.0
436440.0,0.0
436470.0,0.0
436500.0,0.0
436530.0,0.0
436560.0,0.0
436590.0,0.0
436620.0,0.0
436650.0,0.0
436680.0,0.0
436710.0,-53.53388550212702
436740.0,22.079483989284313
436770.0,45.4595306888059
436800.0,51.9105051417298
436830.0,50.529699070301945
436860.0,49.35572998788177
436890.0,45.11686930010762
436920.0,52.347595928522765
436950.0,50.004834048836074
436980.0,48.17094747940473
437010.0,47.37673042901338
437040.0,52.74129036206989
437070.0,54.00167722745152
437100.0,58.44654862874518
437130.0,62.72128283222116
437160.0,232.39781511369142
437190.0,331.02648649981086
437220.0,531.8807229523209
437250.0,480.9512422717688
437280.0,374.48650931352984
437310.0,155.33295159530584
437340.0,0.0
437370.0,0.0
437400.0,0.0
437430.0,0.0
437460.0,0.0
437490.0,0.0
437520.0,0.0
437550.0,0.0
437580.0,0.0
437610.0,0.0
437640.0,0.0
437670.0,0.0
437700.0,0.0
437730.0,0.0
437760.0,0.0
437790.0,0.0
437820.0,0.0
437850.0,0.0
437880.0,0.0
437910.0,0.0
437940.0,0.0
437970.0,0.0
438000.0,0.0
438030.0,0.0
438060.0,0.0
438090.0,0.0
438120.0,0.0
438150.0,291.69902987051483
438180.0,546.692123696143
438210.0,377.2985457367015
438240.0,31.274687202387895
438270.0,26.70639544488472
438300.0,24.00598159830008
438330.0,19.058220162496468
438360.0,20.47065389252805
438390.0,19.236931898961757
438420.0,20.45824237465058
438450.0,889.6740522648253
438480.0,27.005115817584624
438510.0,30.183684375141524
438540.0,654.4855709427866
438570.0,640.5304979388816
438600.0,910.8406829557634
438630.0,509.86544518243556
438660.0,727.6535966725714
438690.0,704.634620326618
438720.0,510.58687906658986
438750.0,140.63837318490977
438780.0,0.0
438810.0,0.0
438840.0,0.0
438870.0,0.0
438900.0,0.0
438930.0,0.0
438960.0,0.0
438990.0,0.0
439020.0,0.0
439050.0,0.0
439080.0,0.0
439110.0,0.0
439140.0,0.0
439170.0,0.0
439200.0,0.0
439230.0,0.0
439260.0,0.0
439290.0,0.0
439320.0,0.0
439350.0,0.0
439380.0,0.0
439410.0,0.0
439440.0,0.0
439470.0,0.0
439500.0,0.0
439530.0,0.0
439560.0,0.0
439590.0,-11.300293510470851
439620.0,58.10232250314891
439650.0,76.03444991243066
439680.0,76.57887026718765
439710.0,71.84369607266262
439740.0,67.62797523793404
439770.0,61.97797145213724
439800.0,100.57643003658916
439830.0,95.45474751137397
439860.0,100.7334724656298
439890.0,98.96104865401878
439920.0,106.2600612786149
439950.0,109.35807822808158
439980.0,102.51813173562846
440010.0,109.33428643938964
440040.0,121.27889517643177
440070.0,131.6996921672644
440100.0,141.4189859290567
440130.0,146.29904305952493
440160.0,115.64669186208232
440190.0,29.61194818673576
440220.0,0.0
440250.0,0.0
440280.0,0.0
440310.0,0.0
440340.0,0.0
440370.0,0.0
440400.0,0.0
440430.0,0.0
440460.0,0.0
440490.0,0.0
440520.0,0.0
440550.0,0.0
440580.0,0.0
440610.0,0.0
440640.0,0.0
440670.0,0.0
440700.0,0.0
440730.0,0.0
440760.0,0.0
440790.0,0.0
440820.0,0.0
440850.0,0.0
440880.0,0.0
440910.0,0.0
440940.0,0.0
440970.0,0.0
441000.0,0.0
441030.0,-115.50806041428086
441060.0,-38.693502996624716
441090.0,-10.33405746995038
441120.0,-3.177199901547624
441150.0,-4.058258802826231
441180.0,-7.777983791970428
441210.0,-12.123489017518978
441240.0,16.665366641720993
441270.0,12.658772848969988
441300.0,4.997186948738317
441330.0,3.2383427477118403
441360.0,-2.493149552010891
441390.0,-1.4742765986055701
441420.0,12.545298997398618
441450.0,15.13402095149877
441480.0,17.714303945414258
441510.0,22.531887237659703
441540.0,24.181044023995355
441570.0,18.95185610805322
441600.0,-14.31691488209134
441630.0,-59.67668230244222
441660.0,0.0
441690.0,0.0
441720.0,0.0
441750.0,0.0
441780.0,0.0
441810.0,0.0
441840.0,0.0
441870.0,0.0
441900.0,0.0
441930.0,0.0
441960.0,0.0
441990.0,0.0
442020.0,0.0
442050.0,0.0
442080.0,0.0
442110.0,0.0
442140.0,0.0
442170.0,0.0
442200.0,0.0
442230.0,0.0
442260.0,0.0
442290.0,0.0
442320.0,0.0
442350.0,0.0
442380.0,0.0
442410.0,0.0
442440.0,0.0
442470.0,-132.89599976527273
442500.0,-59.69890057741702
442530.0,-27.808277888660314
442560.0,-17.9937554557074
442590.0,-14.99930055082018
442620.0,-16.211560857731
442650.0,-17.245744331886726
442680.0,14.737934954920206
442710.0,12.849529222641877
442740.0,10.24996549120965
442770.0,11.506590254376192
442800.0,10.746242978206851
442830.0,13.687525763353847
442860.0,35.56819029410451
442890.0,41.931137179713915
442920.0,41.14884784901358
442950.0,48.364820573326824
442980.0,44.944148134678244
443010.0,42.600860131401646
443040.0,2.7142943227773912
443070.0,-44.16706725969597
443100.0,0.0
443130.0,0.0
443160.0,0.0
443190.0,0.0
443220.0,0.0
443250.0,0.0
443280.0,0.0
443310.0,0.0
443340.0,0.0
443370.0,0.0
443400.0,0.0
443430.0,0.0
443460.0,0.0
443490.0,0.0
443520.0,0.0
443550.0,0.0
443580.0,0.0
443610.0,0.0
443640.0,0.0
443670.0,0.0
443700.0,0.0
443730.0,0.0
443760.0,0.0
443790.0,0.0
443820.0,0.0
443850.0,0.0
443880.0,0.0
443910.0,-61.43080114509519
443940.0,7.082695136355255
443970.0,33.61052023584375
444000.0,37.12901461105673
444030.0,36.020782243468034
444060.0,31.327618419866212
444090.0,28.611659350959826
444120.0,40.79464122222248
444150.0,38.02757201681925
444180.0,32.492421933369315
444210.0,32.76648228388751
444240.0,29.97903653754065
444270.0,31.84443372110809
444300.0,59.587973191114656
444330.0,64.72713328588884
444360.0,62.5845497970962
444390.0,68.20140846874222
444420.0,62.71289147987761
444450.0,55.25429541681888
444480.0,6.759579992679619
444510.0,-47.81017918876789
444540.0,0.0
444570.0,0.0
444600.0,0.0
444630.0,0.0
444660.0,0.0
444690.0,0.0
444720.0,0.0
444750.0,0.0
444780.0,0.0
444810.0,0.0
444840.0,0.0
444870.0,0.0
444900.0,0.0
444930.0,0.0
444960.0,0.0
444990.0,0.0
445020.0,0.0
445050.0,0.0
445080.0,0.0
445110.0,0.0
445140.0,0.0
445170.0,0.0
445200.0,0.0
445230.0,0.0
445260.0,0.0
445290.0,0.0
445320.0,0.0
445350.0,-113.07353149260868
445380.0,-31.35193436808106
445410.0,2.9211474392145647
445440.0,13.190992688318488
445470.0,14.002262902300458
445500.0,12.839981950386687
445530.0,9.449223200939855
445560.0,41.83603479342048
445590.0,38.19349713546535
445620.0,34.72520947429439
445650.0,34.018749508885435
445680.0,32.20607007186311
445710.0,33.997440618641235
445740.0,13.605866716940454
445770.0,15.523570217632027
445800.0,17.02351582095514
445830.0,18.044689770689388
445860.0,14.492075635382093
445890.0,-0.07917521640797531
445920.0,-49.16085848125948
445950.0,-99.57030910743283
445980.0,0.0
446010.0,0.0
446040.0,0.0
446070.0,0.0
446100.0,0.0
446130.0,0.0
446160.0,0.0
446190.0,0.0
446220.0,0.0
446250.0,0.0
446280.0,0.0
446310.0,0.0
446340.0,0.0
446370.0,0.0
446400.0,0.0
446430.0,0.0
446460.0,0.0
446490.0,0.0
446520.0,0.0
446550.0,0.0
446580.0,0.0
446610.0,0.0
446640.0,0.0
446670.0,0.0
446700.0,0.0
446730.0,0.0
446760.0,0.0
446790.0,-128.77908769236214
446820.0,-47.00567553482574
446850.0,-12.877456138851699
446880.0,-1.8078369237165361
446910.0,-0.05450292001251
446940.0,-0.6739742335200845
446970.0,-3.732493362296509
447000.0,30.86271658219846
447030.0,27.347947709569667
447060.0,26.949026046160157
447090.0,26.264166462931485
447120.0,27.428227163807946
447150.0,30.147587190798163
447180.0,32.623142847314284
447210.0,38.322071997639455
447240.0,44.46793367780231
447270.0,50.89782183546015
447300.0,54.28670169670352
447330.0,49.609513128220215
447360.0,14.974015073060741
447390.0,68.57353838656358
447420.0,0.0
447450.0,0.0
447480.0,0.0
447510.0,0.0
447540.0,0.0
447570.0,0.0
447600.0,0.0
447630.0,0.0
447660.0,0.0
447690.0,0.0
447720.0,0.0
447750.0,0.0
447780.0,0.0
447810.0,0.0
447840.0,0.0
447870.0,0.0
447900.0,0.0
447930.0,0.0
447960.0,0.0
447990.0,0.0
448020.0,0.0
448050.0,0.0
448080.0,0.0
448110.0,0.0
448140.0,0.0
448170.0,0.0
448200.0,0.0
448230.0,-85.49574933998414
448260.0,-17.88096800100425
448290.0,15.213826658583457
448320.0,20.132639684887636
448350.0,20.850940794844064
448380.0,16.786326599652057
448410.0,14.067136533860662
448440.0,21.875346006816585
448470.0,19.491619416672506
448500.0,16.164618399883807
448530.0,16.50355460453636
448560.0,14.646438172208377
448590.0,16.295962773353494
448620.0,20.641126651024365
448650.0,23.12432450988274
448680.0,23.92006967498321
448710.0,24.764074118725148
448740.0,17.101957773084905
448770.0,1.3297999683067019
448800.0,-56.81404909003834
448830.0,59.62688710680158
448860.0,0.0
448890.0,0.0
448920.0,0.0
448950.0,0.0
448980.0,0.0
449010.0,0.0
449040.0,0.0
449070.0,0.0
449100.0,0.0
449130.0,0.0
449160.0,0.0
449190.0,0.0
449220.0,0.0
449250.0,0.0
449280.0,0.0
449310.0,0.0
449340.0,0.0
449370.0,0.0
449400.0,0.0
449430.0,0.0
449460.0,0.0
449490.0,0.0
449520.0,0.0
449550.0,0.0
449580.0,0.0
449610.0,0.0
449640.0,0.0
449670.0,-122.16489631098801
449700.0,-30.979700920999335
449730.0,9.194328604557086
449760.0,26.012687444287394
449790.0,29.719163747084963
449820.0,33.22155070281599
449850.0,31.848813275166776
449880.0,42.87464522513994
449910.0,40.62526340103034
449940.0,41.37278398282342
449970.0,39.7377832936088
450000.0,40.86168033569868
450030.0,41.44370445695063
450060.0,36.66119429303569
450090.0,38.932071919964756
450120.0,39.38226268718188
450150.0,261.6468181698061
450180.0,33.94320125357683
450210.0,17.091462587552428
450240.0,-38.502733164326116
450270.0,51.579764800030425
450300.0,0.0
450330.0,0.0
450360.0,0.0
450390.0,0.0
450420.0,0.0
450450.0,0.0
450480.0,0.0
450510.0,0.0
450540.0,0.0
450570.0,0.0
450600.0,0.0
450630.0,0.0
450660.0,0.0
450690.0,0.0
450720.0,0.0
450750.0,0.0
450780.0,0.0
450810.0,0.0
450840.0,0.0
450870.0,0.0
450900.0,0.0
450930.0,0.0
450960.0,0.0
450990.0,0.0
451020.0,0.0
451050.0,0.0
451080.0,0.0
451110.0,-108.72094913044691
451140.0,-32.3031232046302
451170.0,2.0636267819978684
451200.0,11.83273687286703
451230.0,11.550857548906947
451260.0,10.632458713813435
451290.0,7.613313626677041
451320.0,5.8614006599741515
451350.0,4.7496868125385845
451380.0,6.574370671340603
451410.0,6.967768770751604
451440.0,11.074975963544489
451470.0,13.591994349097604
451500.0,21.68476907878187
451530.0,24.74711099781257
451560.0,30.856915790890866
451590.0,33.54951459999131
451620.0,33.81593665683829
451650.0,20.904571388768886
451680.0,-27.069317424947712
451710.0,44.40745194205155
451740.0,0.0
451770.0,0.0
451800.0,0.0
451830.0,0.0
451860.0,0.0
451890.0,0.0
451920.0,0.0
451950.0,0.0
451980.0,0.0
452010.0,0.0
452040.0,0.0
452070.0,0.0
452100.0,0.0
452130.0,0.0
452160.0,0.0
452190.0,0.0
452220.0,0.0
452250.0,0.0
452280.0,0.0
452310.0,0.0
452340.0,0.0
452370.0,0.0
452400.0,0.0
452430.0,0.0
452460.0,0.0
452490.0,0.0
452520.0,0.0
452550.0,-70.09158725872274
452580.0,13.148236523112587
452610.0,47.82156379745402
452640.0,58.593393567077214
452670.0,58.346840342760174
452700.0,56.019907769167844
452730.0,52.3614913910543
452760.0,52.83646272669796
452790.0,50.86575183782463
452820.0,49.77027519952037
452850.0,50.194471991754995
452880.0,52.28738959578345
452910.0,54.74205589151643
452940.0,68.71331662338173
452970.0,74.5712845722652
453000.0,82.34648697878049
453030.0,88.4756990135669
453060.0,91.72579194978664
453090.0,651.779441885938
453120.0,412.5091454227773
453150.0,38.07197093476899
453180.0,0.0
453210.0,0.0
453240.0,0.0
453270.0,0.0
453300.0,0.0
453330.0,0.0
453360.0,0.0
453390.0,0.0
453420.0,0.0
453450.0,0.0
453480.0,0.0
453510.0,0.0
453540.0,0.0
453570.0,0.0
453600.0,0.0
453630.0,0.0
453660.0,0.0
453690.0,0.0
453720.0,0.0
453750.0,0.0
453780.0,0.0
453810.0,0.0
453840.0,0.0
453870.0,0.0
453900.0,0.0
453930.0,0.0
453960.0,0.0
453990.0,-18.19830482781788
454020.0,79.3746455918486
454050.0,111.46826507499838
454080.0,113.29544508239712
454110.0,107.10805957268997
454140.0,94.38485231457014
454170.0,88.09427713790672
454200.0,81.80074486960484
454230.0,76.97437423351585
454260.0,71.96144125296246
454290.0,71.41889626497618
454320.0,71.5000251051323
454350.0,74.8951502573251
454380.0,75.74834025095208
454410.0,82.40647542515285
454440.0,90.85348056741645
454470.0,98.4289688741593
454500.0,451.67849613535566
454530.0,646.7265881782637
454560.0,43.25565759043178
454590.0,32.524202061810776
454620.0,0.0
454650.0,0.0
454680.0,0.0
454710.0,0.0
454740.0,0.0
454770.0,0.0
454800.0,0.0
454830.0,0.0
454860.0,0.0
454890.0,0.0
454920.0,0.0
454950.0,0.0
454980.0,0.0
455010.0,0.0
455040.0,0.0
455070.0,0.0
455100.0,0.0
455130.0,0.0
455160.0,0.0
455190.0,0.0
455220.0,0.0
455250.0,0.0
455280.0,0.0
455310.0,0.0
455340.0,0.0
455370.0,0.0
455400.0,0.0
455430.0,-51.957368329411
455460.0,28.377243145829937
455490.0,65.00415469812083
455520.0,76.9398667987864
455550.0,73.83559412314435
455580.0,66.728344503387
455610.0,62.81267770310228
455640.0,63.75522252829694
455670.0,62.07652190526471
455700.0,60.14885771365471
455730.0,60.64208514586005
455760.0,61.714023163197794
455790.0,614.0525732457569
455820.0,331.7913770540031
455850.0,75.25460103626267
455880.0,567.3804397307188
455910.0,722.4129719688951
455940.0,648.6798589565167
455970.0,105.75667910155187
456000.0,89.1931101360131
456030.0,27.70644463492027
456060.0,0.0
456090.0,0.0
456120.0,0.0
456150.0,0.0
456180.0,0.0
456210.0,0.0
456240.0,0.0
456270.0,0.0
456300.0,0.0
456330.0,0.0
456360.0,0.0
456390.0,0.0
456420.0,0.0
456450.0,0.0
456480.0,0.0
456510.0,0.0
456540.0,0.0
456570.0,0.0
456600.0,0.0
456630.0,0.0
456660.0,0.0
456690.0,0.0
456720.0,0.0
456750.0,0.0
456780.0,0.0
456810.0,0.0
456840.0,0.0
456870.0,112.71875818298284
456900.0,483.15811805569234
456930.0,686.4299710513221
456960.0,795.5278274786708
456990.0,797.5306562253312
457020.0,571.0515344834936
457050.0,100.5177756364925
457080.0,599.7009320998022
457110.0,394.17321354129933
457140.0,302.33355700601487
457170.0,99.86512047996428
457200.0,88.93055890953076
457230.0,90.21565243068119
457260.0,86.84399427204607
457290.0,93.11760873938795
457320.0,89.92993954406666
457350.0,96.43139540504762
457380.0,91.73575118299254
457410.0,82.88049464349831
457440.0,26.344120624469042
457470.0,23.55519997072005
457500.0,0.0
457530.0,0.0
457560.0,0.0
457590.0,0.0
457620.0,0.0
457650.0,0.0
457680.0,0.0
457710.0,0.0
457740.0,0.0
457770.0,0.0
457800.0,0.0
457830.0,0.0
