0,0,0,0,2907.4360559166,171194.152667724,135924.642416639,117830.959572075,108067.47074378,102245.561795745,98647.4158942625,94376.0228463765,93767.8906855955,93587.2370566751,92576.9008405022,92737.3911824413,93667.1597421074,93734.1774754467,94124.2354055578,95104.7171672184
0,0,0,0,2907.4360559166,243191.367424741,195238.544775169,172040.443297211,159022.458192817,151259.912928771,146462.385060124,140767.194329612,139956.351448569,139715.479943342,138368.364988446,138582.35211103,139822.043523918,139911.400501707,140431.477741847,141738.786757399
0,0,0,0,2907.4360559166,315188.58218176,221209.899824724,226249.927022347,209977.445641854,200274.264061797,194277.354225988,187158.365812848,186144.812211538,185843.72283001,184159.829136389,184427.313039615,185976.927305725,186088.623527964,186738.720078136,188372.856347577
0,0,0,0,2907.4360559166,262884.015812319,265727.201923463,261533.180887323,247434.953566205,239126.668573471,233933.727062532,226361.917623113,225404.955415276,225043.648157442,223022.975725098,223343.956408967,225203.493528299,225337.52899499,226117.644855193,228078.608378521
0,0,0,0,0,302394.641604493,299902.569629884,286482.786472335,274547.920409172,267627.839248481,263234.846334922,255208.267602088,254307.376497363,253885.851363226,251528.400192158,251902.877656674,254072.337629229,254228.712340364,255138.847510605,257426.638287817
0,0,0,0,2907.4360559166,328200.014383893,320353.07825667,297718.529539853,287932.568815786,282391.809481138,278793.43055433,270309.496968072,269463.986485216,268982.243474774,266288.013564982,266715.987810143,269195.37063592,269374.084591505,270414.239071779,273028.857102878
0,0,0,0,2907.4360559166,328200.014383893,320353.07825667,288520.149233625,280861.554035996,276686.882035212,273875.168343177,264930.027330806,264138.868629184,263596.907742436,260565.899093919,261047.370119727,263836.675798725,264037.72899876,265207.902789067,268149.348074053
0,0,0,0,2907.4360559166,308285.293571836,295018.088354941,254007.07779808,248449.163659224,245624.18352108,243589.287800123,234178.166625082,233440.085131643,232837.90636859,229470.118981347,230005.086787803,233104.315320022,233327.707764506,234627.900864846,237896.17340372
0,0,0,0,2907.4360559166,278321.159009569,259619.308501596,209438.279669774,205970.446748191,204488.645717829,203226.656350309,193347.659143744,192662.148561252,191999.751921893,188295.185795926,188883.650383028,192292.801768469,192538.533457402,193968.745867775,197563.845660537
0,0,0,0,2907.4360559166,243347.221402757,219203.558823689,159856.531388091,158473.49548318,158331.626841947,157840.59382017,147492.775459337,146859.583390037,146136.968874372,142095.624009679,142737.585377429,146456.65961609,146724.730549473,148284.962269879,152206.889316528
0,0,0,0,2907.4360559166,203373.377382683,173780.750110148,105271.735801279,105968.223151121,107163.046594103,107441.023762541,96623.4409917369,96042.3155364739,95259.4831445031,90881.3595410855,91576.8176894821,95605.814781365,95896.2249591975,97586.475989636,101835.230290173
0,0,0,0,0,328200.014383893,320353.07825667,297718.529539853,287932.568815786,282391.809481138,278793.43055433,270309.496968072,269463.986485216,268982.243474774,266288.013564982,266715.987810143,269195.37063592,269374.084591505,270414.239071779,273028.857102878
0,0,0,0,0,284588.58881316,277868.404721919,258464.1316709,250483.394197113,247728.841522693,245477.642481998,238173.962692142,237466.123833027,237044.598698896,234687.147527819,235061.624992338,237231.084964896,237387.459676027,238297.594846268,240585.385623484
0,0,0,0,338.435851823539,239627.466514764,234031.659649117,217858.994236806,211681.729021308,211712.307162573,210807.641846333,204683.902673565,204113.651802737,203752.34454491,201731.67211256,202052.652796432,203912.189915771,204046.225382455,204826.341242658,206787.30476599
0,0,0,0,676.871703647308,194666.344216365,190194.914576318,177253.856802713,172880.063845502,175695.772802453,176137.641210667,171193.842654988,170761.179772447,170460.090390924,168776.196697299,169043.680600526,170593.294866645,170704.991088878,171355.08763905,172989.223908491
0,0,0,0,1015.30755547096,149705.221917965,146358.169503523,136648.71936862,134078.398669696,139679.238442335,141467.640575003,137703.782636411,137408.707742157,137167.83623694,135820.721282039,136034.708404623,137274.399817516,137363.756795302,137883.834035438,139191.143050993
0,0,0,0,2907.4360559166,102047.366296099,99819.9461670481,93344.764991466,92574.4180178912,100958.23903753,104091.883844864,101507.340781961,101349.686769953,101169.033141039,100158.696924864,100319.187266802,101248.955826472,101315.973559811,101706.031489913,102686.513251577
0,0,0,0,2122.36020000465,51696.3183716731,50583.7918182816,47345.5374281155,48371.6702407775,59536.3257612959,64013.9238887522,62608.0707817934,62587.6707654092,62467.2350128003,61793.6775353501,61900.6710966421,62520.5168030897,62565.1952919817,62825.2339120496,63478.8884198256
0,0,0,0,0,0,0,0,2820.86734923534,16765.2850542702,22586.1924592538,22358.7171559738,22475.4877740559,22415.2698977509,22078.4911590258,22131.9879396718,22441.9107928961,22464.2500373416,22594.2693473755,22921.0966012641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2907.4360559166,12156.4642768041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2907.4360559166,46377.0547132157,21537.2780379252,16432.8594045307,14675.3009360629,13883.7638882552,13369.7097558538,12157.7192435318,12036.932031695,11968.1116016314,11583.2216145182,11644.3607923988,11998.5583389388,12024.0889040204,12172.6824012046,12546.1992627897
0,0,0,0,2907.4360559166,101134.352372944,63611.2632991653,53402.4260323774,49887.3090954411,48304.2349998258,47276.1267350228,44852.145710379,44610.5712867052,44472.9304265781,43703.1504523481,43825.4288081129,44533.8239011929,44584.8850313574,44882.0720257245,45629.1057488948
0,0,0,0,2907.4360559166,173131.567129962,122925.165657695,107611.909757512,102339.234352109,99964.6232086865,98422.4608114821,94786.4892745164,94424.1276390057,94217.6663488151,93062.9963874671,93246.4139211172,94309.0065607372,94385.5982559799,94831.3787475346,95951.9293322901
0,0,0,0,2907.4360559166,245128.781886981,182239.068016224,161821.393482648,154791.159608776,151625.011417545,149568.794887939,144720.832838651,144237.683991304,143962.40227105,142422.842322592,142667.399034119,144084.189220279,144186.311480606,144780.685469342,146274.752915683
0,0,0,0,2907.4360559166,317125.996643999,241552.970374753,216030.877207783,207243.084865442,203285.399626403,200715.128964396,194655.176402786,194051.240343602,193707.138193284,191782.688257715,192088.384147121,193859.371879821,193987.024705232,194729.99219115,196597.576499076
0,0,0,0,2907.4360559166,328200.014383893,295667.149819271,265040.638018907,254495.287208091,249746.06492125,246661.740126844,239389.797052908,238665.073781888,238252.15120151,235942.811278829,236309.646346112,238434.83162535,238588.015015847,239479.575998943,241720.677168457
0,0,0,0,2907.4360559166,328200.014383893,320353.07825667,297718.529539853,287932.568815786,282391.809481138,278793.43055433,270309.496968072,269463.986485216,268982.243474774,266288.013564982,266715.987810143,269195.37063592,269374.084591505,270414.239071779,273028.857102878
0,0,0,0,2907.4360559166,309518.938807119,320353.07825667,297718.529539853,287932.568815786,282391.809481138,272984.342766257,255670.882037611,252670.2992376,252119.735797094,249040.615900191,249529.729323231,252363.309695547,252567.554216219,253756.302193671,256744.437086357
0,0,0,0,0,166386.062296512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6927.45447683241,6927.45447683241,6927.45447683241,6927.45447683241,6927.45447683241,0,6927.45447683241,6927.45447683241,6927.45447683241,6927.45447683241,6927.45447683241,6927.45447683241,6927.45447683241,6927.45447683241
0,0,0,0,0,2687.90036879573,6154.92018864643,6154.92018864643,6154.92018864643,6154.92018864643,6154.92018864643,0,6154.92018864643,6154.92018864643,6154.92018864643,6154.92018864643,6154.92018864643,6154.92018864643,6154.92018864643,6154.92018864643
0,0,0,0,0,3838.84617997462,3845.43134284279,3845.43134284279,3845.43134284279,3845.43134284279,3845.43134284279,2046.91260077618,3845.43134284279,3845.43134284279,3845.43134284279,3845.43134284279,3845.43134284279,3845.43134284279,3845.43134284279,3845.43134284279
0,0,0,0,0,3453.84949411469,0,0,0,0,0,2557.88270451506,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,328200.014383893,320353.07825667,297718.529539853,287932.568815786,282391.809481138,278793.43055433,270309.496968072,269463.986485216,268982.243474774,266288.013564982,266715.987810143,269195.37063592,269374.084591505,270414.239071779,273028.857102878
0,0,0,0,0,277812.439597372,271260.390433444,252389.587132437,244226.463349877,239602.863869526,236603.200305216,229532.602173802,228827.364023516,228426.969007701,226180.822473619,226538.174852502,228604.204835017,228752.71041725,229619.083014397,231796.863913609
0,0,0,0,0,226191.006759188,220937.545686865,205832.971115461,199295.017989784,195590.380909623,193189.722961484,187532.647255444,186967.866292433,186648.516704749,184850.726771508,185137.254949572,186789.9671016,186908.385256089,187601.096941181,189342.346126771
0,0,0,0,1244.74961686507,172104.290440935,168156.812419852,156823.428309633,151915.308670538,149133.235528528,147332.163131656,143088.983423422,142665.028992648,142426.12029663,141077.232875814,141292.532582898,142531.996860951,142620.569240463,143139.861717138,144445.189423488
0,0,0,0,2907.4360559166,116786.147096118,114148.345962385,106588.630734365,103312.673699193,101454.963489738,100253.766325929,97424.6692176471,97141.7258096086,96982.9560348941,96083.2438133107,96227.1131135244,97053.3644613922,97112.2117732419,97458.2057742281,98327.9168178467
0,0,0,0,2076.50793601386,59007.5751375756,57686.8312879857,53905.7369026388,52266.5961186094,51336.843287183,50736.1001494736,49321.4584779055,49179.8947102078,49100.6605108436,48650.6683250167,48722.7037443286,49135.8119807583,49165.1754018222,49338.112154773,49772.8155683158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2907.4360559166,1805.1811235729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2907.4360559166,29068.131347768,14579.6378257051,9475.21919231024,6220.72291621286,4280.08660020207,3080.70463304076,1656.90695041264,1129.5563403476,796.08311962459,0,0,0,0,415.630363225937,1283.77731258329
0,0,0,0,2907.4360559166,78601.0069786087,51429.2010580581,41220.3637912683,34711.3712390717,30830.0986070503,28431.3346727267,25583.7393074706,24529.0380873419,23862.0916458946,22106.7308533974,22002.4879264695,22205.8884142311,22201.7305077165,23104.6605333071,24844.7273716116
0,0,0,0,2907.4360559166,115677.17833662,103810.139531238,88496.8836310534,78733.3948027575,72911.4858547244,69313.3399532419,65041.9469053559,63459.895075161,62459.4754129928,59744.8369476218,59536.3510937672,59943.1520692892,59935.6118615931,61327.4890423119,63942.1070734113
0,0,0,0,2907.4360559166,187674.393093638,163124.041889768,142706.367356189,129688.382251794,121925.836987752,117128.309119105,111433.118388593,109323.715948336,107989.823065439,104315.906927197,104003.178146414,104613.3796097,104344.673656271,105677.930386918,108292.548418017
0,0,0,0,2907.4360559166,259671.607850657,222437.944248298,196915.851081324,180643.369700831,170940.188120775,164943.27828497,157824.28987183,155187.536821503,153520.170717888,148886.976906773,148470.005199064,149283.607150108,148753.735450949,150028.371731522,152642.989762621
0,0,0,0,2907.4360559166,328200.014383893,278283.038383047,247656.526582678,228129.548926086,216485.731030019,209289.439227052,200746.653131284,197582.549470893,195581.710146554,189989.238662566,189468.02402793,190485.026466735,189693.989021844,190910.004852343,193524.622883443
0,0,0,0,2907.4360559166,278112.533857397,274886.530811519,257356.400728097,258952.04233001,249351.00087964,243359.096540844,234838.986759206,232450.502839855,230957.808696223,226335.497856681,226131.570912232,227636.635444563,227170.086931171,228327.482311595,230942.100342695
0,0,0,0,2907.4360559166,328200.014383893,320353.07825667,297718.529539853,282877.824950201,275314.224322976,270523.487695052,262024.116733311,260409.507278169,259423.83100095,255769.096400176,255881.892522471,257874.637855449,257731.79381247,258830.568742817,261445.186773917
0,0,0,0,0,325924.549528259,320353.07825667,297718.529539853,287932.568815786,282391.809481138,278793.43055433,270309.496968072,269463.986485216,268982.243474774,266288.013564982,266715.987810143,269195.37063592,269374.084591505,270414.239071779,273028.857102878
0,0,0,0,0,328200.014383893,317932.717589875,290193.750239664,264093.891162238,260553.619798968,258134.109579445,249657.496334409,249573.773074715,249591.240504775,247846.688048862,248587.474955455,251551.897866812,252048.883360858,253030.417391057,255645.035422157
0,0,0,0,2907.4360559166,316977.621908357,301993.356632951,269149.970649345,226770.781588611,225220.566000669,223973.629234719,215500.548146949,216175.199749469,216689.673497915,215889.745472256,216942.2410899,220390.958583957,221204.681840082,222127.595420206,224742.213451305
0,0,0,0,2907.4360559166,300711.937412685,281002.803874942,243054.999257942,229796.519319518,228337.279006177,184768.623107723,229131.697398928,231901.321538884,178740.06678202,178882.875192609,180246.667045158,184179.400574838,185309.288518221,186173.581648271,188788.19967937
0,0,0,0,2907.4360559166,281089.611402052,256650.351779786,213598.12852939,229468.954161083,228098.09484819,142206.154316174,239404.441942354,244268.19003525,137430.658652912,138514.946915946,140189.760473481,144606.324647441,146051.995859212,146857.668539187,149472.286570286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1881.92545719398,328200.014383893,320353.07825667,297718.529539853,287932.568815786,282391.809481138,278793.43055433,270309.496968072,269463.986485216,268982.243474774,266288.013564982,266715.987810143,269195.37063592,269374.084591505,270414.239071779,273028.857102878
0,0,0,0,2907.4360559166,247625.165546629,241735.329355822,224756.308519633,217413.915986651,213256.089560504,210556.941945625,204193.757654544,203559.393340189,203198.464918727,201177.450387644,201498.684409815,203358.17769048,203492.096482324,204272.134708922,206232.833745573
0,0,0,0,2735.83735730592,165869.881573142,161940.853573084,150619.848712596,145723.362579325,142950.275078129,141150.649587696,136908.40192231,136485.368987076,136244.952005542,134897.42660436,135111.717679434,136351.356495173,136440.573487777,136960.557583969,138267.54927133
0,0,0,0,1367.91867865296,82934.9407865712,80970.4267865419,75309.9243562981,72861.6812896626,71475.1375390645,70575.3247938482,68454.2009611549,68242.684493538,68122.4760027709,67448.7133021802,67555.8588397172,68175.6782475864,68220.2867438886,68480.2787919845,69133.7746356651
0,0,0,-4.65661287307739e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6467.801954831,5595.92016291805,3080.97030549403,1993.64133615419,1378.00141008105,978.181529325433,35.522241961211,0,0,0,0,0,0,47.1602534875274,337.673368053511
0,0,0,0,0,35213.2797823548,33469.5161985233,28439.6164836753,26264.9585449947,25033.6786928494,24234.0389313381,22348.7203566134,22202.5601148028,22133.7396847392,21748.8496976262,21809.9888755064,22164.1864220463,22189.7169871302,22371.9963796604,22953.0226087961
0,0,0,0,0,78391.6926079411,75776.0472322013,68231.1976599274,64969.210751906,63122.2909736885,61922.8313314216,59094.8534693327,58838.0552276764,58700.4143675491,57930.6343933232,58052.9127490837,58761.3078421643,58812.3689723313,59129.767503906,60001.3068476077
0,0,0,0,0,131241.049112651,127753.521945,117693.722515302,113344.406637941,110881.84693365,109282.567410627,105511.930261179,105144.494019672,104938.032729486,103783.362768145,103966.780301783,105029.372941403,105105.964636654,105558.482307273,106720.534765541
